start	end	type	var
4665550	4665553	IS_AST_PARENT	
4665555	4665556	IS_AST_PARENT	
4665550	4665555	IS_AST_PARENT	
4665547	4665550	IS_AST_PARENT	
4665545	4665547	IS_AST_PARENT	
4665542	4665545	IS_AST_PARENT	
4665541	4665542	IS_AST_PARENT	
4665399	4665541	IS_AST_PARENT	
4665558	4665559	IS_AST_PARENT	
4665558	4665560	IS_AST_PARENT	
4665561	4665562	IS_AST_PARENT	
4665564	4665565	IS_AST_PARENT	
4665563	4665564	IS_AST_PARENT	
4665567	4665568	IS_AST_PARENT	
4665566	4665567	IS_AST_PARENT	
4665569	4665570	IS_AST_PARENT	
4665566	4665569	IS_AST_PARENT	
4665571	4665572	IS_AST_PARENT	
4665566	4665571	IS_AST_PARENT	
4665563	4665566	IS_AST_PARENT	
4665561	4665563	IS_AST_PARENT	
4665558	4665561	IS_AST_PARENT	
4665557	4665558	IS_AST_PARENT	
4665399	4665557	IS_AST_PARENT	
4665574	4665575	IS_AST_PARENT	
4665574	4665576	IS_AST_PARENT	
4665577	4665578	IS_AST_PARENT	
4665580	4665581	IS_AST_PARENT	
4665579	4665580	IS_AST_PARENT	
4665583	4665584	IS_AST_PARENT	
4665582	4665583	IS_AST_PARENT	
4665585	4665586	IS_AST_PARENT	
4665582	4665585	IS_AST_PARENT	
4665587	4665588	IS_AST_PARENT	
4665582	4665587	IS_AST_PARENT	
4665579	4665582	IS_AST_PARENT	
4665577	4665579	IS_AST_PARENT	
4665574	4665577	IS_AST_PARENT	
4665573	4665574	IS_AST_PARENT	
4665399	4665573	IS_AST_PARENT	
4665590	4665591	IS_AST_PARENT	
4665590	4665592	IS_AST_PARENT	
4665593	4665594	IS_AST_PARENT	
4665596	4665597	IS_AST_PARENT	
4665596	4665598	IS_AST_PARENT	
4665595	4665596	IS_AST_PARENT	
4665595	4665599	IS_AST_PARENT	
4665593	4665595	IS_AST_PARENT	
4665590	4665593	IS_AST_PARENT	
4665589	4665590	IS_AST_PARENT	
4665399	4665589	IS_AST_PARENT	
4665601	4665602	IS_AST_PARENT	
4665601	4665603	IS_AST_PARENT	
4665604	4665605	IS_AST_PARENT	
4665607	4665608	IS_AST_PARENT	
4665607	4665609	IS_AST_PARENT	
4665606	4665607	IS_AST_PARENT	
4665606	4665610	IS_AST_PARENT	
4665604	4665606	IS_AST_PARENT	
4665601	4665604	IS_AST_PARENT	
4665600	4665601	IS_AST_PARENT	
4665399	4665600	IS_AST_PARENT	
4665612	4665613	IS_AST_PARENT	
4665612	4665614	IS_AST_PARENT	
4665615	4665616	IS_AST_PARENT	
4665617	4665618	IS_AST_PARENT	
4665617	4665619	IS_AST_PARENT	
4665615	4665617	IS_AST_PARENT	
4665612	4665615	IS_AST_PARENT	
4665611	4665612	IS_AST_PARENT	
4665399	4665611	IS_AST_PARENT	
4665621	4665622	IS_AST_PARENT	
4665621	4665623	IS_AST_PARENT	
4665624	4665625	IS_AST_PARENT	
4665626	4665627	IS_AST_PARENT	
4665626	4665628	IS_AST_PARENT	
4665624	4665626	IS_AST_PARENT	
4665621	4665624	IS_AST_PARENT	
4665620	4665621	IS_AST_PARENT	
4665399	4665620	IS_AST_PARENT	
4665630	4665631	IS_AST_PARENT	
4665630	4665632	IS_AST_PARENT	
4665629	4665630	IS_AST_PARENT	
4665633	4665634	IS_AST_PARENT	
4665633	4665635	IS_AST_PARENT	
4665629	4665633	IS_AST_PARENT	
4665399	4665629	IS_AST_PARENT	
4665637	4665638	IS_AST_PARENT	
4665637	4665639	IS_AST_PARENT	
4665636	4665637	IS_AST_PARENT	
4665640	4665641	IS_AST_PARENT	
4665640	4665642	IS_AST_PARENT	
4665636	4665640	IS_AST_PARENT	
4665399	4665636	IS_AST_PARENT	
4665644	4665645	IS_AST_PARENT	
4665644	4665646	IS_AST_PARENT	
4665647	4665648	IS_AST_PARENT	
4665650	4665651	IS_AST_PARENT	
4665649	4665650	IS_AST_PARENT	
4665654	4665655	IS_AST_PARENT	
4665654	4665656	IS_AST_PARENT	
4665653	4665654	IS_AST_PARENT	
4665652	4665653	IS_AST_PARENT	
4665657	4665658	IS_AST_PARENT	
4665652	4665657	IS_AST_PARENT	
4665659	4665660	IS_AST_PARENT	
4665652	4665659	IS_AST_PARENT	
4665649	4665652	IS_AST_PARENT	
4665647	4665649	IS_AST_PARENT	
4665644	4665647	IS_AST_PARENT	
4665643	4665644	IS_AST_PARENT	
4665399	4665643	IS_AST_PARENT	
4665663	4665664	IS_AST_PARENT	
4665663	4665665	IS_AST_PARENT	
4665662	4665663	IS_AST_PARENT	
4665661	4665662	IS_AST_PARENT	
4665669	4665670	IS_AST_PARENT	
4665669	4665671	IS_AST_PARENT	
4665668	4665669	IS_AST_PARENT	
4665668	4665672	IS_AST_PARENT	
4665667	4665668	IS_AST_PARENT	
4665674	4665675	IS_AST_PARENT	
4665673	4665674	IS_AST_PARENT	
4665677	4665678	IS_AST_PARENT	
4665676	4665677	IS_AST_PARENT	
4665673	4665676	IS_AST_PARENT	
4665667	4665673	IS_AST_PARENT	
4665666	4665667	IS_AST_PARENT	
4665661	4665666	IS_AST_PARENT	
4665399	4665661	IS_AST_PARENT	
4665681	4665682	IS_AST_PARENT	
4665684	4665685	IS_AST_PARENT	
4665684	4665686	IS_AST_PARENT	
4665683	4665684	IS_AST_PARENT	
4665683	4665687	IS_AST_PARENT	
4665681	4665683	IS_AST_PARENT	
4665680	4665681	IS_AST_PARENT	
4665679	4665680	IS_AST_PARENT	
4665693	4665694	IS_AST_PARENT	
4665693	4665695	IS_AST_PARENT	
4665692	4665693	IS_AST_PARENT	
4665692	4665696	IS_AST_PARENT	
4665691	4665692	IS_AST_PARENT	
4665691	4665697	IS_AST_PARENT	
4665690	4665691	IS_AST_PARENT	
4665689	4665690	IS_AST_PARENT	
4665699	4665700	IS_AST_PARENT	
4665702	4665703	IS_AST_PARENT	
4665701	4665702	IS_AST_PARENT	
4665705	4665706	IS_AST_PARENT	
4665704	4665705	IS_AST_PARENT	
4665701	4665704	IS_AST_PARENT	
4665699	4665701	IS_AST_PARENT	
4665698	4665699	IS_AST_PARENT	
4665689	4665698	IS_AST_PARENT	
4665709	4665710	IS_AST_PARENT	
4665709	4665711	IS_AST_PARENT	
4665708	4665709	IS_AST_PARENT	
4665707	4665708	IS_AST_PARENT	
4665689	4665707	IS_AST_PARENT	
4665688	4665689	IS_AST_PARENT	
4665714	4665715	IS_AST_PARENT	
4665713	4665714	IS_AST_PARENT	
4665717	4665718	IS_AST_PARENT	
4665716	4665717	IS_AST_PARENT	
4665719	4665720	IS_AST_PARENT	
4665716	4665719	IS_AST_PARENT	
4665721	4665722	IS_AST_PARENT	
4665716	4665721	IS_AST_PARENT	
4665723	4665724	IS_AST_PARENT	
4665716	4665723	IS_AST_PARENT	
4665725	4665726	IS_AST_PARENT	
4665716	4665725	IS_AST_PARENT	
4665727	4665728	IS_AST_PARENT	
4665716	4665727	IS_AST_PARENT	
4665729	4665730	IS_AST_PARENT	
4665716	4665729	IS_AST_PARENT	
4665731	4665732	IS_AST_PARENT	
4665716	4665731	IS_AST_PARENT	
4665734	4665735	IS_AST_PARENT	
4665734	4665736	IS_AST_PARENT	
4665733	4665734	IS_AST_PARENT	
4665716	4665733	IS_AST_PARENT	
4665713	4665716	IS_AST_PARENT	
4665712	4665713	IS_AST_PARENT	
4665688	4665712	IS_AST_PARENT	
4665679	4665688	IS_AST_PARENT	
4665740	4665741	IS_AST_PARENT	
4665740	4665742	IS_AST_PARENT	
4665743	4665744	IS_AST_PARENT	
4665743	4665745	IS_AST_PARENT	
4665740	4665743	IS_AST_PARENT	
4665739	4665740	IS_AST_PARENT	
4665738	4665739	IS_AST_PARENT	
4665747	4665748	IS_AST_PARENT	
4665747	4665749	IS_AST_PARENT	
4665746	4665747	IS_AST_PARENT	
4665738	4665746	IS_AST_PARENT	
4665752	4665753	IS_AST_PARENT	
4665751	4665752	IS_AST_PARENT	
4665755	4665756	IS_AST_PARENT	
4665754	4665755	IS_AST_PARENT	
4665757	4665758	IS_AST_PARENT	
4665754	4665757	IS_AST_PARENT	
4665759	4665760	IS_AST_PARENT	
4665754	4665759	IS_AST_PARENT	
4665761	4665762	IS_AST_PARENT	
4665754	4665761	IS_AST_PARENT	
4665763	4665764	IS_AST_PARENT	
4665754	4665763	IS_AST_PARENT	
4665751	4665754	IS_AST_PARENT	
4665750	4665751	IS_AST_PARENT	
4665738	4665750	IS_AST_PARENT	
4665769	4665770	IS_AST_PARENT	
4665769	4665771	IS_AST_PARENT	
4665768	4665769	IS_AST_PARENT	
4665768	4665772	IS_AST_PARENT	
4665767	4665768	IS_AST_PARENT	
4665767	4665773	IS_AST_PARENT	
4665766	4665767	IS_AST_PARENT	
4665765	4665766	IS_AST_PARENT	
4665775	4665776	IS_AST_PARENT	
4665778	4665779	IS_AST_PARENT	
4665777	4665778	IS_AST_PARENT	
4665781	4665782	IS_AST_PARENT	
4665780	4665781	IS_AST_PARENT	
4665783	4665784	IS_AST_PARENT	
4665780	4665783	IS_AST_PARENT	
4665785	4665786	IS_AST_PARENT	
4665780	4665785	IS_AST_PARENT	
4665777	4665780	IS_AST_PARENT	
4665775	4665777	IS_AST_PARENT	
4665774	4665775	IS_AST_PARENT	
4665765	4665774	IS_AST_PARENT	
4665738	4665765	IS_AST_PARENT	
4665789	4665790	IS_AST_PARENT	
4665789	4665791	IS_AST_PARENT	
4665788	4665789	IS_AST_PARENT	
4665787	4665788	IS_AST_PARENT	
4665797	4665798	IS_AST_PARENT	
4665797	4665799	IS_AST_PARENT	
4665796	4665797	IS_AST_PARENT	
4665796	4665800	IS_AST_PARENT	
4665795	4665796	IS_AST_PARENT	
4665795	4665801	IS_AST_PARENT	
4665794	4665795	IS_AST_PARENT	
4665793	4665794	IS_AST_PARENT	
4665806	4665807	IS_AST_PARENT	
4665806	4665808	IS_AST_PARENT	
4665805	4665806	IS_AST_PARENT	
4665805	4665809	IS_AST_PARENT	
4665804	4665805	IS_AST_PARENT	
4665811	4665812	IS_AST_PARENT	
4665810	4665811	IS_AST_PARENT	
4665814	4665815	IS_AST_PARENT	
4665813	4665814	IS_AST_PARENT	
4665819	4665820	IS_AST_PARENT	
4665819	4665821	IS_AST_PARENT	
4665818	4665819	IS_AST_PARENT	
4665818	4665822	IS_AST_PARENT	
4665817	4665818	IS_AST_PARENT	
4665817	4665823	IS_AST_PARENT	
4665816	4665817	IS_AST_PARENT	
4665813	4665816	IS_AST_PARENT	
4665810	4665813	IS_AST_PARENT	
4665804	4665810	IS_AST_PARENT	
4665803	4665804	IS_AST_PARENT	
4665802	4665803	IS_AST_PARENT	
4665793	4665802	IS_AST_PARENT	
4665792	4665793	IS_AST_PARENT	
4665827	4665828	IS_AST_PARENT	
4665827	4665829	IS_AST_PARENT	
4665826	4665827	IS_AST_PARENT	
4665826	4665830	IS_AST_PARENT	
4665825	4665826	IS_AST_PARENT	
4665825	4665831	IS_AST_PARENT	
4665824	4665825	IS_AST_PARENT	
4665792	4665824	IS_AST_PARENT	
4665834	4665835	IS_AST_PARENT	
4665833	4665834	IS_AST_PARENT	
4665837	4665838	IS_AST_PARENT	
4665836	4665837	IS_AST_PARENT	
4665839	4665840	IS_AST_PARENT	
4665836	4665839	IS_AST_PARENT	
4665841	4665842	IS_AST_PARENT	
4665836	4665841	IS_AST_PARENT	
4665843	4665844	IS_AST_PARENT	
4665836	4665843	IS_AST_PARENT	
4665833	4665836	IS_AST_PARENT	
4665832	4665833	IS_AST_PARENT	
4665792	4665832	IS_AST_PARENT	
4665846	4665847	IS_AST_PARENT	
4665849	4665850	IS_AST_PARENT	
4665848	4665849	IS_AST_PARENT	
4665852	4665853	IS_AST_PARENT	
4665851	4665852	IS_AST_PARENT	
4665848	4665851	IS_AST_PARENT	
4665846	4665848	IS_AST_PARENT	
4665845	4665846	IS_AST_PARENT	
4665792	4665845	IS_AST_PARENT	
4665856	4665857	IS_AST_PARENT	
4665855	4665856	IS_AST_PARENT	
4665859	4665860	IS_AST_PARENT	
4665858	4665859	IS_AST_PARENT	
4665861	4665862	IS_AST_PARENT	
4665858	4665861	IS_AST_PARENT	
4665863	4665864	IS_AST_PARENT	
4665858	4665863	IS_AST_PARENT	
4665865	4665866	IS_AST_PARENT	
4665858	4665865	IS_AST_PARENT	
4665867	4665868	IS_AST_PARENT	
4665858	4665867	IS_AST_PARENT	
4665869	4665870	IS_AST_PARENT	
4665858	4665869	IS_AST_PARENT	
4665871	4665872	IS_AST_PARENT	
4665858	4665871	IS_AST_PARENT	
4665873	4665874	IS_AST_PARENT	
4665858	4665873	IS_AST_PARENT	
4665876	4665877	IS_AST_PARENT	
4665876	4665878	IS_AST_PARENT	
4665875	4665876	IS_AST_PARENT	
4665858	4665875	IS_AST_PARENT	
4665879	4665880	IS_AST_PARENT	
4665858	4665879	IS_AST_PARENT	
4665881	4665882	IS_AST_PARENT	
4665858	4665881	IS_AST_PARENT	
4665855	4665858	IS_AST_PARENT	
4665854	4665855	IS_AST_PARENT	
4665792	4665854	IS_AST_PARENT	
4665887	4665888	IS_AST_PARENT	
4665887	4665889	IS_AST_PARENT	
4665886	4665887	IS_AST_PARENT	
4665886	4665890	IS_AST_PARENT	
4665885	4665886	IS_AST_PARENT	
4665885	4665891	IS_AST_PARENT	
4665884	4665885	IS_AST_PARENT	
4665894	4665895	IS_AST_PARENT	
4665894	4665896	IS_AST_PARENT	
4665893	4665894	IS_AST_PARENT	
4665893	4665897	IS_AST_PARENT	
4665892	4665893	IS_AST_PARENT	
4665892	4665898	IS_AST_PARENT	
4665884	4665892	IS_AST_PARENT	
4665883	4665884	IS_AST_PARENT	
4665792	4665883	IS_AST_PARENT	
4665903	4665904	IS_AST_PARENT	
4665903	4665905	IS_AST_PARENT	
4665902	4665903	IS_AST_PARENT	
4665902	4665906	IS_AST_PARENT	
4665901	4665902	IS_AST_PARENT	
4665901	4665907	IS_AST_PARENT	
4665900	4665901	IS_AST_PARENT	
4665910	4665911	IS_AST_PARENT	
4665910	4665912	IS_AST_PARENT	
4665909	4665910	IS_AST_PARENT	
4665909	4665913	IS_AST_PARENT	
4665908	4665909	IS_AST_PARENT	
4665908	4665914	IS_AST_PARENT	
4665900	4665908	IS_AST_PARENT	
4665899	4665900	IS_AST_PARENT	
4665792	4665899	IS_AST_PARENT	
4665787	4665792	IS_AST_PARENT	
4665738	4665787	IS_AST_PARENT	
4665917	4665918	IS_AST_PARENT	
4665917	4665919	IS_AST_PARENT	
4665916	4665917	IS_AST_PARENT	
4665915	4665916	IS_AST_PARENT	
4665925	4665926	IS_AST_PARENT	
4665925	4665927	IS_AST_PARENT	
4665924	4665925	IS_AST_PARENT	
4665924	4665928	IS_AST_PARENT	
4665923	4665924	IS_AST_PARENT	
4665923	4665929	IS_AST_PARENT	
4665922	4665923	IS_AST_PARENT	
4665921	4665922	IS_AST_PARENT	
4665934	4665935	IS_AST_PARENT	
4665934	4665936	IS_AST_PARENT	
4665933	4665934	IS_AST_PARENT	
4665933	4665937	IS_AST_PARENT	
4665932	4665933	IS_AST_PARENT	
4665939	4665940	IS_AST_PARENT	
4665938	4665939	IS_AST_PARENT	
4665942	4665943	IS_AST_PARENT	
4665941	4665942	IS_AST_PARENT	
4665947	4665948	IS_AST_PARENT	
4665947	4665949	IS_AST_PARENT	
4665946	4665947	IS_AST_PARENT	
4665946	4665950	IS_AST_PARENT	
4665945	4665946	IS_AST_PARENT	
4665945	4665951	IS_AST_PARENT	
4665944	4665945	IS_AST_PARENT	
4665941	4665944	IS_AST_PARENT	
4665938	4665941	IS_AST_PARENT	
4665932	4665938	IS_AST_PARENT	
4665931	4665932	IS_AST_PARENT	
4665930	4665931	IS_AST_PARENT	
4665921	4665930	IS_AST_PARENT	
4665920	4665921	IS_AST_PARENT	
4665957	4665958	IS_AST_PARENT	
4665957	4665959	IS_AST_PARENT	
4665956	4665957	IS_AST_PARENT	
4665956	4665960	IS_AST_PARENT	
4665955	4665956	IS_AST_PARENT	
4665955	4665961	IS_AST_PARENT	
4665954	4665955	IS_AST_PARENT	
4665962	4665963	IS_AST_PARENT	
4665962	4665964	IS_AST_PARENT	
4665954	4665962	IS_AST_PARENT	
4665953	4665954	IS_AST_PARENT	
4665952	4665953	IS_AST_PARENT	
4665968	4665969	IS_AST_PARENT	
4665967	4665968	IS_AST_PARENT	
4665972	4665973	IS_AST_PARENT	
4665975	4665976	IS_AST_PARENT	
4665975	4665977	IS_AST_PARENT	
4665974	4665975	IS_AST_PARENT	
4665974	4665978	IS_AST_PARENT	
4665972	4665974	IS_AST_PARENT	
4665971	4665972	IS_AST_PARENT	
4665970	4665971	IS_AST_PARENT	
4665967	4665970	IS_AST_PARENT	
4665966	4665967	IS_AST_PARENT	
4665965	4665966	IS_AST_PARENT	
4665952	4665965	IS_AST_PARENT	
4665983	4665984	IS_AST_PARENT	
4665982	4665983	IS_AST_PARENT	
4665986	4665987	IS_AST_PARENT	
4665985	4665986	IS_AST_PARENT	
4665988	4665989	IS_AST_PARENT	
4665985	4665988	IS_AST_PARENT	
4665990	4665991	IS_AST_PARENT	
4665985	4665990	IS_AST_PARENT	
4665992	4665993	IS_AST_PARENT	
4665985	4665992	IS_AST_PARENT	
4665982	4665985	IS_AST_PARENT	
4665981	4665982	IS_AST_PARENT	
4665980	4665981	IS_AST_PARENT	
4665979	4665980	IS_AST_PARENT	
4665952	4665979	IS_AST_PARENT	
4665920	4665952	IS_AST_PARENT	
4665997	4665998	IS_AST_PARENT	
4665997	4665999	IS_AST_PARENT	
4665996	4665997	IS_AST_PARENT	
4665996	4666000	IS_AST_PARENT	
4665995	4665996	IS_AST_PARENT	
4665995	4666001	IS_AST_PARENT	
4665994	4665995	IS_AST_PARENT	
4665920	4665994	IS_AST_PARENT	
4666003	4666004	IS_AST_PARENT	
4666006	4666007	IS_AST_PARENT	
4666005	4666006	IS_AST_PARENT	
4666009	4666010	IS_AST_PARENT	
4666008	4666009	IS_AST_PARENT	
4666005	4666008	IS_AST_PARENT	
4666003	4666005	IS_AST_PARENT	
4666002	4666003	IS_AST_PARENT	
4665920	4666002	IS_AST_PARENT	
4666013	4666014	IS_AST_PARENT	
4666012	4666013	IS_AST_PARENT	
4666016	4666017	IS_AST_PARENT	
4666015	4666016	IS_AST_PARENT	
4666018	4666019	IS_AST_PARENT	
4666015	4666018	IS_AST_PARENT	
4666020	4666021	IS_AST_PARENT	
4666015	4666020	IS_AST_PARENT	
4666022	4666023	IS_AST_PARENT	
4666015	4666022	IS_AST_PARENT	
4666024	4666025	IS_AST_PARENT	
4666015	4666024	IS_AST_PARENT	
4666026	4666027	IS_AST_PARENT	
4666015	4666026	IS_AST_PARENT	
4666028	4666029	IS_AST_PARENT	
4666015	4666028	IS_AST_PARENT	
4666030	4666031	IS_AST_PARENT	
4666015	4666030	IS_AST_PARENT	
4666033	4666034	IS_AST_PARENT	
4666033	4666035	IS_AST_PARENT	
4666032	4666033	IS_AST_PARENT	
4666015	4666032	IS_AST_PARENT	
4666036	4666037	IS_AST_PARENT	
4666015	4666036	IS_AST_PARENT	
4666038	4666039	IS_AST_PARENT	
4666015	4666038	IS_AST_PARENT	
4666012	4666015	IS_AST_PARENT	
4666011	4666012	IS_AST_PARENT	
4665920	4666011	IS_AST_PARENT	
4666044	4666045	IS_AST_PARENT	
4666044	4666046	IS_AST_PARENT	
4666043	4666044	IS_AST_PARENT	
4666043	4666047	IS_AST_PARENT	
4666042	4666043	IS_AST_PARENT	
4666042	4666048	IS_AST_PARENT	
4666041	4666042	IS_AST_PARENT	
4666051	4666052	IS_AST_PARENT	
4666051	4666053	IS_AST_PARENT	
4666050	4666051	IS_AST_PARENT	
4666050	4666054	IS_AST_PARENT	
4666049	4666050	IS_AST_PARENT	
4666049	4666055	IS_AST_PARENT	
4666041	4666049	IS_AST_PARENT	
4666040	4666041	IS_AST_PARENT	
4665920	4666040	IS_AST_PARENT	
4666060	4666061	IS_AST_PARENT	
4666060	4666062	IS_AST_PARENT	
4666059	4666060	IS_AST_PARENT	
4666059	4666063	IS_AST_PARENT	
4666058	4666059	IS_AST_PARENT	
4666058	4666064	IS_AST_PARENT	
4666057	4666058	IS_AST_PARENT	
4666067	4666068	IS_AST_PARENT	
4666067	4666069	IS_AST_PARENT	
4666066	4666067	IS_AST_PARENT	
4666066	4666070	IS_AST_PARENT	
4666065	4666066	IS_AST_PARENT	
4666065	4666071	IS_AST_PARENT	
4666057	4666065	IS_AST_PARENT	
4666056	4666057	IS_AST_PARENT	
4665920	4666056	IS_AST_PARENT	
4665915	4665920	IS_AST_PARENT	
4665738	4665915	IS_AST_PARENT	
4665737	4665738	IS_AST_PARENT	
4665679	4665737	IS_AST_PARENT	
4665399	4665679	IS_AST_PARENT	
4666073	4666074	IS_AST_PARENT	
4666075	4666076	IS_AST_PARENT	
4666078	4666079	IS_AST_PARENT	
4666078	4666080	IS_AST_PARENT	
4666077	4666078	IS_AST_PARENT	
4666077	4666081	IS_AST_PARENT	
4666075	4666077	IS_AST_PARENT	
4666073	4666075	IS_AST_PARENT	
4666072	4666073	IS_AST_PARENT	
4665399	4666072	IS_AST_PARENT	
4666083	4666084	IS_AST_PARENT	
4666085	4666086	IS_AST_PARENT	
4666088	4666089	IS_AST_PARENT	
4666088	4666090	IS_AST_PARENT	
4666087	4666088	IS_AST_PARENT	
4666087	4666091	IS_AST_PARENT	
4666085	4666087	IS_AST_PARENT	
4666083	4666085	IS_AST_PARENT	
4666082	4666083	IS_AST_PARENT	
4665399	4666082	IS_AST_PARENT	
4666094	4666095	IS_AST_PARENT	
4666094	4666096	IS_AST_PARENT	
4666093	4666094	IS_AST_PARENT	
4666092	4666093	IS_AST_PARENT	
4666098	4666099	IS_AST_PARENT	
4666100	4666101	IS_AST_PARENT	
4666103	4666104	IS_AST_PARENT	
