command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6437333	IdentifierDeclType	uint16_t		6437309	0					
ANR	6437334	Identifier	cmd		6437309	1					
ANR	6437335	AssignmentExpression	cmd = pci_get_word ( dev -> config + PCI_COMMAND )		6437309	2		=			
ANR	6437336	Identifier	cmd		6437309	0					
ANR	6437337	CallExpression	pci_get_word ( dev -> config + PCI_COMMAND )		6437309	1					
ANR	6437338	Callee	pci_get_word		6437309	0					
ANR	6437339	Identifier	pci_get_word		6437309	0					
ANR	6437340	ArgumentList	dev -> config + PCI_COMMAND		6437309	1					
ANR	6437341	Argument	dev -> config + PCI_COMMAND		6437309	0					
ANR	6437342	AdditiveExpression	dev -> config + PCI_COMMAND		6437309	0		+			
ANR	6437343	PtrMemberAccess	dev -> config		6437309	0					
ANR	6437344	Identifier	dev		6437309	0					
ANR	6437345	Identifier	config		6437309	1					
ANR	6437346	Identifier	PCI_COMMAND		6437309	1					
ANR	6437347	IdentifierDeclStatement	int i ;	11:4:219:224	6437309	3	True				
ANR	6437348	IdentifierDecl	i		6437309	0					
ANR	6437349	IdentifierDeclType	int		6437309	0					
ANR	6437350	Identifier	i		6437309	1					
ANR	6437351	IfStatement	if ( ! ( cmd & PCI_COMMAND_MEMORY ) )		6437309	4					
ANR	6437352	Condition	! ( cmd & PCI_COMMAND_MEMORY )	15:8:237:263	6437309	0	True				
ANR	6437353	UnaryOperationExpression	! ( cmd & PCI_COMMAND_MEMORY )		6437309	0					
ANR	6437354	UnaryOperator	!		6437309	0					
ANR	6437355	BitAndExpression	cmd & PCI_COMMAND_MEMORY		6437309	1		&			
ANR	6437356	Identifier	cmd		6437309	0					
ANR	6437357	Identifier	PCI_COMMAND_MEMORY		6437309	1					
ANR	6437358	CompoundStatement		13:37:195:195	6437309	1					
ANR	6437359	ReturnStatement	return ;	17:8:277:283	6437309	0	True				
ANR	6437360	IfStatement	if ( pc -> is_bridge )		6437309	5					
ANR	6437361	Condition	pc -> is_bridge	23:8:303:315	6437309	0	True				
ANR	6437362	PtrMemberAccess	pc -> is_bridge		6437309	0					
ANR	6437363	Identifier	pc		6437309	0					
ANR	6437364	Identifier	is_bridge		6437309	1					
ANR	6437365	CompoundStatement		25:8:340:413	6437309	1					
ANR	6437366	IdentifierDeclStatement	"pcibus_t base = pci_bridge_get_base ( dev , PCI_BASE_ADDRESS_MEM_PREFETCH ) ;"	25:8:329:400	6437309	0	True				
ANR	6437367	IdentifierDecl	"base = pci_bridge_get_base ( dev , PCI_BASE_ADDRESS_MEM_PREFETCH )"		6437309	0					
ANR	6437368	IdentifierDeclType	pcibus_t		6437309	0					
ANR	6437369	Identifier	base		6437309	1					
ANR	6437370	AssignmentExpression	"base = pci_bridge_get_base ( dev , PCI_BASE_ADDRESS_MEM_PREFETCH )"		6437309	2		=			
ANR	6437371	Identifier	base		6437309	0					
ANR	6437372	CallExpression	"pci_bridge_get_base ( dev , PCI_BASE_ADDRESS_MEM_PREFETCH )"		6437309	1					
ANR	6437373	Callee	pci_bridge_get_base		6437309	0					
ANR	6437374	Identifier	pci_bridge_get_base		6437309	0					
ANR	6437375	ArgumentList	dev		6437309	1					
ANR	6437376	Argument	dev		6437309	0					
ANR	6437377	Identifier	dev		6437309	0					
ANR	6437378	Argument	PCI_BASE_ADDRESS_MEM_PREFETCH		6437309	1					
ANR	6437379	Identifier	PCI_BASE_ADDRESS_MEM_PREFETCH		6437309	0					
ANR	6437380	IdentifierDeclStatement	"pcibus_t limit = pci_bridge_get_limit ( dev , PCI_BASE_ADDRESS_MEM_PREFETCH ) ;"	27:8:411:484	6437309	1	True				
ANR	6437381	IdentifierDecl	"limit = pci_bridge_get_limit ( dev , PCI_BASE_ADDRESS_MEM_PREFETCH )"		6437309	0					
ANR	6437382	IdentifierDeclType	pcibus_t		6437309	0					
ANR	6437383	Identifier	limit		6437309	1					
ANR	6437384	AssignmentExpression	"limit = pci_bridge_get_limit ( dev , PCI_BASE_ADDRESS_MEM_PREFETCH )"		6437309	2		=			
ANR	6437385	Identifier	limit		6437309	0					
ANR	6437386	CallExpression	"pci_bridge_get_limit ( dev , PCI_BASE_ADDRESS_MEM_PREFETCH )"		6437309	1					
ANR	6437387	Callee	pci_bridge_get_limit		6437309	0					
ANR	6437388	Identifier	pci_bridge_get_limit		6437309	0					
ANR	6437389	ArgumentList	dev		6437309	1					
ANR	6437390	Argument	dev		6437309	0					
ANR	6437391	Identifier	dev		6437309	0					
ANR	6437392	Argument	PCI_BASE_ADDRESS_MEM_PREFETCH		6437309	1					
ANR	6437393	Identifier	PCI_BASE_ADDRESS_MEM_PREFETCH		6437309	0					
ANR	6437394	Statement	base	31:8:497:500	6437309	2	True				
ANR	6437395	Statement	=	31:13:502:502	6437309	3	True				
ANR	6437396	Statement	MAX	31:15:504:506	6437309	4	True				
ANR	6437397	Statement	(	31:18:507:507	6437309	5	True				
ANR	6437398	Statement	base	31:19:508:511	6437309	6	True				
ANR	6437399	Statement	","	31:23:512:512	6437309	7	True				
ANR	6437400	Statement	0x1UL	31:25:514:518	6437309	8	True				
ANR	6437401	Statement	L	31:30:519:519	6437309	9	True				
ANR	6437402	Statement	<<	31:32:521:522	6437309	10	True				
ANR	6437403	Statement	32	31:35:524:525	6437309	11	True				
ANR	6437404	Statement	)	31:37:526:526	6437309	12	True				
ANR	6437405	ExpressionStatement		31:38:527:527	6437309	13	True				
ANR	6437406	IfStatement	if ( limit >= base )		6437309	14					
ANR	6437407	Condition	limit >= base	35:12:544:556	6437309	0	True				
ANR	6437408	RelationalExpression	limit >= base		6437309	0		>=			
ANR	6437409	Identifier	limit		6437309	0					
ANR	6437410	Identifier	base		6437309	1					
ANR	6437411	CompoundStatement		35:12:503:519	6437309	1					
ANR	6437412	IdentifierDeclStatement	Range pref_range ;	37:12:574:590	6437309	0	True				
ANR	6437413	IdentifierDecl	pref_range		6437309	0					
ANR	6437414	IdentifierDeclType	Range		6437309	0					
ANR	6437415	Identifier	pref_range		6437309	1					
ANR	6437416	ExpressionStatement	pref_range . begin = base	39:12:605:628	6437309	1	True				
ANR	6437417	AssignmentExpression	pref_range . begin = base		6437309	0		=			
ANR	6437418	MemberAccess	pref_range . begin		6437309	0					
ANR	6437419	Identifier	pref_range		6437309	0					
ANR	6437420	Identifier	begin		6437309	1					
ANR	6437421	Identifier	base		6437309	1					
ANR	6437422	ExpressionStatement	pref_range . end = limit + 1	41:12:643:669	6437309	2	True				
ANR	6437423	AssignmentExpression	pref_range . end = limit + 1		6437309	0		=			
ANR	6437424	MemberAccess	pref_range . end		6437309	0					
ANR	6437425	Identifier	pref_range		6437309	0					
ANR	6437426	Identifier	end		6437309	1					
ANR	6437427	AdditiveExpression	limit + 1		6437309	1		+			
ANR	6437428	Identifier	limit		6437309	0					
ANR	6437429	PrimaryExpression	1		6437309	1					
ANR	6437430	ExpressionStatement	"range_extend ( range , & pref_range )"	43:12:684:716	6437309	3	True				
ANR	6437431	CallExpression	"range_extend ( range , & pref_range )"		6437309	0					
ANR	6437432	Callee	range_extend		6437309	0					
ANR	6437433	Identifier	range_extend		6437309	0					
ANR	6437434	ArgumentList	range		6437309	1					
ANR	6437435	Argument	range		6437309	0					
ANR	6437436	Identifier	range		6437309	0					
ANR	6437437	Argument	& pref_range		6437309	1					
ANR	6437438	UnaryOperationExpression	& pref_range		6437309	0					
ANR	6437439	UnaryOperator	&		6437309	0					
ANR	6437440	Identifier	pref_range		6437309	1					
ANR	6437441	ForStatement	for ( i = 0 ; i < PCI_NUM_REGIONS ; ++ i )		6437309	6					
ANR	6437442	ForInit	i = 0 ;	49:9:746:751	6437309	0	True				
ANR	6437443	AssignmentExpression	i = 0		6437309	0		=			
ANR	6437444	Identifier	i		6437309	0					
ANR	6437445	PrimaryExpression	0		6437309	1					
ANR	6437446	Condition	i < PCI_NUM_REGIONS	49:16:753:771	6437309	1	True				
ANR	6437447	RelationalExpression	i < PCI_NUM_REGIONS		6437309	0		<			
ANR	6437448	Identifier	i		6437309	0					
ANR	6437449	Identifier	PCI_NUM_REGIONS		6437309	1					
ANR	6437450	UnaryExpression	++ i	49:37:774:776	6437309	2	True				
ANR	6437451	IncDec	++		6437309	0					
ANR	6437452	Identifier	i		6437309	1					
ANR	6437453	CompoundStatement		51:8:766:784	6437309	3					
ANR	6437454	IdentifierDeclStatement	PCIIORegion * r = & dev -> io_regions [ i ] ;	51:8:790:826	6437309	0	True				
ANR	6437455	IdentifierDecl	* r = & dev -> io_regions [ i ]		6437309	0					
ANR	6437456	IdentifierDeclType	PCIIORegion *		6437309	0					
ANR	6437457	Identifier	r		6437309	1					
ANR	6437458	AssignmentExpression	* r = & dev -> io_regions [ i ]		6437309	2		=			
ANR	6437459	Identifier	r		6437309	0					
ANR	6437460	UnaryOperationExpression	& dev -> io_regions [ i ]		6437309	1					
ANR	6437461	UnaryOperator	&		6437309	0					
ANR	6437462	ArrayIndexing	dev -> io_regions [ i ]		6437309	1					
ANR	6437463	PtrMemberAccess	dev -> io_regions		6437309	0					
ANR	6437464	Identifier	dev		6437309	0					
ANR	6437465	Identifier	io_regions		6437309	1					
ANR	6437466	Identifier	i		6437309	1					
ANR	6437467	IdentifierDeclStatement	Range region_range ;	53:8:837:855	6437309	1	True				
ANR	6437468	IdentifierDecl	region_range		6437309	0					
ANR	6437469	IdentifierDeclType	Range		6437309	0					
ANR	6437470	Identifier	region_range		6437309	1					
ANR	6437471	IfStatement	if ( ! r -> size || ( r -> type & PCI_BASE_ADDRESS_SPACE_IO ) || ! ( r -> type & PCI_BASE_ADDRESS_MEM_TYPE_64 ) )		6437309	2					
ANR	6437472	Condition	! r -> size || ( r -> type & PCI_BASE_ADDRESS_SPACE_IO ) || ! ( r -> type & PCI_BASE_ADDRESS_MEM_TYPE_64 )	57:12:872:991	6437309	0	True				
ANR	6437473	OrExpression	! r -> size || ( r -> type & PCI_BASE_ADDRESS_SPACE_IO ) || ! ( r -> type & PCI_BASE_ADDRESS_MEM_TYPE_64 )		6437309	0		||			
ANR	6437474	UnaryOperationExpression	! r -> size		6437309	0					
ANR	6437475	UnaryOperator	!		6437309	0					
ANR	6437476	PtrMemberAccess	r -> size		6437309	1					
ANR	6437477	Identifier	r		6437309	0					
ANR	6437478	Identifier	size		6437309	1					
ANR	6437479	OrExpression	( r -> type & PCI_BASE_ADDRESS_SPACE_IO ) || ! ( r -> type & PCI_BASE_ADDRESS_MEM_TYPE_64 )		6437309	1		||			
ANR	6437480	BitAndExpression	r -> type & PCI_BASE_ADDRESS_SPACE_IO		6437309	0		&			
ANR	6437481	PtrMemberAccess	r -> type		6437309	0					
ANR	6437482	Identifier	r		6437309	0					
ANR	6437483	Identifier	type		6437309	1					
ANR	6437484	Identifier	PCI_BASE_ADDRESS_SPACE_IO		6437309	1					
ANR	6437485	UnaryOperationExpression	! ( r -> type & PCI_BASE_ADDRESS_MEM_TYPE_64 )		6437309	1					
ANR	6437486	UnaryOperator	!		6437309	0					
ANR	6437487	BitAndExpression	r -> type & PCI_BASE_ADDRESS_MEM_TYPE_64		6437309	1		&			
ANR	6437488	PtrMemberAccess	r -> type		6437309	0					
ANR	6437489	Identifier	r		6437309	0					
ANR	6437490	Identifier	type		6437309	1					
ANR	6437491	Identifier	PCI_BASE_ADDRESS_MEM_TYPE_64		6437309	1					
ANR	6437492	CompoundStatement		59:55:923:923	6437309	1					
ANR	6437493	ContinueStatement	continue ;	63:12:1009:1017	6437309	0	True				
ANR	6437494	ExpressionStatement	"region_range . begin = pci_bar_address ( dev , i , r -> type , r -> size )"	67:8:1039:1101	6437309	3	True				
ANR	6437495	AssignmentExpression	"region_range . begin = pci_bar_address ( dev , i , r -> type , r -> size )"		6437309	0		=			
ANR	6437496	MemberAccess	region_range . begin		6437309	0					
ANR	6437497	Identifier	region_range		6437309	0					
ANR	6437498	Identifier	begin		6437309	1					
ANR	6437499	CallExpression	"pci_bar_address ( dev , i , r -> type , r -> size )"		6437309	1					
ANR	6437500	Callee	pci_bar_address		6437309	0					
ANR	6437501	Identifier	pci_bar_address		6437309	0					
ANR	6437502	ArgumentList	dev		6437309	1					
ANR	6437503	Argument	dev		6437309	0					
ANR	6437504	Identifier	dev		6437309	0					
ANR	6437505	Argument	i		6437309	1					
ANR	6437506	Identifier	i		6437309	0					
ANR	6437507	Argument	r -> type		6437309	2					
ANR	6437508	PtrMemberAccess	r -> type		6437309	0					
ANR	6437509	Identifier	r		6437309	0					
ANR	6437510	Identifier	type		6437309	1					
ANR	6437511	Argument	r -> size		6437309	3					
ANR	6437512	PtrMemberAccess	r -> size		6437309	0					
ANR	6437513	Identifier	r		6437309	0					
ANR	6437514	Identifier	size		6437309	1					
ANR	6437515	ExpressionStatement	region_range . end = region_range . begin + r -> size	69:8:1112:1159	6437309	4	True				
ANR	6437516	AssignmentExpression	region_range . end = region_range . begin + r -> size		6437309	0		=			
ANR	6437517	MemberAccess	region_range . end		6437309	0					
ANR	6437518	Identifier	region_range		6437309	0					
ANR	6437519	Identifier	end		6437309	1					
ANR	6437520	AdditiveExpression	region_range . begin + r -> size		6437309	1		+			
ANR	6437521	MemberAccess	region_range . begin		6437309	0					
ANR	6437522	Identifier	region_range		6437309	0					
ANR	6437523	Identifier	begin		6437309	1					
ANR	6437524	PtrMemberAccess	r -> size		6437309	1					
ANR	6437525	Identifier	r		6437309	0					
ANR	6437526	Identifier	size		6437309	1					
ANR	6437527	IfStatement	if ( region_range . begin == PCI_BAR_UNMAPPED )		6437309	5					
ANR	6437528	Condition	region_range . begin == PCI_BAR_UNMAPPED	73:12:1176:1213	6437309	0	True				
ANR	6437529	EqualityExpression	region_range . begin == PCI_BAR_UNMAPPED		6437309	0		==			
ANR	6437530	MemberAccess	region_range . begin		6437309	0					
ANR	6437531	Identifier	region_range		6437309	0					
ANR	6437532	Identifier	begin		6437309	1					
ANR	6437533	Identifier	PCI_BAR_UNMAPPED		6437309	1					
ANR	6437534	CompoundStatement		71:52:1145:1145	6437309	1					
ANR	6437535	ContinueStatement	continue ;	75:12:1231:1239	6437309	0	True				
ANR	6437536	Statement	region_range	81:8:1263:1274	6437309	6	True				
ANR	6437537	Statement	.	81:20:1275:1275	6437309	7	True				
ANR	6437538	Statement	begin	81:21:1276:1280	6437309	8	True				
ANR	6437539	Statement	=	81:27:1282:1282	6437309	9	True				
ANR	6437540	Statement	MAX	81:29:1284:1286	6437309	10	True				
ANR	6437541	Statement	(	81:32:1287:1287	6437309	11	True				
ANR	6437542	Statement	region_range	81:33:1288:1299	6437309	12	True				
ANR	6437543	Statement	.	81:45:1300:1300	6437309	13	True				
ANR	6437544	Statement	begin	81:46:1301:1305	6437309	14	True				
ANR	6437545	Statement	","	81:51:1306:1306	6437309	15	True				
ANR	6437546	Statement	0x1UL	81:53:1308:1312	6437309	16	True				
ANR	6437547	Statement	L	81:58:1313:1313	6437309	17	True				
ANR	6437548	Statement	<<	81:60:1315:1316	6437309	18	True				
ANR	6437549	Statement	32	81:63:1318:1319	6437309	19	True				
ANR	6437550	Statement	)	81:65:1320:1320	6437309	20	True				
ANR	6437551	ExpressionStatement		81:66:1321:1321	6437309	21	True				
ANR	6437552	IfStatement	if ( region_range . end - 1 >= region_range . begin )		6437309	22					
ANR	6437553	Condition	region_range . end - 1 >= region_range . begin	85:12:1338:1379	6437309	0	True				
ANR	6437554	RelationalExpression	region_range . end - 1 >= region_range . begin		6437309	0		>=			
ANR	6437555	AdditiveExpression	region_range . end - 1		6437309	0		-			
ANR	6437556	MemberAccess	region_range . end		6437309	0					
ANR	6437557	Identifier	region_range		6437309	0					
ANR	6437558	Identifier	end		6437309	1					
ANR	6437559	PrimaryExpression	1		6437309	1					
ANR	6437560	MemberAccess	region_range . begin		6437309	1					
ANR	6437561	Identifier	region_range		6437309	0					
ANR	6437562	Identifier	begin		6437309	1					
ANR	6437563	CompoundStatement		83:56:1311:1311	6437309	1					
ANR	6437564	ExpressionStatement	"range_extend ( range , & region_range )"	87:12:1397:1431	6437309	0	True				
ANR	6437565	CallExpression	"range_extend ( range , & region_range )"		6437309	0					
ANR	6437566	Callee	range_extend		6437309	0					
ANR	6437567	Identifier	range_extend		6437309	0					
ANR	6437568	ArgumentList	range		6437309	1					
ANR	6437569	Argument	range		6437309	0					
ANR	6437570	Identifier	range		6437309	0					
ANR	6437571	Argument	& region_range		6437309	1					
ANR	6437572	UnaryOperationExpression	& region_range		6437309	0					
ANR	6437573	UnaryOperator	&		6437309	0					
ANR	6437574	Identifier	region_range		6437309	1					
ANR	6437575	ReturnType	static void		6437309	1					
ANR	6437576	Identifier	pci_dev_get_w64		6437309	2					
ANR	6437577	ParameterList	"PCIBus * b , PCIDevice * dev , void * opaque"		6437309	3					
ANR	6437578	Parameter	PCIBus * b	1:28:28:36	6437309	0	True				
ANR	6437579	ParameterType	PCIBus *		6437309	0					
ANR	6437580	Identifier	b		6437309	1					
ANR	6437581	Parameter	PCIDevice * dev	1:39:39:52	6437309	1	True				
ANR	6437582	ParameterType	PCIDevice *		6437309	0					
ANR	6437583	Identifier	dev		6437309	1					
ANR	6437584	Parameter	void * opaque	1:55:55:66	6437309	2	True				
ANR	6437585	ParameterType	void *		6437309	0					
ANR	6437586	Identifier	opaque		6437309	1					
ANR	6437587	CFGEntryNode	ENTRY		6437309		True				
ANR	6437588	CFGExitNode	EXIT		6437309		True				
ANR	6437589	Symbol	* dev		6437309						
ANR	6437590	Symbol	r -> type		6437309						
ANR	6437591	Symbol	range		6437309						
ANR	6437592	Symbol	PCI_BASE_ADDRESS_SPACE_IO		6437309						
ANR	6437593	Symbol	& region_range		6437309						
ANR	6437594	Symbol	pci_bridge_get_limit		6437309						
ANR	6437595	Symbol	pref_range . begin		6437309						
ANR	6437596	Symbol	dev		6437309						
ANR	6437597	Symbol	dev -> io_regions		6437309						
ANR	6437598	Symbol	PCI_DEVICE_GET_CLASS		6437309						
ANR	6437599	Symbol	PCI_COMMAND		6437309						
ANR	6437600	Symbol	pc -> is_bridge		6437309						
ANR	6437601	Symbol	limit		6437309						
ANR	6437602	Symbol	PCI_NUM_REGIONS		6437309						
ANR	6437603	Symbol	pref_range		6437309						
ANR	6437604	Symbol	pci_get_word		6437309						
ANR	6437605	Symbol	PCI_BASE_ADDRESS_MEM_PREFETCH		6437309						
ANR	6437606	Symbol	b		6437309						
ANR	6437607	Symbol	opaque		6437309						
ANR	6437608	Symbol	region_range . begin		6437309						
ANR	6437609	Symbol	PCI_BASE_ADDRESS_MEM_TYPE_64		6437309						
ANR	6437610	Symbol	PCI_COMMAND_MEMORY		6437309						
ANR	6437611	Symbol	region_range		6437309						
ANR	6437612	Symbol	i		6437309						
ANR	6437613	Symbol	& pref_range		6437309						
ANR	6437614	Symbol	pci_bar_address		6437309						
ANR	6437615	Symbol	dev -> config		6437309						
ANR	6437616	Symbol	r		6437309						
ANR	6437617	Symbol	pc		6437309						
ANR	6437618	Symbol	PCI_BAR_UNMAPPED		6437309						
ANR	6437619	Symbol	pci_bridge_get_base		6437309						
ANR	6437620	Symbol	pref_range . end		6437309						
ANR	6437621	Symbol	region_range . end		6437309						
ANR	6437622	Symbol	* pc		6437309						
ANR	6437623	Symbol	cmd		6437309						
ANR	6437624	Symbol	* r		6437309						
ANR	6437625	Symbol	r -> size		6437309						
ANR	6437626	Symbol	base		6437309						
