command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7520499	AssignmentExpression	in_frame -> format = enc_ctx -> sample_fmt		7520391	0		=			
ANR	7520500	PtrMemberAccess	in_frame -> format		7520391	0					
ANR	7520501	Identifier	in_frame		7520391	0					
ANR	7520502	Identifier	format		7520391	1					
ANR	7520503	PtrMemberAccess	enc_ctx -> sample_fmt		7520391	1					
ANR	7520504	Identifier	enc_ctx		7520391	0					
ANR	7520505	Identifier	sample_fmt		7520391	1					
ANR	7520506	ExpressionStatement	in_frame -> channel_layout = enc_ctx -> channel_layout	41:4:627:677	7520391	12	True				
ANR	7520507	AssignmentExpression	in_frame -> channel_layout = enc_ctx -> channel_layout		7520391	0		=			
ANR	7520508	PtrMemberAccess	in_frame -> channel_layout		7520391	0					
ANR	7520509	Identifier	in_frame		7520391	0					
ANR	7520510	Identifier	channel_layout		7520391	1					
ANR	7520511	PtrMemberAccess	enc_ctx -> channel_layout		7520391	1					
ANR	7520512	Identifier	enc_ctx		7520391	0					
ANR	7520513	Identifier	channel_layout		7520391	1					
ANR	7520514	IfStatement	"if ( av_frame_get_buffer ( in_frame , 32 ) != 0 )"		7520391	13					
ANR	7520515	Condition	"av_frame_get_buffer ( in_frame , 32 ) != 0"	43:8:688:725	7520391	0	True				
ANR	7520516	EqualityExpression	"av_frame_get_buffer ( in_frame , 32 ) != 0"		7520391	0		!=			
ANR	7520517	CallExpression	"av_frame_get_buffer ( in_frame , 32 )"		7520391	0					
ANR	7520518	Callee	av_frame_get_buffer		7520391	0					
ANR	7520519	Identifier	av_frame_get_buffer		7520391	0					
ANR	7520520	ArgumentList	in_frame		7520391	1					
ANR	7520521	Argument	in_frame		7520391	0					
ANR	7520522	Identifier	in_frame		7520391	0					
ANR	7520523	Argument	32		7520391	1					
ANR	7520524	PrimaryExpression	32		7520391	0					
ANR	7520525	PrimaryExpression	0		7520391	1					
ANR	7520526	CompoundStatement		39:48:607:607	7520391	1					
ANR	7520527	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate a buffer for input frame\\n"" )"	45:8:739:810	7520391	0	True				
ANR	7520528	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate a buffer for input frame\\n"" )"		7520391	0					
ANR	7520529	Callee	av_log		7520391	0					
ANR	7520530	Identifier	av_log		7520391	0					
ANR	7520531	ArgumentList	NULL		7520391	1					
ANR	7520532	Argument	NULL		7520391	0					
ANR	7520533	Identifier	NULL		7520391	0					
ANR	7520534	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520535	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520536	Argument	"""Can't allocate a buffer for input frame\\n"""		7520391	2					
ANR	7520537	PrimaryExpression	"""Can't allocate a buffer for input frame\\n"""		7520391	0					
ANR	7520538	ReturnStatement	return AVERROR ( ENOMEM ) ;	47:8:821:843	7520391	1	True				
ANR	7520539	CallExpression	AVERROR ( ENOMEM )		7520391	0					
ANR	7520540	Callee	AVERROR		7520391	0					
ANR	7520541	Identifier	AVERROR		7520391	0					
ANR	7520542	ArgumentList	ENOMEM		7520391	1					
ANR	7520543	Argument	ENOMEM		7520391	0					
ANR	7520544	Identifier	ENOMEM		7520391	0					
ANR	7520545	ExpressionStatement	out_frame = av_frame_alloc ( )	53:4:859:887	7520391	14	True				
ANR	7520546	AssignmentExpression	out_frame = av_frame_alloc ( )		7520391	0		=			
ANR	7520547	Identifier	out_frame		7520391	0					
ANR	7520548	CallExpression	av_frame_alloc ( )		7520391	1					
ANR	7520549	Callee	av_frame_alloc		7520391	0					
ANR	7520550	Identifier	av_frame_alloc		7520391	0					
ANR	7520551	ArgumentList			7520391	1					
ANR	7520552	IfStatement	if ( ! out_frame )		7520391	15					
ANR	7520553	Condition	! out_frame	55:8:898:907	7520391	0	True				
ANR	7520554	UnaryOperationExpression	! out_frame		7520391	0					
ANR	7520555	UnaryOperator	!		7520391	0					
ANR	7520556	Identifier	out_frame		7520391	1					
ANR	7520557	CompoundStatement		51:20:789:789	7520391	1					
ANR	7520558	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate output frame\\n"" )"	57:8:921:980	7520391	0	True				
ANR	7520559	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate output frame\\n"" )"		7520391	0					
ANR	7520560	Callee	av_log		7520391	0					
ANR	7520561	Identifier	av_log		7520391	0					
ANR	7520562	ArgumentList	NULL		7520391	1					
ANR	7520563	Argument	NULL		7520391	0					
ANR	7520564	Identifier	NULL		7520391	0					
ANR	7520565	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520566	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520567	Argument	"""Can't allocate output frame\\n"""		7520391	2					
ANR	7520568	PrimaryExpression	"""Can't allocate output frame\\n"""		7520391	0					
ANR	7520569	ReturnStatement	return AVERROR ( ENOMEM ) ;	59:8:991:1013	7520391	1	True				
ANR	7520570	CallExpression	AVERROR ( ENOMEM )		7520391	0					
ANR	7520571	Callee	AVERROR		7520391	0					
ANR	7520572	Identifier	AVERROR		7520391	0					
ANR	7520573	ArgumentList	ENOMEM		7520391	1					
ANR	7520574	Argument	ENOMEM		7520391	0					
ANR	7520575	Identifier	ENOMEM		7520391	0					
ANR	7520576	ExpressionStatement	raw_in = av_malloc ( in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES )	65:4:1029:1089	7520391	16	True				
ANR	7520577	AssignmentExpression	raw_in = av_malloc ( in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES )		7520391	0		=			
ANR	7520578	Identifier	raw_in		7520391	0					
ANR	7520579	CallExpression	av_malloc ( in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES )		7520391	1					
ANR	7520580	Callee	av_malloc		7520391	0					
ANR	7520581	Identifier	av_malloc		7520391	0					
ANR	7520582	ArgumentList	in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES		7520391	1					
ANR	7520583	Argument	in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES		7520391	0					
ANR	7520584	MultiplicativeExpression	in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES		7520391	0		*			
ANR	7520585	ArrayIndexing	in_frame -> linesize [ 0 ]		7520391	0					
ANR	7520586	PtrMemberAccess	in_frame -> linesize		7520391	0					
ANR	7520587	Identifier	in_frame		7520391	0					
ANR	7520588	Identifier	linesize		7520391	1					
ANR	7520589	PrimaryExpression	0		7520391	1					
ANR	7520590	Identifier	NUMBER_OF_FRAMES		7520391	1					
ANR	7520591	IfStatement	if ( ! raw_in )		7520391	17					
ANR	7520592	Condition	! raw_in	67:8:1100:1106	7520391	0	True				
ANR	7520593	UnaryOperationExpression	! raw_in		7520391	0					
ANR	7520594	UnaryOperator	!		7520391	0					
ANR	7520595	Identifier	raw_in		7520391	1					
ANR	7520596	CompoundStatement		63:17:988:988	7520391	1					
ANR	7520597	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate memory for raw_in\\n"" )"	69:8:1120:1184	7520391	0	True				
ANR	7520598	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate memory for raw_in\\n"" )"		7520391	0					
ANR	7520599	Callee	av_log		7520391	0					
ANR	7520600	Identifier	av_log		7520391	0					
ANR	7520601	ArgumentList	NULL		7520391	1					
ANR	7520602	Argument	NULL		7520391	0					
ANR	7520603	Identifier	NULL		7520391	0					
ANR	7520604	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520605	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520606	Argument	"""Can't allocate memory for raw_in\\n"""		7520391	2					
ANR	7520607	PrimaryExpression	"""Can't allocate memory for raw_in\\n"""		7520391	0					
ANR	7520608	ReturnStatement	return AVERROR ( ENOMEM ) ;	71:8:1195:1217	7520391	1	True				
ANR	7520609	CallExpression	AVERROR ( ENOMEM )		7520391	0					
ANR	7520610	Callee	AVERROR		7520391	0					
ANR	7520611	Identifier	AVERROR		7520391	0					
ANR	7520612	ArgumentList	ENOMEM		7520391	1					
ANR	7520613	Argument	ENOMEM		7520391	0					
ANR	7520614	Identifier	ENOMEM		7520391	0					
ANR	7520615	ExpressionStatement	raw_out = av_malloc ( in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES )	77:4:1233:1294	7520391	18	True				
ANR	7520616	AssignmentExpression	raw_out = av_malloc ( in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES )		7520391	0		=			
ANR	7520617	Identifier	raw_out		7520391	0					
ANR	7520618	CallExpression	av_malloc ( in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES )		7520391	1					
ANR	7520619	Callee	av_malloc		7520391	0					
ANR	7520620	Identifier	av_malloc		7520391	0					
ANR	7520621	ArgumentList	in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES		7520391	1					
ANR	7520622	Argument	in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES		7520391	0					
ANR	7520623	MultiplicativeExpression	in_frame -> linesize [ 0 ] * NUMBER_OF_FRAMES		7520391	0		*			
ANR	7520624	ArrayIndexing	in_frame -> linesize [ 0 ]		7520391	0					
ANR	7520625	PtrMemberAccess	in_frame -> linesize		7520391	0					
ANR	7520626	Identifier	in_frame		7520391	0					
ANR	7520627	Identifier	linesize		7520391	1					
ANR	7520628	PrimaryExpression	0		7520391	1					
ANR	7520629	Identifier	NUMBER_OF_FRAMES		7520391	1					
ANR	7520630	IfStatement	if ( ! raw_out )		7520391	19					
ANR	7520631	Condition	! raw_out	79:8:1305:1312	7520391	0	True				
ANR	7520632	UnaryOperationExpression	! raw_out		7520391	0					
ANR	7520633	UnaryOperator	!		7520391	0					
ANR	7520634	Identifier	raw_out		7520391	1					
ANR	7520635	CompoundStatement		75:18:1194:1194	7520391	1					
ANR	7520636	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate memory for raw_out\\n"" )"	81:8:1326:1391	7520391	0	True				
ANR	7520637	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate memory for raw_out\\n"" )"		7520391	0					
ANR	7520638	Callee	av_log		7520391	0					
ANR	7520639	Identifier	av_log		7520391	0					
ANR	7520640	ArgumentList	NULL		7520391	1					
ANR	7520641	Argument	NULL		7520391	0					
ANR	7520642	Identifier	NULL		7520391	0					
ANR	7520643	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520644	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520645	Argument	"""Can't allocate memory for raw_out\\n"""		7520391	2					
ANR	7520646	PrimaryExpression	"""Can't allocate memory for raw_out\\n"""		7520391	0					
ANR	7520647	ReturnStatement	return AVERROR ( ENOMEM ) ;	83:8:1402:1424	7520391	1	True				
ANR	7520648	CallExpression	AVERROR ( ENOMEM )		7520391	0					
ANR	7520649	Callee	AVERROR		7520391	0					
ANR	7520650	Identifier	AVERROR		7520391	0					
ANR	7520651	ArgumentList	ENOMEM		7520391	1					
ANR	7520652	Argument	ENOMEM		7520391	0					
ANR	7520653	Identifier	ENOMEM		7520391	0					
ANR	7520654	ForStatement	for ( i = 0 ; i < NUMBER_OF_FRAMES ; i ++ )		7520391	20					
ANR	7520655	ForInit	i = 0 ;	89:9:1445:1450	7520391	0	True				
ANR	7520656	AssignmentExpression	i = 0		7520391	0		=			
ANR	7520657	Identifier	i		7520391	0					
ANR	7520658	PrimaryExpression	0		7520391	1					
ANR	7520659	Condition	i < NUMBER_OF_FRAMES	89:16:1452:1471	7520391	1	True				
ANR	7520660	RelationalExpression	i < NUMBER_OF_FRAMES		7520391	0		<			
ANR	7520661	Identifier	i		7520391	0					
ANR	7520662	Identifier	NUMBER_OF_FRAMES		7520391	1					
ANR	7520663	PostIncDecOperationExpression	i ++	89:38:1474:1476	7520391	2	True				
ANR	7520664	Identifier	i		7520391	0					
ANR	7520665	IncDec	++		7520391	1					
ANR	7520666	CompoundStatement		85:43:1358:1358	7520391	3					
ANR	7520667	ExpressionStatement	av_init_packet ( & enc_pkt )	91:8:1490:1514	7520391	0	True				
ANR	7520668	CallExpression	av_init_packet ( & enc_pkt )		7520391	0					
ANR	7520669	Callee	av_init_packet		7520391	0					
ANR	7520670	Identifier	av_init_packet		7520391	0					
ANR	7520671	ArgumentList	& enc_pkt		7520391	1					
ANR	7520672	Argument	& enc_pkt		7520391	0					
ANR	7520673	UnaryOperationExpression	& enc_pkt		7520391	0					
ANR	7520674	UnaryOperator	&		7520391	0					
ANR	7520675	Identifier	enc_pkt		7520391	1					
ANR	7520676	ExpressionStatement	enc_pkt . data = NULL	93:8:1525:1544	7520391	1	True				
ANR	7520677	AssignmentExpression	enc_pkt . data = NULL		7520391	0		=			
ANR	7520678	MemberAccess	enc_pkt . data		7520391	0					
ANR	7520679	Identifier	enc_pkt		7520391	0					
ANR	7520680	Identifier	data		7520391	1					
ANR	7520681	Identifier	NULL		7520391	1					
ANR	7520682	ExpressionStatement	enc_pkt . size = 0	95:8:1555:1571	7520391	2	True				
ANR	7520683	AssignmentExpression	enc_pkt . size = 0		7520391	0		=			
ANR	7520684	MemberAccess	enc_pkt . size		7520391	0					
ANR	7520685	Identifier	enc_pkt		7520391	0					
ANR	7520686	Identifier	size		7520391	1					
ANR	7520687	PrimaryExpression	0		7520391	1					
ANR	7520688	ExpressionStatement	"generate_raw_frame ( ( uint16_t * ) ( in_frame -> data [ 0 ] ) , i , enc_ctx -> sample_rate , enc_ctx -> channels , enc_ctx -> frame_size )"	99:8:1584:1727	7520391	3	True				
ANR	7520689	CallExpression	"generate_raw_frame ( ( uint16_t * ) ( in_frame -> data [ 0 ] ) , i , enc_ctx -> sample_rate , enc_ctx -> channels , enc_ctx -> frame_size )"		7520391	0					
ANR	7520690	Callee	generate_raw_frame		7520391	0					
ANR	7520691	Identifier	generate_raw_frame		7520391	0					
ANR	7520692	ArgumentList	( uint16_t * ) ( in_frame -> data [ 0 ] )		7520391	1					
ANR	7520693	Argument	( uint16_t * ) ( in_frame -> data [ 0 ] )		7520391	0					
ANR	7520694	CastExpression	( uint16_t * ) ( in_frame -> data [ 0 ] )		7520391	0					
ANR	7520695	CastTarget	uint16_t *		7520391	0					
ANR	7520696	ArrayIndexing	in_frame -> data [ 0 ]		7520391	1					
ANR	7520697	PtrMemberAccess	in_frame -> data		7520391	0					
ANR	7520698	Identifier	in_frame		7520391	0					
ANR	7520699	Identifier	data		7520391	1					
ANR	7520700	PrimaryExpression	0		7520391	1					
ANR	7520701	Argument	i		7520391	1					
ANR	7520702	Identifier	i		7520391	0					
ANR	7520703	Argument	enc_ctx -> sample_rate		7520391	2					
ANR	7520704	PtrMemberAccess	enc_ctx -> sample_rate		7520391	0					
ANR	7520705	Identifier	enc_ctx		7520391	0					
ANR	7520706	Identifier	sample_rate		7520391	1					
ANR	7520707	Argument	enc_ctx -> channels		7520391	3					
ANR	7520708	PtrMemberAccess	enc_ctx -> channels		7520391	0					
ANR	7520709	Identifier	enc_ctx		7520391	0					
ANR	7520710	Identifier	channels		7520391	1					
ANR	7520711	Argument	enc_ctx -> frame_size		7520391	4					
ANR	7520712	PtrMemberAccess	enc_ctx -> frame_size		7520391	0					
ANR	7520713	Identifier	enc_ctx		7520391	0					
ANR	7520714	Identifier	frame_size		7520391	1					
ANR	7520715	ExpressionStatement	"memcpy ( raw_in + in_offset , in_frame -> data [ 0 ] , in_frame -> linesize [ 0 ] )"	103:8:1738:1806	7520391	4	True				
ANR	7520716	CallExpression	"memcpy ( raw_in + in_offset , in_frame -> data [ 0 ] , in_frame -> linesize [ 0 ] )"		7520391	0					
ANR	7520717	Callee	memcpy		7520391	0					
ANR	7520718	Identifier	memcpy		7520391	0					
ANR	7520719	ArgumentList	raw_in + in_offset		7520391	1					
ANR	7520720	Argument	raw_in + in_offset		7520391	0					
ANR	7520721	AdditiveExpression	raw_in + in_offset		7520391	0		+			
ANR	7520722	Identifier	raw_in		7520391	0					
ANR	7520723	Identifier	in_offset		7520391	1					
ANR	7520724	Argument	in_frame -> data [ 0 ]		7520391	1					
ANR	7520725	ArrayIndexing	in_frame -> data [ 0 ]		7520391	0					
ANR	7520726	PtrMemberAccess	in_frame -> data		7520391	0					
ANR	7520727	Identifier	in_frame		7520391	0					
ANR	7520728	Identifier	data		7520391	1					
ANR	7520729	PrimaryExpression	0		7520391	1					
ANR	7520730	Argument	in_frame -> linesize [ 0 ]		7520391	2					
ANR	7520731	ArrayIndexing	in_frame -> linesize [ 0 ]		7520391	0					
ANR	7520732	PtrMemberAccess	in_frame -> linesize		7520391	0					
ANR	7520733	Identifier	in_frame		7520391	0					
ANR	7520734	Identifier	linesize		7520391	1					
ANR	7520735	PrimaryExpression	0		7520391	1					
ANR	7520736	ExpressionStatement	in_offset += in_frame -> linesize [ 0 ]	105:8:1817:1851	7520391	5	True				
ANR	7520737	AssignmentExpression	in_offset += in_frame -> linesize [ 0 ]		7520391	0		+=			
ANR	7520738	Identifier	in_offset		7520391	0					
ANR	7520739	ArrayIndexing	in_frame -> linesize [ 0 ]		7520391	1					
ANR	7520740	PtrMemberAccess	in_frame -> linesize		7520391	0					
ANR	7520741	Identifier	in_frame		7520391	0					
ANR	7520742	Identifier	linesize		7520391	1					
ANR	7520743	PrimaryExpression	0		7520391	1					
ANR	7520744	ExpressionStatement	"result = avcodec_encode_audio2 ( enc_ctx , & enc_pkt , in_frame , & got_output )"	107:8:1862:1934	7520391	6	True				
ANR	7520745	AssignmentExpression	"result = avcodec_encode_audio2 ( enc_ctx , & enc_pkt , in_frame , & got_output )"		7520391	0		=			
ANR	7520746	Identifier	result		7520391	0					
ANR	7520747	CallExpression	"avcodec_encode_audio2 ( enc_ctx , & enc_pkt , in_frame , & got_output )"		7520391	1					
ANR	7520748	Callee	avcodec_encode_audio2		7520391	0					
ANR	7520749	Identifier	avcodec_encode_audio2		7520391	0					
ANR	7520750	ArgumentList	enc_ctx		7520391	1					
ANR	7520751	Argument	enc_ctx		7520391	0					
ANR	7520752	Identifier	enc_ctx		7520391	0					
ANR	7520753	Argument	& enc_pkt		7520391	1					
ANR	7520754	UnaryOperationExpression	& enc_pkt		7520391	0					
ANR	7520755	UnaryOperator	&		7520391	0					
ANR	7520756	Identifier	enc_pkt		7520391	1					
ANR	7520757	Argument	in_frame		7520391	2					
ANR	7520758	Identifier	in_frame		7520391	0					
ANR	7520759	Argument	& got_output		7520391	3					
ANR	7520760	UnaryOperationExpression	& got_output		7520391	0					
ANR	7520761	UnaryOperator	&		7520391	0					
ANR	7520762	Identifier	got_output		7520391	1					
ANR	7520763	IfStatement	if ( result < 0 )		7520391	7					
ANR	7520764	Condition	result < 0	109:12:1949:1958	7520391	0	True				
ANR	7520765	RelationalExpression	result < 0		7520391	0		<			
ANR	7520766	Identifier	result		7520391	0					
ANR	7520767	PrimaryExpression	0		7520391	1					
ANR	7520768	CompoundStatement		105:24:1840:1840	7520391	1					
ANR	7520769	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Error encoding audio frame\\n"" )"	111:12:1976:2034	7520391	0	True				
ANR	7520770	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Error encoding audio frame\\n"" )"		7520391	0					
ANR	7520771	Callee	av_log		7520391	0					
ANR	7520772	Identifier	av_log		7520391	0					
ANR	7520773	ArgumentList	NULL		7520391	1					
ANR	7520774	Argument	NULL		7520391	0					
ANR	7520775	Identifier	NULL		7520391	0					
ANR	7520776	Argument	AV_LOG_ERROR		7520391	1					
ANR	7520777	Identifier	AV_LOG_ERROR		7520391	0					
ANR	7520778	Argument	"""Error encoding audio frame\\n"""		7520391	2					
ANR	7520779	PrimaryExpression	"""Error encoding audio frame\\n"""		7520391	0					
ANR	7520780	ReturnStatement	return result ;	113:12:2049:2062	7520391	1	True				
ANR	7520781	Identifier	result		7520391	0					
ANR	7520782	IfStatement	if ( got_output )		7520391	8					
ANR	7520783	Condition	got_output	121:12:2166:2175	7520391	0	True				
ANR	7520784	Identifier	got_output		7520391	0					
ANR	7520785	CompoundStatement		117:24:2057:2057	7520391	1					
ANR	7520786	ExpressionStatement	"result = avcodec_decode_audio4 ( dec_ctx , out_frame , & got_output , & enc_pkt )"	123:12:2193:2266	7520391	0	True				
ANR	7520787	AssignmentExpression	"result = avcodec_decode_audio4 ( dec_ctx , out_frame , & got_output , & enc_pkt )"		7520391	0		=			
ANR	7520788	Identifier	result		7520391	0					
ANR	7520789	CallExpression	"avcodec_decode_audio4 ( dec_ctx , out_frame , & got_output , & enc_pkt )"		7520391	1					
