command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8342496	CallExpression	fpu_clear_exceptions ( )		8342442	0					
ANR	8342497	Callee	fpu_clear_exceptions		8342442	0					
ANR	8342498	Identifier	fpu_clear_exceptions		8342442	0					
ANR	8342499	ArgumentList			8342442	1					
ANR	8342500	Statement	asm	25:4:310:312	8342442	25	True				
ANR	8342501	Statement	(	25:7:313:313	8342442	26	True				
ANR	8342502	Statement	"""fucom %2\\n"""	25:8:314:325	8342442	27	True				
ANR	8342503	Statement	"""fstsw %%ax\\n"""	27:8:336:349	8342442	28	True				
ANR	8342504	Statement	:	29:8:360:360	8342442	29	True				
ANR	8342505	Statement	"""=a"""	29:10:362:365	8342442	30	True				
ANR	8342506	Statement	(	29:15:367:367	8342442	31	True				
ANR	8342507	Statement	fpus	29:16:368:371	8342442	32	True				
ANR	8342508	Statement	)	29:20:372:372	8342442	33	True				
ANR	8342509	Statement	:	31:8:383:383	8342442	34	True				
ANR	8342510	Statement	"""t"""	31:10:385:387	8342442	35	True				
ANR	8342511	Statement	(	31:14:389:389	8342442	36	True				
ANR	8342512	Statement	a	31:15:390:390	8342442	37	True				
ANR	8342513	Statement	)	31:16:391:391	8342442	38	True				
ANR	8342514	Statement	","	31:17:392:392	8342442	39	True				
ANR	8342515	Statement	"""u"""	31:19:394:396	8342442	40	True				
ANR	8342516	Statement	(	31:23:398:398	8342442	41	True				
ANR	8342517	Statement	b	31:24:399:399	8342442	42	True				
ANR	8342518	Statement	)	31:25:400:400	8342442	43	True				
ANR	8342519	Statement	)	31:26:401:401	8342442	44	True				
ANR	8342520	ExpressionStatement		31:27:402:402	8342442	45	True				
ANR	8342521	ExpressionStatement	"printf ( ""fucom(%f %f)=%04lx\\n"" , a , b , fpus & ( 0x4500 | FPUS_EMASK ) )"	33:4:409:487	8342442	46	True				
ANR	8342522	CallExpression	"printf ( ""fucom(%f %f)=%04lx\\n"" , a , b , fpus & ( 0x4500 | FPUS_EMASK ) )"		8342442	0					
ANR	8342523	Callee	printf		8342442	0					
ANR	8342524	Identifier	printf		8342442	0					
ANR	8342525	ArgumentList	"""fucom(%f %f)=%04lx\\n"""		8342442	1					
ANR	8342526	Argument	"""fucom(%f %f)=%04lx\\n"""		8342442	0					
ANR	8342527	PrimaryExpression	"""fucom(%f %f)=%04lx\\n"""		8342442	0					
ANR	8342528	Argument	a		8342442	1					
ANR	8342529	Identifier	a		8342442	0					
ANR	8342530	Argument	b		8342442	2					
ANR	8342531	Identifier	b		8342442	0					
ANR	8342532	Argument	fpus & ( 0x4500 | FPUS_EMASK )		8342442	3					
ANR	8342533	BitAndExpression	fpus & ( 0x4500 | FPUS_EMASK )		8342442	0		&			
ANR	8342534	Identifier	fpus		8342442	0					
ANR	8342535	InclusiveOrExpression	0x4500 | FPUS_EMASK		8342442	1		|			
ANR	8342536	PrimaryExpression	0x4500		8342442	0					
ANR	8342537	Identifier	FPUS_EMASK		8342442	1					
ANR	8342538	IfStatement	if ( TEST_FCOMI )		8342442	47					
ANR	8342539	Condition	TEST_FCOMI	37:8:498:507	8342442	0	True				
ANR	8342540	Identifier	TEST_FCOMI		8342442	0					
ANR	8342541	CompoundStatement		35:20:473:473	8342442	1					
ANR	8342542	ExpressionStatement	fpu_clear_exceptions ( )	41:8:562:584	8342442	0	True				
ANR	8342543	CallExpression	fpu_clear_exceptions ( )		8342442	0					
ANR	8342544	Callee	fpu_clear_exceptions		8342442	0					
ANR	8342545	Identifier	fpu_clear_exceptions		8342442	0					
ANR	8342546	ArgumentList			8342442	1					
ANR	8342547	Statement	asm	43:8:595:597	8342442	1	True				
ANR	8342548	Statement	(	43:11:598:598	8342442	2	True				
ANR	8342549	Statement	"""fcomi %3, %2\\n"""	43:12:599:614	8342442	3	True				
ANR	8342550	Statement	"""fstsw %%ax\\n"""	45:12:629:642	8342442	4	True				
ANR	8342551	Statement	"""pushf\\n"""	47:12:657:665	8342442	5	True				
ANR	8342552	Statement	"""pop %0\\n"""	49:12:680:689	8342442	6	True				
ANR	8342553	Statement	:	51:12:704:704	8342442	7	True				
ANR	8342554	Statement	"""=r"""	51:14:706:709	8342442	8	True				
ANR	8342555	Statement	(	51:19:711:711	8342442	9	True				
ANR	8342556	Statement	eflags	51:20:712:717	8342442	10	True				
ANR	8342557	Statement	)	51:26:718:718	8342442	11	True				
ANR	8342558	Statement	","	51:27:719:719	8342442	12	True				
ANR	8342559	Statement	"""=a"""	51:29:721:724	8342442	13	True				
ANR	8342560	Statement	(	51:34:726:726	8342442	14	True				
ANR	8342561	Statement	fpus	51:35:727:730	8342442	15	True				
ANR	8342562	Statement	)	51:39:731:731	8342442	16	True				
ANR	8342563	Statement	:	53:12:746:746	8342442	17	True				
ANR	8342564	Statement	"""t"""	53:14:748:750	8342442	18	True				
ANR	8342565	Statement	(	53:18:752:752	8342442	19	True				
ANR	8342566	Statement	a	53:19:753:753	8342442	20	True				
ANR	8342567	Statement	)	53:20:754:754	8342442	21	True				
ANR	8342568	Statement	","	53:21:755:755	8342442	22	True				
ANR	8342569	Statement	"""u"""	53:23:757:759	8342442	23	True				
ANR	8342570	Statement	(	53:27:761:761	8342442	24	True				
ANR	8342571	Statement	b	53:28:762:762	8342442	25	True				
ANR	8342572	Statement	)	53:29:763:763	8342442	26	True				
ANR	8342573	Statement	)	53:30:764:764	8342442	27	True				
ANR	8342574	ExpressionStatement		53:31:765:765	8342442	28	True				
ANR	8342575	ExpressionStatement	"printf ( ""fcomi(%f %f)=%04lx %02lx\\n"" , a , b , fpus & FPUS_EMASK , eflags & ( CC_Z | CC_P | CC_C ) )"	55:8:776:884	8342442	29	True				
ANR	8342576	CallExpression	"printf ( ""fcomi(%f %f)=%04lx %02lx\\n"" , a , b , fpus & FPUS_EMASK , eflags & ( CC_Z | CC_P | CC_C ) )"		8342442	0					
ANR	8342577	Callee	printf		8342442	0					
ANR	8342578	Identifier	printf		8342442	0					
ANR	8342579	ArgumentList	"""fcomi(%f %f)=%04lx %02lx\\n"""		8342442	1					
ANR	8342580	Argument	"""fcomi(%f %f)=%04lx %02lx\\n"""		8342442	0					
ANR	8342581	PrimaryExpression	"""fcomi(%f %f)=%04lx %02lx\\n"""		8342442	0					
ANR	8342582	Argument	a		8342442	1					
ANR	8342583	Identifier	a		8342442	0					
ANR	8342584	Argument	b		8342442	2					
ANR	8342585	Identifier	b		8342442	0					
ANR	8342586	Argument	fpus & FPUS_EMASK		8342442	3					
ANR	8342587	BitAndExpression	fpus & FPUS_EMASK		8342442	0		&			
ANR	8342588	Identifier	fpus		8342442	0					
ANR	8342589	Identifier	FPUS_EMASK		8342442	1					
ANR	8342590	Argument	eflags & ( CC_Z | CC_P | CC_C )		8342442	4					
ANR	8342591	BitAndExpression	eflags & ( CC_Z | CC_P | CC_C )		8342442	0		&			
ANR	8342592	Identifier	eflags		8342442	0					
ANR	8342593	InclusiveOrExpression	CC_Z | CC_P | CC_C		8342442	1		|			
ANR	8342594	Identifier	CC_Z		8342442	0					
ANR	8342595	InclusiveOrExpression	CC_P | CC_C		8342442	1		|			
ANR	8342596	Identifier	CC_P		8342442	0					
ANR	8342597	Identifier	CC_C		8342442	1					
ANR	8342598	ExpressionStatement	fpu_clear_exceptions ( )	59:8:895:917	8342442	30	True				
ANR	8342599	CallExpression	fpu_clear_exceptions ( )		8342442	0					
ANR	8342600	Callee	fpu_clear_exceptions		8342442	0					
ANR	8342601	Identifier	fpu_clear_exceptions		8342442	0					
ANR	8342602	ArgumentList			8342442	1					
ANR	8342603	Statement	asm	61:8:928:930	8342442	31	True				
ANR	8342604	Statement	(	61:11:931:931	8342442	32	True				
ANR	8342605	Statement	"""fucomi %3, %2\\n"""	61:12:932:948	8342442	33	True				
ANR	8342606	Statement	"""fstsw %%ax\\n"""	63:12:963:976	8342442	34	True				
ANR	8342607	Statement	"""pushf\\n"""	65:12:991:999	8342442	35	True				
ANR	8342608	Statement	"""pop %0\\n"""	67:12:1014:1023	8342442	36	True				
ANR	8342609	Statement	:	69:12:1038:1038	8342442	37	True				
ANR	8342610	Statement	"""=r"""	69:14:1040:1043	8342442	38	True				
ANR	8342611	Statement	(	69:19:1045:1045	8342442	39	True				
ANR	8342612	Statement	eflags	69:20:1046:1051	8342442	40	True				
ANR	8342613	Statement	)	69:26:1052:1052	8342442	41	True				
ANR	8342614	Statement	","	69:27:1053:1053	8342442	42	True				
ANR	8342615	Statement	"""=a"""	69:29:1055:1058	8342442	43	True				
ANR	8342616	Statement	(	69:34:1060:1060	8342442	44	True				
ANR	8342617	Statement	fpus	69:35:1061:1064	8342442	45	True				
ANR	8342618	Statement	)	69:39:1065:1065	8342442	46	True				
ANR	8342619	Statement	:	71:12:1080:1080	8342442	47	True				
ANR	8342620	Statement	"""t"""	71:14:1082:1084	8342442	48	True				
ANR	8342621	Statement	(	71:18:1086:1086	8342442	49	True				
ANR	8342622	Statement	a	71:19:1087:1087	8342442	50	True				
ANR	8342623	Statement	)	71:20:1088:1088	8342442	51	True				
ANR	8342624	Statement	","	71:21:1089:1089	8342442	52	True				
ANR	8342625	Statement	"""u"""	71:23:1091:1093	8342442	53	True				
ANR	8342626	Statement	(	71:27:1095:1095	8342442	54	True				
ANR	8342627	Statement	b	71:28:1096:1096	8342442	55	True				
ANR	8342628	Statement	)	71:29:1097:1097	8342442	56	True				
ANR	8342629	Statement	)	71:30:1098:1098	8342442	57	True				
ANR	8342630	ExpressionStatement		71:31:1099:1099	8342442	58	True				
ANR	8342631	ExpressionStatement	"printf ( ""fucomi(%f %f)=%04lx %02lx\\n"" , a , b , fpus & FPUS_EMASK , eflags & ( CC_Z | CC_P | CC_C ) )"	73:8:1110:1219	8342442	59	True				
ANR	8342632	CallExpression	"printf ( ""fucomi(%f %f)=%04lx %02lx\\n"" , a , b , fpus & FPUS_EMASK , eflags & ( CC_Z | CC_P | CC_C ) )"		8342442	0					
ANR	8342633	Callee	printf		8342442	0					
ANR	8342634	Identifier	printf		8342442	0					
ANR	8342635	ArgumentList	"""fucomi(%f %f)=%04lx %02lx\\n"""		8342442	1					
ANR	8342636	Argument	"""fucomi(%f %f)=%04lx %02lx\\n"""		8342442	0					
ANR	8342637	PrimaryExpression	"""fucomi(%f %f)=%04lx %02lx\\n"""		8342442	0					
ANR	8342638	Argument	a		8342442	1					
ANR	8342639	Identifier	a		8342442	0					
ANR	8342640	Argument	b		8342442	2					
ANR	8342641	Identifier	b		8342442	0					
ANR	8342642	Argument	fpus & FPUS_EMASK		8342442	3					
ANR	8342643	BitAndExpression	fpus & FPUS_EMASK		8342442	0		&			
ANR	8342644	Identifier	fpus		8342442	0					
ANR	8342645	Identifier	FPUS_EMASK		8342442	1					
ANR	8342646	Argument	eflags & ( CC_Z | CC_P | CC_C )		8342442	4					
ANR	8342647	BitAndExpression	eflags & ( CC_Z | CC_P | CC_C )		8342442	0		&			
ANR	8342648	Identifier	eflags		8342442	0					
ANR	8342649	InclusiveOrExpression	CC_Z | CC_P | CC_C		8342442	1		|			
ANR	8342650	Identifier	CC_Z		8342442	0					
ANR	8342651	InclusiveOrExpression	CC_P | CC_C		8342442	1		|			
ANR	8342652	Identifier	CC_P		8342442	0					
ANR	8342653	Identifier	CC_C		8342442	1					
ANR	8342654	ExpressionStatement	fpu_clear_exceptions ( )	79:4:1233:1255	8342442	48	True				
ANR	8342655	CallExpression	fpu_clear_exceptions ( )		8342442	0					
ANR	8342656	Callee	fpu_clear_exceptions		8342442	0					
ANR	8342657	Identifier	fpu_clear_exceptions		8342442	0					
ANR	8342658	ArgumentList			8342442	1					
ANR	8342659	Statement	asm	81:4:1262:1264	8342442	49	True				
ANR	8342660	Statement	volatile	81:8:1266:1273	8342442	50	True				
ANR	8342661	Statement	(	81:16:1274:1274	8342442	51	True				
ANR	8342662	Statement	"""fxam\\n"""	81:17:1275:1282	8342442	52	True				
ANR	8342663	Statement	"""fstsw %%ax\\n"""	83:17:1302:1315	8342442	53	True				
ANR	8342664	Statement	:	85:17:1335:1335	8342442	54	True				
ANR	8342665	Statement	"""=a"""	85:19:1337:1340	8342442	55	True				
ANR	8342666	Statement	(	85:24:1342:1342	8342442	56	True				
ANR	8342667	Statement	fpus	85:25:1343:1346	8342442	57	True				
ANR	8342668	Statement	)	85:29:1347:1347	8342442	58	True				
ANR	8342669	Statement	:	87:17:1367:1367	8342442	59	True				
ANR	8342670	Statement	"""t"""	87:19:1369:1371	8342442	60	True				
ANR	8342671	Statement	(	87:23:1373:1373	8342442	61	True				
ANR	8342672	Statement	a	87:24:1374:1374	8342442	62	True				
ANR	8342673	Statement	)	87:25:1375:1375	8342442	63	True				
ANR	8342674	Statement	)	87:26:1376:1376	8342442	64	True				
ANR	8342675	ExpressionStatement		87:27:1377:1377	8342442	65	True				
ANR	8342676	ExpressionStatement	"printf ( ""fxam(%f)=%04lx\\n"" , a , fpus & 0x4700 )"	89:4:1384:1428	8342442	66	True				
ANR	8342677	CallExpression	"printf ( ""fxam(%f)=%04lx\\n"" , a , fpus & 0x4700 )"		8342442	0					
ANR	8342678	Callee	printf		8342442	0					
ANR	8342679	Identifier	printf		8342442	0					
ANR	8342680	ArgumentList	"""fxam(%f)=%04lx\\n"""		8342442	1					
ANR	8342681	Argument	"""fxam(%f)=%04lx\\n"""		8342442	0					
ANR	8342682	PrimaryExpression	"""fxam(%f)=%04lx\\n"""		8342442	0					
ANR	8342683	Argument	a		8342442	1					
ANR	8342684	Identifier	a		8342442	0					
ANR	8342685	Argument	fpus & 0x4700		8342442	2					
ANR	8342686	BitAndExpression	fpus & 0x4700		8342442	0		&			
ANR	8342687	Identifier	fpus		8342442	0					
ANR	8342688	PrimaryExpression	0x4700		8342442	1					
ANR	8342689	ExpressionStatement	fpu_clear_exceptions ( )	91:4:1435:1457	8342442	67	True				
ANR	8342690	CallExpression	fpu_clear_exceptions ( )		8342442	0					
ANR	8342691	Callee	fpu_clear_exceptions		8342442	0					
ANR	8342692	Identifier	fpu_clear_exceptions		8342442	0					
ANR	8342693	ArgumentList			8342442	1					
ANR	8342694	ReturnType	void		8342442	1					
ANR	8342695	Identifier	test_fcmp		8342442	2					
ANR	8342696	ParameterList	"double a , double b"		8342442	3					
ANR	8342697	Parameter	double a	1:15:15:22	8342442	0	True				
ANR	8342698	ParameterType	double		8342442	0					
ANR	8342699	Identifier	a		8342442	1					
ANR	8342700	Parameter	double b	1:25:25:32	8342442	1	True				
ANR	8342701	ParameterType	double		8342442	0					
ANR	8342702	Identifier	b		8342442	1					
ANR	8342703	CFGEntryNode	ENTRY		8342442		True				
ANR	8342704	CFGExitNode	EXIT		8342442		True				
ANR	8342705	Symbol	a		8342442						
ANR	8342706	Symbol	b		8342442						
ANR	8342707	Symbol	CC_Z		8342442						
ANR	8342708	Symbol	FPUS_EMASK		8342442						
ANR	8342709	Symbol	fpus		8342442						
ANR	8342710	Symbol	eflags		8342442						
ANR	8342711	Symbol	CC_C		8342442						
ANR	8342712	Symbol	CC_P		8342442						
ANR	8342713	Symbol	TEST_FCOMI		8342442						
