command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8379782	ReturnStatement	return ret ;	25:4:466:476	8379707	5	True				
ANR	8379783	Identifier	ret		8379707	0					
ANR	8379784	ReturnType	static int		8379707	1					
ANR	8379785	Identifier	test_scalarproduct_float		8379707	2					
ANR	8379786	ParameterList	"AVFloatDSPContext * fdsp , AVFloatDSPContext * cdsp , const float * v1 , const float * v2"		8379707	3					
ANR	8379787	Parameter	AVFloatDSPContext * fdsp	1:36:36:58	8379707	0	True				
ANR	8379788	ParameterType	AVFloatDSPContext *		8379707	0					
ANR	8379789	Identifier	fdsp		8379707	1					
ANR	8379790	Parameter	AVFloatDSPContext * cdsp	1:61:61:83	8379707	1	True				
ANR	8379791	ParameterType	AVFloatDSPContext *		8379707	0					
ANR	8379792	Identifier	cdsp		8379707	1					
ANR	8379793	Parameter	const float * v1	3:36:123:137	8379707	2	True				
ANR	8379794	ParameterType	const float *		8379707	0					
ANR	8379795	Identifier	v1		8379707	1					
ANR	8379796	Parameter	const float * v2	3:53:140:154	8379707	3	True				
ANR	8379797	ParameterType	const float *		8379707	0					
ANR	8379798	Identifier	v2		8379707	1					
ANR	8379799	CFGEntryNode	ENTRY		8379707		True				
ANR	8379800	CFGExitNode	EXIT		8379707		True				
ANR	8379801	Symbol	ret		8379707						
ANR	8379802	Symbol	NULL		8379707						
ANR	8379803	Symbol	fdsp -> scalarproduct_float		8379707						
ANR	8379804	Symbol	AV_LOG_ERROR		8379707						
ANR	8379805	Symbol	* cdsp		8379707						
ANR	8379806	Symbol	cdsp -> scalarproduct_float		8379707						
ANR	8379807	Symbol	* fdsp		8379707						
ANR	8379808	Symbol	& cprod		8379707						
ANR	8379809	Symbol	cdsp		8379707						
ANR	8379810	Symbol	fdsp		8379707						
ANR	8379811	Symbol	LEN		8379707						
ANR	8379812	Symbol	& oprod		8379707						
ANR	8379813	Symbol	oprod		8379707						
ANR	8379814	Symbol	ARBITRARY_SCALARPRODUCT_CONST		8379707						
ANR	8379815	Symbol	v1		8379707						
ANR	8379816	Symbol	v2		8379707						
ANR	8379817	Symbol	cprod		8379707						
ANR	8379818	Symbol	compare_floats		8379707						
