command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4018637	Callee	g_array_index		4018594	0					
ANR	4018638	Identifier	g_array_index		4018594	0					
ANR	4018639	ArgumentList	data -> tables		4018594	1					
ANR	4018640	Argument	data -> tables		4018594	0					
ANR	4018641	PtrMemberAccess	data -> tables		4018594	0					
ANR	4018642	Identifier	data		4018594	0					
ANR	4018643	Identifier	tables		4018594	1					
ANR	4018644	Argument	AcpiSdtTable		4018594	1					
ANR	4018645	Identifier	AcpiSdtTable		4018594	0					
ANR	4018646	Argument	i		4018594	2					
ANR	4018647	Identifier	i		4018594	0					
ANR	4018648	ExpressionStatement	g_free ( temp -> aml )	19:8:244:261	4018594	1	True				
ANR	4018649	CallExpression	g_free ( temp -> aml )		4018594	0					
ANR	4018650	Callee	g_free		4018594	0					
ANR	4018651	Identifier	g_free		4018594	0					
ANR	4018652	ArgumentList	temp -> aml		4018594	1					
ANR	4018653	Argument	temp -> aml		4018594	0					
ANR	4018654	PtrMemberAccess	temp -> aml		4018594	0					
ANR	4018655	Identifier	temp		4018594	0					
ANR	4018656	Identifier	aml		4018594	1					
ANR	4018657	IfStatement	"if ( temp -> aml_file && ! temp -> tmp_files_retain && g_strstr_len ( temp -> aml_file , - 1 , ""aml-"" ) )"		4018594	2					
ANR	4018658	Condition	"temp -> aml_file && ! temp -> tmp_files_retain && g_strstr_len ( temp -> aml_file , - 1 , ""aml-"" )"	21:12:276:386	4018594	0	True				
ANR	4018659	AndExpression	"temp -> aml_file && ! temp -> tmp_files_retain && g_strstr_len ( temp -> aml_file , - 1 , ""aml-"" )"		4018594	0		&&			
ANR	4018660	PtrMemberAccess	temp -> aml_file		4018594	0					
ANR	4018661	Identifier	temp		4018594	0					
ANR	4018662	Identifier	aml_file		4018594	1					
ANR	4018663	AndExpression	"! temp -> tmp_files_retain && g_strstr_len ( temp -> aml_file , - 1 , ""aml-"" )"		4018594	1		&&			
ANR	4018664	UnaryOperationExpression	! temp -> tmp_files_retain		4018594	0					
ANR	4018665	UnaryOperator	!		4018594	0					
ANR	4018666	PtrMemberAccess	temp -> tmp_files_retain		4018594	1					
ANR	4018667	Identifier	temp		4018594	0					
ANR	4018668	Identifier	tmp_files_retain		4018594	1					
ANR	4018669	CallExpression	"g_strstr_len ( temp -> aml_file , - 1 , ""aml-"" )"		4018594	1					
ANR	4018670	Callee	g_strstr_len		4018594	0					
ANR	4018671	Identifier	g_strstr_len		4018594	0					
ANR	4018672	ArgumentList	temp -> aml_file		4018594	1					
ANR	4018673	Argument	temp -> aml_file		4018594	0					
ANR	4018674	PtrMemberAccess	temp -> aml_file		4018594	0					
ANR	4018675	Identifier	temp		4018594	0					
ANR	4018676	Identifier	aml_file		4018594	1					
ANR	4018677	Argument	- 1		4018594	1					
ANR	4018678	UnaryOperationExpression	- 1		4018594	0					
ANR	4018679	UnaryOperator	-		4018594	0					
ANR	4018680	PrimaryExpression	1		4018594	1					
ANR	4018681	Argument	"""aml-"""		4018594	2					
ANR	4018682	PrimaryExpression	"""aml-"""		4018594	0					
ANR	4018683	CompoundStatement		23:54:343:343	4018594	1					
ANR	4018684	ExpressionStatement	unlink ( temp -> aml_file )	27:12:404:426	4018594	0	True				
ANR	4018685	CallExpression	unlink ( temp -> aml_file )		4018594	0					
ANR	4018686	Callee	unlink		4018594	0					
ANR	4018687	Identifier	unlink		4018594	0					
ANR	4018688	ArgumentList	temp -> aml_file		4018594	1					
ANR	4018689	Argument	temp -> aml_file		4018594	0					
ANR	4018690	PtrMemberAccess	temp -> aml_file		4018594	0					
ANR	4018691	Identifier	temp		4018594	0					
ANR	4018692	Identifier	aml_file		4018594	1					
ANR	4018693	ExpressionStatement	g_free ( temp -> aml_file )	31:8:448:470	4018594	3	True				
ANR	4018694	CallExpression	g_free ( temp -> aml_file )		4018594	0					
ANR	4018695	Callee	g_free		4018594	0					
ANR	4018696	Identifier	g_free		4018594	0					
ANR	4018697	ArgumentList	temp -> aml_file		4018594	1					
ANR	4018698	Argument	temp -> aml_file		4018594	0					
ANR	4018699	PtrMemberAccess	temp -> aml_file		4018594	0					
ANR	4018700	Identifier	temp		4018594	0					
ANR	4018701	Identifier	aml_file		4018594	1					
ANR	4018702	ExpressionStatement	g_free ( temp -> asl )	33:8:481:498	4018594	4	True				
ANR	4018703	CallExpression	g_free ( temp -> asl )		4018594	0					
ANR	4018704	Callee	g_free		4018594	0					
ANR	4018705	Identifier	g_free		4018594	0					
ANR	4018706	ArgumentList	temp -> asl		4018594	1					
ANR	4018707	Argument	temp -> asl		4018594	0					
ANR	4018708	PtrMemberAccess	temp -> asl		4018594	0					
ANR	4018709	Identifier	temp		4018594	0					
ANR	4018710	Identifier	asl		4018594	1					
ANR	4018711	IfStatement	if ( temp -> asl_file && ! temp -> tmp_files_retain )		4018594	5					
ANR	4018712	Condition	temp -> asl_file && ! temp -> tmp_files_retain	35:12:513:566	4018594	0	True				
ANR	4018713	AndExpression	temp -> asl_file && ! temp -> tmp_files_retain		4018594	0		&&			
ANR	4018714	PtrMemberAccess	temp -> asl_file		4018594	0					
ANR	4018715	Identifier	temp		4018594	0					
ANR	4018716	Identifier	asl_file		4018594	1					
ANR	4018717	UnaryOperationExpression	! temp -> tmp_files_retain		4018594	1					
ANR	4018718	UnaryOperator	!		4018594	0					
ANR	4018719	PtrMemberAccess	temp -> tmp_files_retain		4018594	1					
ANR	4018720	Identifier	temp		4018594	0					
ANR	4018721	Identifier	tmp_files_retain		4018594	1					
ANR	4018722	CompoundStatement		35:37:523:523	4018594	1					
ANR	4018723	ExpressionStatement	unlink ( temp -> asl_file )	39:12:584:606	4018594	0	True				
ANR	4018724	CallExpression	unlink ( temp -> asl_file )		4018594	0					
ANR	4018725	Callee	unlink		4018594	0					
ANR	4018726	Identifier	unlink		4018594	0					
ANR	4018727	ArgumentList	temp -> asl_file		4018594	1					
ANR	4018728	Argument	temp -> asl_file		4018594	0					
ANR	4018729	PtrMemberAccess	temp -> asl_file		4018594	0					
ANR	4018730	Identifier	temp		4018594	0					
ANR	4018731	Identifier	asl_file		4018594	1					
ANR	4018732	ExpressionStatement	g_free ( temp -> asl_file )	43:8:628:650	4018594	6	True				
ANR	4018733	CallExpression	g_free ( temp -> asl_file )		4018594	0					
ANR	4018734	Callee	g_free		4018594	0					
ANR	4018735	Identifier	g_free		4018594	0					
ANR	4018736	ArgumentList	temp -> asl_file		4018594	1					
ANR	4018737	Argument	temp -> asl_file		4018594	0					
ANR	4018738	PtrMemberAccess	temp -> asl_file		4018594	0					
ANR	4018739	Identifier	temp		4018594	0					
ANR	4018740	Identifier	asl_file		4018594	1					
ANR	4018741	ExpressionStatement	"g_array_free ( data -> tables , false )"	49:4:666:699	4018594	4	True				
ANR	4018742	CallExpression	"g_array_free ( data -> tables , false )"		4018594	0					
ANR	4018743	Callee	g_array_free		4018594	0					
ANR	4018744	Identifier	g_array_free		4018594	0					
ANR	4018745	ArgumentList	data -> tables		4018594	1					
ANR	4018746	Argument	data -> tables		4018594	0					
ANR	4018747	PtrMemberAccess	data -> tables		4018594	0					
ANR	4018748	Identifier	data		4018594	0					
ANR	4018749	Identifier	tables		4018594	1					
ANR	4018750	Argument	false		4018594	1					
ANR	4018751	Identifier	false		4018594	0					
ANR	4018752	ReturnType	static void		4018594	1					
ANR	4018753	Identifier	free_test_data		4018594	2					
ANR	4018754	ParameterList	test_data * data		4018594	3					
ANR	4018755	Parameter	test_data * data	1:27:27:41	4018594	0	True				
ANR	4018756	ParameterType	test_data *		4018594	0					
ANR	4018757	Identifier	data		4018594	1					
ANR	4018758	CFGEntryNode	ENTRY		4018594		True				
ANR	4018759	CFGExitNode	EXIT		4018594		True				
ANR	4018760	Symbol	* * data		4018594						
ANR	4018761	Symbol	temp		4018594						
ANR	4018762	Symbol	data		4018594						
ANR	4018763	Symbol	temp -> aml_file		4018594						
ANR	4018764	Symbol	false		4018594						
ANR	4018765	Symbol	i		4018594						
ANR	4018766	Symbol	AcpiSdtTable		4018594						
ANR	4018767	Symbol	* temp		4018594						
ANR	4018768	Symbol	data -> rsdt_tables_addr		4018594						
ANR	4018769	Symbol	temp -> aml		4018594						
ANR	4018770	Symbol	data -> tables		4018594						
ANR	4018771	Symbol	* data -> tables		4018594						
ANR	4018772	Symbol	data -> tables -> len		4018594						
ANR	4018773	Symbol	& g_array_index		4018594						
ANR	4018774	Symbol	temp -> tmp_files_retain		4018594						
ANR	4018775	Symbol	temp -> asl		4018594						
ANR	4018776	Symbol	temp -> asl_file		4018594						
ANR	4018777	Symbol	* data		4018594						
ANR	4018778	Symbol	g_strstr_len		4018594						
