start	end	type	var
3787722	3787948	USE	
3787718	3787948	DEF	
3787719	3787948	DEF	
3787726	3787948	DEF	
3787726	3787948	USE	
3787730	3787948	USE	
3787733	3787948	USE	
3787747	3787948	USE	
3787750	3787948	USE	
3787764	3787948	USE	
3787766	3787948	USE	
3787769	3787948	USE	
3787764	3787949	DEF	
3787765	3787949	DEF	
3787831	3787949	USE	
3787832	3787949	USE	
3787848	3787949	USE	
3787836	3787949	USE	
3787859	3787949	USE	
3787876	3787949	USE	
3787860	3787949	USE	
3787864	3787949	USE	
3787697	3787950	DEF	
3787698	3787950	DEF	
3787788	3787950	USE	
3787784	3787950	DEF	
3787785	3787950	DEF	
3787792	3787950	USE	
3787792	3787950	DEF	
3787817	3787950	USE	
3787818	3787950	USE	
3787887	3787950	USE	
3787908	3787950	USE	
3787902	3787950	USE	
3787898	3787950	USE	
3787926	3787951	DEF	
3787730	3787951	USE	
3787743	3787951	USE	
3787747	3787951	USE	
3787760	3787951	USE	
3787688	3787952	DEF	
3787693	3787952	DEF	
3787764	3787952	USE	
3787766	3787952	USE	
3787831	3787952	USE	
3787849	3787952	USE	
3787837	3787952	USE	
3787859	3787952	USE	
3787865	3787952	USE	
3787877	3787952	USE	
3787697	3787953	DEF	
3787701	3787953	DEF	
3787809	3787953	USE	
3787805	3787953	DEF	
3787806	3787953	DEF	
3787813	3787953	DEF	
3787813	3787953	USE	
3787817	3787953	USE	
3787818	3787953	USE	
3787831	3787953	USE	
3787849	3787953	USE	
3787837	3787953	USE	
3787859	3787953	USE	
3787877	3787953	USE	
3787865	3787953	USE	
3787730	3787954	DEF	
3787731	3787954	DEF	
3787730	3787954	USE	
3787732	3787954	USE	
3787747	3787954	DEF	
3787748	3787954	DEF	
3787747	3787954	USE	
3787749	3787954	USE	
3787764	3787954	DEF	
3787765	3787954	DEF	
3787764	3787954	USE	
3787765	3787954	USE	
3787887	3787955	USE	
3787900	3787955	USE	
3787901	3787955	USE	
3787906	3787955	USE	
3787907	3787955	USE	
3787831	3787956	USE	
3787836	3787956	USE	
3787832	3787956	USE	
3787848	3787956	USE	
3787859	3787956	USE	
3787876	3787956	USE	
3787864	3787956	USE	
3787860	3787956	USE	
3787707	3787957	DEF	
3787711	3787957	DEF	
3787800	3787957	DEF	
3787801	3787957	DEF	
3787859	3787957	DEF	
3787860	3787957	DEF	
3787859	3787957	USE	
3787860	3787957	USE	
3787887	3787957	USE	
3787916	3787957	USE	
3787923	3787958	DEF	
3787772	3787958	USE	
3787777	3787958	USE	
3787688	3787730	REACHES	in
3787688	3787747	REACHES	in
3787688	3787764	REACHES	in
3787688	3787772	REACHES	in
3787688	3787887	REACHES	in
3787926	3787730	REACHES	lfg
3787926	3787747	REACHES	lfg
3787688	3787764	REACHES	in1
3787688	3787831	REACHES	in1
3787688	3787859	REACHES	in1
3787831	3787831	REACHES	sum_re
3787796	3787831	REACHES	sum_re
3787831	3787887	REACHES	sum_re
3787796	3787887	REACHES	sum_re
3787747	3787730	REACHES	* in
3787730	3787747	REACHES	* in
3787747	3787764	REACHES	* in
3787747	3787887	REACHES	* in
3787817	3787831	REACHES	a
3787817	3787859	REACHES	a
3787718	3787722	REACHES	i
3787726	3787722	REACHES	i
3787718	3787726	REACHES	i
3787726	3787726	REACHES	i
3787718	3787730	REACHES	i
3787726	3787730	REACHES	i
3787718	3787747	REACHES	i
3787726	3787747	REACHES	i
3787718	3787764	REACHES	i
3787764	3787831	REACHES	* in1
3787764	3787859	REACHES	* in1
3787726	3787764	REACHES	i
3787784	3787788	REACHES	k
3787792	3787788	REACHES	k
3787784	3787792	REACHES	k
3787792	3787792	REACHES	k
3787784	3787817	REACHES	k
3787792	3787817	REACHES	k
3787784	3787887	REACHES	k
3787792	3787887	REACHES	k
3787805	3787813	REACHES	n
3787805	3787809	REACHES	n
3787813	3787809	REACHES	n
3787813	3787813	REACHES	n
3787805	3787817	REACHES	n
3787813	3787817	REACHES	n
3787805	3787831	REACHES	n
3787813	3787859	REACHES	n
3787813	3787831	REACHES	n
3787805	3787859	REACHES	n
3787764	3787730	REACHES	* i
3787730	3787747	REACHES	* i
3787747	3787764	REACHES	* i
3787859	3787859	REACHES	sum_im
3787800	3787859	REACHES	sum_im
3787859	3787887	REACHES	sum_im
3787800	3787887	REACHES	sum_im
3787923	3787772	REACHES	mdct
3787929	3787923	CONTROLS	
3787929	3787926	CONTROLS	
3787929	3787688	CONTROLS	
3787929	3787697	CONTROLS	
3787929	3787707	CONTROLS	
3787929	3787718	CONTROLS	
3787929	3787722	CONTROLS	
3787929	3787772	CONTROLS	
3787929	3787784	CONTROLS	
3787929	3787788	CONTROLS	
3787722	3787730	CONTROLS	
3787722	3787747	CONTROLS	
3787722	3787764	CONTROLS	
3787722	3787726	CONTROLS	
3787788	3787796	CONTROLS	
3787788	3787800	CONTROLS	
3787788	3787805	CONTROLS	
3787788	3787809	CONTROLS	
3787788	3787887	CONTROLS	
3787788	3787792	CONTROLS	
3787809	3787817	CONTROLS	
3787809	3787831	CONTROLS	
3787809	3787859	CONTROLS	
3787809	3787813	CONTROLS	
3787929	3787923	DOM	
3787887	3787792	DOM	
3787800	3787805	DOM	
3787805	3787809	DOM	
3787688	3787697	DOM	
3787718	3787722	DOM	
3787784	3787788	DOM	
3787788	3787930	DOM	
3787809	3787817	DOM	
3787764	3787726	DOM	
3787772	3787784	DOM	
3787707	3787718	DOM	
3787747	3787764	DOM	
3787831	3787859	DOM	
3787926	3787688	DOM	
3787923	3787926	DOM	
3787809	3787887	DOM	
3787859	3787813	DOM	
3787697	3787707	DOM	
3787730	3787747	DOM	
3787722	3787772	DOM	
3787788	3787796	DOM	
3787929	3787929	DOM	
3787817	3787831	DOM	
3787722	3787730	DOM	
3787796	3787800	DOM	
3787926	3787923	POST_DOM	
3787788	3787792	POST_DOM	
3787809	3787805	POST_DOM	
3787887	3787809	POST_DOM	
3787930	3787930	POST_DOM	
3787930	3787788	POST_DOM	
3787772	3787722	POST_DOM	
3787707	3787697	POST_DOM	
3787831	3787817	POST_DOM	
3787722	3787726	POST_DOM	
3787788	3787784	POST_DOM	
3787722	3787718	POST_DOM	
3787726	3787764	POST_DOM	
3787813	3787859	POST_DOM	
3787697	3787688	POST_DOM	
3787688	3787926	POST_DOM	
3787792	3787887	POST_DOM	
3787809	3787813	POST_DOM	
3787718	3787707	POST_DOM	
3787764	3787747	POST_DOM	
3787784	3787772	POST_DOM	
3787800	3787796	POST_DOM	
3787923	3787929	POST_DOM	
3787859	3787831	POST_DOM	
3787747	3787730	POST_DOM	
3787805	3787800	POST_DOM	
3787685	3787686	IS_FUNCTION_OF_AST	
3787685	3787929	IS_FUNCTION_OF_CFG	
3787684	3787685	IS_FILE_OF	
