command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7725790	PrimaryExpression	"""Can't allocate decoder context\\n"""		7725508	0					
ANR	7725791	ReturnStatement	return AVERROR ( ENOMEM ) ;	103:8:1576:1598	7725508	1	True				
ANR	7725792	CallExpression	AVERROR ( ENOMEM )		7725508	0					
ANR	7725793	Callee	AVERROR		7725508	0					
ANR	7725794	Identifier	AVERROR		7725508	0					
ANR	7725795	ArgumentList	ENOMEM		7725508	1					
ANR	7725796	Argument	ENOMEM		7725508	0					
ANR	7725797	Identifier	ENOMEM		7725508	0					
ANR	7725798	ExpressionStatement	"result = avcodec_parameters_to_context ( ctx , origin_par )"	109:4:1614:1669	7725508	26	True				
ANR	7725799	AssignmentExpression	"result = avcodec_parameters_to_context ( ctx , origin_par )"		7725508	0		=			
ANR	7725800	Identifier	result		7725508	0					
ANR	7725801	CallExpression	"avcodec_parameters_to_context ( ctx , origin_par )"		7725508	1					
ANR	7725802	Callee	avcodec_parameters_to_context		7725508	0					
ANR	7725803	Identifier	avcodec_parameters_to_context		7725508	0					
ANR	7725804	ArgumentList	ctx		7725508	1					
ANR	7725805	Argument	ctx		7725508	0					
ANR	7725806	Identifier	ctx		7725508	0					
ANR	7725807	Argument	origin_par		7725508	1					
ANR	7725808	Identifier	origin_par		7725508	0					
ANR	7725809	IfStatement	if ( result )		7725508	27					
ANR	7725810	Condition	result	111:8:1680:1685	7725508	0	True				
ANR	7725811	Identifier	result		7725508	0					
ANR	7725812	CompoundStatement		109:16:1601:1601	7725508	1					
ANR	7725813	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Can't copy decoder context\\n"" )"	113:8:1699:1757	7725508	0	True				
ANR	7725814	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Can't copy decoder context\\n"" )"		7725508	0					
ANR	7725815	Callee	av_log		7725508	0					
ANR	7725816	Identifier	av_log		7725508	0					
ANR	7725817	ArgumentList	NULL		7725508	1					
ANR	7725818	Argument	NULL		7725508	0					
ANR	7725819	Identifier	NULL		7725508	0					
ANR	7725820	Argument	AV_LOG_ERROR		7725508	1					
ANR	7725821	Identifier	AV_LOG_ERROR		7725508	0					
ANR	7725822	Argument	"""Can't copy decoder context\\n"""		7725508	2					
ANR	7725823	PrimaryExpression	"""Can't copy decoder context\\n"""		7725508	0					
ANR	7725824	ReturnStatement	return result ;	115:8:1768:1781	7725508	1	True				
ANR	7725825	Identifier	result		7725508	0					
ANR	7725826	ExpressionStatement	"result = avcodec_open2 ( ctx , codec , NULL )"	121:4:1797:1837	7725508	28	True				
ANR	7725827	AssignmentExpression	"result = avcodec_open2 ( ctx , codec , NULL )"		7725508	0		=			
ANR	7725828	Identifier	result		7725508	0					
ANR	7725829	CallExpression	"avcodec_open2 ( ctx , codec , NULL )"		7725508	1					
ANR	7725830	Callee	avcodec_open2		7725508	0					
ANR	7725831	Identifier	avcodec_open2		7725508	0					
ANR	7725832	ArgumentList	ctx		7725508	1					
ANR	7725833	Argument	ctx		7725508	0					
ANR	7725834	Identifier	ctx		7725508	0					
ANR	7725835	Argument	codec		7725508	1					
ANR	7725836	Identifier	codec		7725508	0					
ANR	7725837	Argument	NULL		7725508	2					
ANR	7725838	Identifier	NULL		7725508	0					
ANR	7725839	IfStatement	if ( result < 0 )		7725508	29					
ANR	7725840	Condition	result < 0	123:8:1848:1857	7725508	0	True				
ANR	7725841	RelationalExpression	result < 0		7725508	0		<			
ANR	7725842	Identifier	result		7725508	0					
ANR	7725843	PrimaryExpression	0		7725508	1					
ANR	7725844	CompoundStatement		121:20:1773:1773	7725508	1					
ANR	7725845	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""Can't open decoder\\n"" )"	125:8:1871:1920	7725508	0	True				
ANR	7725846	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""Can't open decoder\\n"" )"		7725508	0					
ANR	7725847	Callee	av_log		7725508	0					
ANR	7725848	Identifier	av_log		7725508	0					
ANR	7725849	ArgumentList	ctx		7725508	1					
ANR	7725850	Argument	ctx		7725508	0					
ANR	7725851	Identifier	ctx		7725508	0					
ANR	7725852	Argument	AV_LOG_ERROR		7725508	1					
ANR	7725853	Identifier	AV_LOG_ERROR		7725508	0					
ANR	7725854	Argument	"""Can't open decoder\\n"""		7725508	2					
ANR	7725855	PrimaryExpression	"""Can't open decoder\\n"""		7725508	0					
ANR	7725856	ReturnStatement	return result ;	127:8:1931:1944	7725508	1	True				
ANR	7725857	Identifier	result		7725508	0					
ANR	7725858	ExpressionStatement	fr = av_frame_alloc ( )	133:4:1960:1981	7725508	30	True				
ANR	7725859	AssignmentExpression	fr = av_frame_alloc ( )		7725508	0		=			
ANR	7725860	Identifier	fr		7725508	0					
ANR	7725861	CallExpression	av_frame_alloc ( )		7725508	1					
ANR	7725862	Callee	av_frame_alloc		7725508	0					
ANR	7725863	Identifier	av_frame_alloc		7725508	0					
ANR	7725864	ArgumentList			7725508	1					
ANR	7725865	IfStatement	if ( ! fr )		7725508	31					
ANR	7725866	Condition	! fr	135:8:1992:1994	7725508	0	True				
ANR	7725867	UnaryOperationExpression	! fr		7725508	0					
ANR	7725868	UnaryOperator	!		7725508	0					
ANR	7725869	Identifier	fr		7725508	1					
ANR	7725870	CompoundStatement		133:13:1910:1910	7725508	1					
ANR	7725871	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate frame\\n"" )"	137:8:2008:2060	7725508	0	True				
ANR	7725872	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Can't allocate frame\\n"" )"		7725508	0					
ANR	7725873	Callee	av_log		7725508	0					
ANR	7725874	Identifier	av_log		7725508	0					
ANR	7725875	ArgumentList	NULL		7725508	1					
ANR	7725876	Argument	NULL		7725508	0					
ANR	7725877	Identifier	NULL		7725508	0					
ANR	7725878	Argument	AV_LOG_ERROR		7725508	1					
ANR	7725879	Identifier	AV_LOG_ERROR		7725508	0					
ANR	7725880	Argument	"""Can't allocate frame\\n"""		7725508	2					
ANR	7725881	PrimaryExpression	"""Can't allocate frame\\n"""		7725508	0					
ANR	7725882	ReturnStatement	return AVERROR ( ENOMEM ) ;	139:8:2071:2093	7725508	1	True				
ANR	7725883	CallExpression	AVERROR ( ENOMEM )		7725508	0					
ANR	7725884	Callee	AVERROR		7725508	0					
ANR	7725885	Identifier	AVERROR		7725508	0					
ANR	7725886	ArgumentList	ENOMEM		7725508	1					
ANR	7725887	Argument	ENOMEM		7725508	0					
ANR	7725888	Identifier	ENOMEM		7725508	0					
ANR	7725889	ExpressionStatement	"result = compute_crc_of_packets ( fmt_ctx , video_stream , ctx , fr , i , j , 1 )"	145:4:2109:2181	7725508	32	True				
ANR	7725890	AssignmentExpression	"result = compute_crc_of_packets ( fmt_ctx , video_stream , ctx , fr , i , j , 1 )"		7725508	0		=			
ANR	7725891	Identifier	result		7725508	0					
ANR	7725892	CallExpression	"compute_crc_of_packets ( fmt_ctx , video_stream , ctx , fr , i , j , 1 )"		7725508	1					
ANR	7725893	Callee	compute_crc_of_packets		7725508	0					
ANR	7725894	Identifier	compute_crc_of_packets		7725508	0					
ANR	7725895	ArgumentList	fmt_ctx		7725508	1					
ANR	7725896	Argument	fmt_ctx		7725508	0					
ANR	7725897	Identifier	fmt_ctx		7725508	0					
ANR	7725898	Argument	video_stream		7725508	1					
ANR	7725899	Identifier	video_stream		7725508	0					
ANR	7725900	Argument	ctx		7725508	2					
ANR	7725901	Identifier	ctx		7725508	0					
ANR	7725902	Argument	fr		7725508	3					
ANR	7725903	Identifier	fr		7725508	0					
ANR	7725904	Argument	i		7725508	4					
ANR	7725905	Identifier	i		7725508	0					
ANR	7725906	Argument	j		7725508	5					
ANR	7725907	Identifier	j		7725508	0					
ANR	7725908	Argument	1		7725508	6					
ANR	7725909	PrimaryExpression	1		7725508	0					
ANR	7725910	IfStatement	if ( result != 0 )		7725508	33					
ANR	7725911	Condition	result != 0	147:8:2192:2202	7725508	0	True				
ANR	7725912	EqualityExpression	result != 0		7725508	0		!=			
ANR	7725913	Identifier	result		7725508	0					
ANR	7725914	PrimaryExpression	0		7725508	1					
ANR	7725915	ReturnStatement	return - 1 ;	149:8:2214:2223	7725508	1	True				
ANR	7725916	UnaryOperationExpression	- 1		7725508	0					
ANR	7725917	UnaryOperator	-		7725508	0					
ANR	7725918	PrimaryExpression	1		7725508	1					
ANR	7725919	ForStatement	for ( i = start_ts ; i < end_ts ; i += 100 )		7725508	34					
ANR	7725920	ForInit	i = start_ts ;	153:9:2237:2249	7725508	0	True				
ANR	7725921	AssignmentExpression	i = start_ts		7725508	0		=			
ANR	7725922	Identifier	i		7725508	0					
ANR	7725923	Identifier	start_ts		7725508	1					
ANR	7725924	Condition	i < end_ts	153:23:2251:2260	7725508	1	True				
ANR	7725925	RelationalExpression	i < end_ts		7725508	0		<			
ANR	7725926	Identifier	i		7725508	0					
ANR	7725927	Identifier	end_ts		7725508	1					
