command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6466291	Identifier	t		6466143	0					
ANR	6466292	Identifier	bus		6466143	1					
ANR	6466293	Identifier	parent_dev		6466143	1					
ANR	6466294	CompoundStatement		65:43:1237:1237	6466143	3					
ANR	6466295	ExpressionStatement	p -= slot_len	69:8:1301:1314	6466143	0	True				
ANR	6466296	AssignmentExpression	p -= slot_len		6466143	0		-=			
ANR	6466297	Identifier	p		6466143	0					
ANR	6466298	Identifier	slot_len		6466143	1					
ANR	6466299	ExpressionStatement	"snprintf ( p , slot_len , "":%02x.%x"" , PCI_SLOT ( t -> devfn ) , PCI_FUNC ( d -> devfn ) )"	71:8:1325:1398	6466143	1	True				
ANR	6466300	CallExpression	"snprintf ( p , slot_len , "":%02x.%x"" , PCI_SLOT ( t -> devfn ) , PCI_FUNC ( d -> devfn ) )"		6466143	0					
ANR	6466301	Callee	snprintf		6466143	0					
ANR	6466302	Identifier	snprintf		6466143	0					
ANR	6466303	ArgumentList	p		6466143	1					
ANR	6466304	Argument	p		6466143	0					
ANR	6466305	Identifier	p		6466143	0					
ANR	6466306	Argument	slot_len		6466143	1					
ANR	6466307	Identifier	slot_len		6466143	0					
ANR	6466308	Argument	""":%02x.%x"""		6466143	2					
ANR	6466309	PrimaryExpression	""":%02x.%x"""		6466143	0					
ANR	6466310	Argument	PCI_SLOT ( t -> devfn )		6466143	3					
ANR	6466311	CallExpression	PCI_SLOT ( t -> devfn )		6466143	0					
ANR	6466312	Callee	PCI_SLOT		6466143	0					
ANR	6466313	Identifier	PCI_SLOT		6466143	0					
ANR	6466314	ArgumentList	t -> devfn		6466143	1					
ANR	6466315	Argument	t -> devfn		6466143	0					
ANR	6466316	PtrMemberAccess	t -> devfn		6466143	0					
ANR	6466317	Identifier	t		6466143	0					
ANR	6466318	Identifier	devfn		6466143	1					
ANR	6466319	Argument	PCI_FUNC ( d -> devfn )		6466143	4					
ANR	6466320	CallExpression	PCI_FUNC ( d -> devfn )		6466143	0					
ANR	6466321	Callee	PCI_FUNC		6466143	0					
ANR	6466322	Identifier	PCI_FUNC		6466143	0					
ANR	6466323	ArgumentList	d -> devfn		6466143	1					
ANR	6466324	Argument	d -> devfn		6466143	0					
ANR	6466325	PtrMemberAccess	d -> devfn		6466143	0					
ANR	6466326	Identifier	d		6466143	0					
ANR	6466327	Identifier	devfn		6466143	1					
ANR	6466328	ReturnStatement	return path ;	77:4:1414:1425	6466143	16	True				
ANR	6466329	Identifier	path		6466143	0					
ANR	6466330	ReturnType	static char *		6466143	1					
ANR	6466331	Identifier	pcibus_get_dev_path		6466143	2					
ANR	6466332	ParameterList	DeviceState * dev		6466143	3					
ANR	6466333	Parameter	DeviceState * dev	1:33:33:48	6466143	0	True				
ANR	6466334	ParameterType	DeviceState *		6466143	0					
ANR	6466335	Identifier	dev		6466143	1					
ANR	6466336	CFGEntryNode	ENTRY		6466143		True				
ANR	6466337	CFGExitNode	EXIT		6466143		True				
ANR	6466338	Symbol	* path_len		6466143						
ANR	6466339	Symbol	d -> devfn		6466143						
ANR	6466340	Symbol	pci_find_domain		6466143						
ANR	6466341	Symbol	d -> bus		6466143						
ANR	6466342	Symbol	strlen		6466143						
ANR	6466343	Symbol	path		6466143						
ANR	6466344	Symbol	dev		6466143						
ANR	6466345	Symbol	slot_len		6466143						
ANR	6466346	Symbol	t -> bus -> parent_dev		6466143						
ANR	6466347	Symbol	* * t		6466143						
ANR	6466348	Symbol	slot_depth		6466143						
ANR	6466349	Symbol	* t -> bus		6466143						
ANR	6466350	Symbol	PCI_FUNC		6466143						
ANR	6466351	Symbol	malloc		6466143						
ANR	6466352	Symbol	t -> devfn		6466143						
ANR	6466353	Symbol	path_len		6466143						
ANR	6466354	Symbol	d		6466143						
ANR	6466355	Symbol	PCIDevice		6466143						
ANR	6466356	Symbol	t -> bus		6466143						
ANR	6466357	Symbol	* d		6466143						
ANR	6466358	Symbol	qdev		6466143						
ANR	6466359	Symbol	p		6466143						
ANR	6466360	Symbol	container_of		6466143						
ANR	6466361	Symbol	t		6466143						
ANR	6466362	Symbol	PCI_SLOT		6466143						
ANR	6466363	Symbol	* path		6466143						
ANR	6466364	Symbol	domain_len		6466143						
ANR	6466365	Symbol	* t		6466143						
