command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9020218	PtrMemberAccess	k -> set_host_notifier		9020158	1					
ANR	9020219	Identifier	k		9020158	0					
ANR	9020220	Identifier	set_host_notifier		9020158	1					
ANR	9020221	CompoundStatement		11:31:209:209	9020158	1					
ANR	9020222	ExpressionStatement	"fprintf ( stderr , ""binding does not support host notifiers\\n"" )"	15:8:297:357	9020158	0	True				
ANR	9020223	CallExpression	"fprintf ( stderr , ""binding does not support host notifiers\\n"" )"		9020158	0					
ANR	9020224	Callee	fprintf		9020158	0					
ANR	9020225	Identifier	fprintf		9020158	0					
ANR	9020226	ArgumentList	stderr		9020158	1					
ANR	9020227	Argument	stderr		9020158	0					
ANR	9020228	Identifier	stderr		9020158	0					
ANR	9020229	Argument	"""binding does not support host notifiers\\n"""		9020158	1					
ANR	9020230	PrimaryExpression	"""binding does not support host notifiers\\n"""		9020158	0					
ANR	9020231	ExpressionStatement	r = - ENOSYS	17:8:368:379	9020158	1	True				
ANR	9020232	AssignmentExpression	r = - ENOSYS		9020158	0		=			
ANR	9020233	Identifier	r		9020158	0					
ANR	9020234	UnaryOperationExpression	- ENOSYS		9020158	1					
ANR	9020235	UnaryOperator	-		9020158	0					
ANR	9020236	Identifier	ENOSYS		9020158	1					
ANR	9020237	GotoStatement	goto fail ;	19:8:390:399	9020158	2	True				
ANR	9020238	Identifier	fail		9020158	0					
ANR	9020239	ForStatement	for ( i = 0 ; i < hdev -> nvqs ; ++ i )		9020158	5					
ANR	9020240	ForInit	i = 0 ;	25:9:420:425	9020158	0	True				
ANR	9020241	AssignmentExpression	i = 0		9020158	0		=			
ANR	9020242	Identifier	i		9020158	0					
ANR	9020243	PrimaryExpression	0		9020158	1					
ANR	9020244	Condition	i < hdev -> nvqs	25:16:427:440	9020158	1	True				
ANR	9020245	RelationalExpression	i < hdev -> nvqs		9020158	0		<			
ANR	9020246	Identifier	i		9020158	0					
ANR	9020247	PtrMemberAccess	hdev -> nvqs		9020158	1					
ANR	9020248	Identifier	hdev		9020158	0					
ANR	9020249	Identifier	nvqs		9020158	1					
ANR	9020250	UnaryExpression	++ i	25:32:443:445	9020158	2	True				
ANR	9020251	IncDec	++		9020158	0					
ANR	9020252	Identifier	i		9020158	1					
ANR	9020253	CompoundStatement		23:37:371:371	9020158	3					
ANR	9020254	ExpressionStatement	"r = k -> set_host_notifier ( qbus -> parent , hdev -> vq_index + i , true )"	27:8:459:523	9020158	0	True				
ANR	9020255	AssignmentExpression	"r = k -> set_host_notifier ( qbus -> parent , hdev -> vq_index + i , true )"		9020158	0		=			
ANR	9020256	Identifier	r		9020158	0					
ANR	9020257	CallExpression	"k -> set_host_notifier ( qbus -> parent , hdev -> vq_index + i , true )"		9020158	1					
ANR	9020258	Callee	k -> set_host_notifier		9020158	0					
ANR	9020259	PtrMemberAccess	k -> set_host_notifier		9020158	0					
ANR	9020260	Identifier	k		9020158	0					
ANR	9020261	Identifier	set_host_notifier		9020158	1					
ANR	9020262	ArgumentList	qbus -> parent		9020158	1					
ANR	9020263	Argument	qbus -> parent		9020158	0					
ANR	9020264	PtrMemberAccess	qbus -> parent		9020158	0					
ANR	9020265	Identifier	qbus		9020158	0					
ANR	9020266	Identifier	parent		9020158	1					
ANR	9020267	Argument	hdev -> vq_index + i		9020158	1					
ANR	9020268	AdditiveExpression	hdev -> vq_index + i		9020158	0		+			
ANR	9020269	PtrMemberAccess	hdev -> vq_index		9020158	0					
ANR	9020270	Identifier	hdev		9020158	0					
ANR	9020271	Identifier	vq_index		9020158	1					
ANR	9020272	Identifier	i		9020158	1					
ANR	9020273	Argument	true		9020158	2					
ANR	9020274	Identifier	true		9020158	0					
ANR	9020275	IfStatement	if ( r < 0 )		9020158	1					
ANR	9020276	Condition	r < 0	29:12:538:542	9020158	0	True				
ANR	9020277	RelationalExpression	r < 0		9020158	0		<			
ANR	9020278	Identifier	r		9020158	0					
ANR	9020279	PrimaryExpression	0		9020158	1					
ANR	9020280	CompoundStatement		27:19:468:468	9020158	1					
ANR	9020281	ExpressionStatement	"fprintf ( stderr , ""vhost VQ %d notifier binding failed: %d\\n"" , i , - r )"	31:12:560:627	9020158	0	True				
ANR	9020282	CallExpression	"fprintf ( stderr , ""vhost VQ %d notifier binding failed: %d\\n"" , i , - r )"		9020158	0					
ANR	9020283	Callee	fprintf		9020158	0					
ANR	9020284	Identifier	fprintf		9020158	0					
ANR	9020285	ArgumentList	stderr		9020158	1					
ANR	9020286	Argument	stderr		9020158	0					
ANR	9020287	Identifier	stderr		9020158	0					
ANR	9020288	Argument	"""vhost VQ %d notifier binding failed: %d\\n"""		9020158	1					
ANR	9020289	PrimaryExpression	"""vhost VQ %d notifier binding failed: %d\\n"""		9020158	0					
ANR	9020290	Argument	i		9020158	2					
ANR	9020291	Identifier	i		9020158	0					
ANR	9020292	Argument	- r		9020158	3					
ANR	9020293	UnaryOperationExpression	- r		9020158	0					
ANR	9020294	UnaryOperator	-		9020158	0					
ANR	9020295	Identifier	r		9020158	1					
ANR	9020296	GotoStatement	goto fail_vq ;	33:12:642:654	9020158	1	True				
ANR	9020297	Identifier	fail_vq		9020158	0					
ANR	9020298	ReturnStatement	return 0 ;	41:4:681:689	9020158	6	True				
ANR	9020299	PrimaryExpression	0		9020158	0					
ANR	9020300	Label	fail_vq :	43:0:692:699	9020158	7	True				
ANR	9020301	Identifier	fail_vq		9020158	0					
ANR	9020302	WhileStatement	while ( -- i >= 0 )		9020158	8					
ANR	9020303	Condition	-- i >= 0	45:11:713:720	9020158	0	True				
ANR	9020304	RelationalExpression	-- i >= 0		9020158	0		>=			
ANR	9020305	UnaryExpression	-- i		9020158	0					
ANR	9020306	IncDec	--		9020158	0					
ANR	9020307	Identifier	i		9020158	1					
ANR	9020308	PrimaryExpression	0		9020158	1					
ANR	9020309	CompoundStatement		43:21:646:646	9020158	1					
ANR	9020310	ExpressionStatement	"r = k -> set_host_notifier ( qbus -> parent , hdev -> vq_index + i , false )"	47:8:734:799	9020158	0	True				
ANR	9020311	AssignmentExpression	"r = k -> set_host_notifier ( qbus -> parent , hdev -> vq_index + i , false )"		9020158	0		=			
ANR	9020312	Identifier	r		9020158	0					
ANR	9020313	CallExpression	"k -> set_host_notifier ( qbus -> parent , hdev -> vq_index + i , false )"		9020158	1					
ANR	9020314	Callee	k -> set_host_notifier		9020158	0					
ANR	9020315	PtrMemberAccess	k -> set_host_notifier		9020158	0					
ANR	9020316	Identifier	k		9020158	0					
ANR	9020317	Identifier	set_host_notifier		9020158	1					
ANR	9020318	ArgumentList	qbus -> parent		9020158	1					
ANR	9020319	Argument	qbus -> parent		9020158	0					
ANR	9020320	PtrMemberAccess	qbus -> parent		9020158	0					
ANR	9020321	Identifier	qbus		9020158	0					
ANR	9020322	Identifier	parent		9020158	1					
ANR	9020323	Argument	hdev -> vq_index + i		9020158	1					
ANR	9020324	AdditiveExpression	hdev -> vq_index + i		9020158	0		+			
ANR	9020325	PtrMemberAccess	hdev -> vq_index		9020158	0					
ANR	9020326	Identifier	hdev		9020158	0					
ANR	9020327	Identifier	vq_index		9020158	1					
ANR	9020328	Identifier	i		9020158	1					
ANR	9020329	Argument	false		9020158	2					
ANR	9020330	Identifier	false		9020158	0					
ANR	9020331	IfStatement	if ( r < 0 )		9020158	1					
ANR	9020332	Condition	r < 0	49:12:814:818	9020158	0	True				
ANR	9020333	RelationalExpression	r < 0		9020158	0		<			
ANR	9020334	Identifier	r		9020158	0					
ANR	9020335	PrimaryExpression	0		9020158	1					
ANR	9020336	CompoundStatement		47:19:744:744	9020158	1					
ANR	9020337	ExpressionStatement	"fprintf ( stderr , ""vhost VQ %d notifier cleanup error: %d\\n"" , i , - r )"	51:12:836:902	9020158	0	True				
ANR	9020338	CallExpression	"fprintf ( stderr , ""vhost VQ %d notifier cleanup error: %d\\n"" , i , - r )"		9020158	0					
ANR	9020339	Callee	fprintf		9020158	0					
ANR	9020340	Identifier	fprintf		9020158	0					
ANR	9020341	ArgumentList	stderr		9020158	1					
ANR	9020342	Argument	stderr		9020158	0					
ANR	9020343	Identifier	stderr		9020158	0					
ANR	9020344	Argument	"""vhost VQ %d notifier cleanup error: %d\\n"""		9020158	1					
ANR	9020345	PrimaryExpression	"""vhost VQ %d notifier cleanup error: %d\\n"""		9020158	0					
ANR	9020346	Argument	i		9020158	2					
ANR	9020347	Identifier	i		9020158	0					
ANR	9020348	Argument	- r		9020158	3					
ANR	9020349	UnaryOperationExpression	- r		9020158	0					
ANR	9020350	UnaryOperator	-		9020158	0					
ANR	9020351	Identifier	r		9020158	1					
ANR	9020352	ExpressionStatement	fflush ( stderr )	53:12:917:931	9020158	1	True				
ANR	9020353	CallExpression	fflush ( stderr )		9020158	0					
ANR	9020354	Callee	fflush		9020158	0					
ANR	9020355	Identifier	fflush		9020158	0					
ANR	9020356	ArgumentList	stderr		9020158	1					
ANR	9020357	Argument	stderr		9020158	0					
ANR	9020358	Identifier	stderr		9020158	0					
ANR	9020359	ExpressionStatement	assert ( r >= 0 )	57:8:953:968	9020158	2	True				
ANR	9020360	CallExpression	assert ( r >= 0 )		9020158	0					
ANR	9020361	Callee	assert		9020158	0					
ANR	9020362	Identifier	assert		9020158	0					
ANR	9020363	ArgumentList	r >= 0		9020158	1					
ANR	9020364	Argument	r >= 0		9020158	0					
ANR	9020365	RelationalExpression	r >= 0		9020158	0		>=			
ANR	9020366	Identifier	r		9020158	0					
ANR	9020367	PrimaryExpression	0		9020158	1					
ANR	9020368	Label	fail :	61:0:978:982	9020158	9	True				
ANR	9020369	Identifier	fail		9020158	0					
ANR	9020370	ReturnStatement	return r ;	63:4:989:997	9020158	10	True				
ANR	9020371	Identifier	r		9020158	0					
ANR	9020372	ReturnType	int		9020158	1					
ANR	9020373	Identifier	vhost_dev_enable_notifiers		9020158	2					
ANR	9020374	ParameterList	"struct vhost_dev * hdev , VirtIODevice * vdev"		9020158	3					
ANR	9020375	Parameter	struct vhost_dev * hdev	1:31:31:52	9020158	0	True				
ANR	9020376	ParameterType	struct vhost_dev *		9020158	0					
ANR	9020377	Identifier	hdev		9020158	1					
ANR	9020378	Parameter	VirtIODevice * vdev	1:55:55:72	9020158	1	True				
ANR	9020379	ParameterType	VirtIODevice *		9020158	0					
ANR	9020380	Identifier	vdev		9020158	1					
ANR	9020381	CFGEntryNode	ENTRY		9020158		True				
ANR	9020382	CFGExitNode	EXIT		9020158		True				
ANR	9020383	Symbol	BUS		9020158						
ANR	9020384	Symbol	hdev -> nvqs		9020158						
ANR	9020385	Symbol	qbus -> parent		9020158						
ANR	9020386	Symbol	* qbus		9020158						
ANR	9020387	Symbol	vdev		9020158						
ANR	9020388	Symbol	DEVICE		9020158						
ANR	9020389	Symbol	false		9020158						
ANR	9020390	Symbol	i		9020158						
ANR	9020391	Symbol	ENOSYS		9020158						
ANR	9020392	Symbol	k		9020158						
ANR	9020393	Symbol	stderr		9020158						
ANR	9020394	Symbol	VIRTIO_BUS		9020158						
ANR	9020395	Symbol	r		9020158						
ANR	9020396	Symbol	k -> set_host_notifier		9020158						
ANR	9020397	Symbol	VIRTIO_BUS_GET_CLASS		9020158						
ANR	9020398	Symbol	hdev -> vq_index		9020158						
ANR	9020399	Symbol	* k		9020158						
ANR	9020400	Symbol	qdev_get_parent_bus		9020158						
ANR	9020401	Symbol	true		9020158						
ANR	9020402	Symbol	qbus		9020158						
ANR	9020403	Symbol	* hdev		9020158						
ANR	9020404	Symbol	hdev		9020158						
ANR	9020405	Symbol	vbus		9020158						
