command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8339694	CompoundStatement		13:8:225:225	8339656	6					
ANR	8339695	ExpressionStatement		17:5:278:278	8339656	8	True				
ANR	8339696	IdentifierDeclStatement	int all_used ;	19:4:285:297	8339656	9	True				
ANR	8339697	IdentifierDecl	all_used		8339656	0					
ANR	8339698	IdentifierDeclType	int		8339656	0					
ANR	8339699	Identifier	all_used		8339656	1					
ANR	8339700	ExpressionStatement	qdev_prop_register_global_list ( props )	23:4:306:343	8339656	10	True				
ANR	8339701	CallExpression	qdev_prop_register_global_list ( props )		8339656	0					
ANR	8339702	Callee	qdev_prop_register_global_list		8339656	0					
ANR	8339703	Identifier	qdev_prop_register_global_list		8339656	0					
ANR	8339704	ArgumentList	props		8339656	1					
ANR	8339705	Argument	props		8339656	0					
ANR	8339706	Identifier	props		8339656	0					
ANR	8339707	ExpressionStatement	mt = DYNAMIC_TYPE ( object_new ( TYPE_DYNAMIC_PROPS ) )	27:4:352:401	8339656	11	True				
ANR	8339708	AssignmentExpression	mt = DYNAMIC_TYPE ( object_new ( TYPE_DYNAMIC_PROPS ) )		8339656	0		=			
ANR	8339709	Identifier	mt		8339656	0					
ANR	8339710	CallExpression	DYNAMIC_TYPE ( object_new ( TYPE_DYNAMIC_PROPS ) )		8339656	1					
ANR	8339711	Callee	DYNAMIC_TYPE		8339656	0					
ANR	8339712	Identifier	DYNAMIC_TYPE		8339656	0					
ANR	8339713	ArgumentList	object_new ( TYPE_DYNAMIC_PROPS )		8339656	1					
ANR	8339714	Argument	object_new ( TYPE_DYNAMIC_PROPS )		8339656	0					
ANR	8339715	CallExpression	object_new ( TYPE_DYNAMIC_PROPS )		8339656	0					
ANR	8339716	Callee	object_new		8339656	0					
ANR	8339717	Identifier	object_new		8339656	0					
ANR	8339718	ArgumentList	TYPE_DYNAMIC_PROPS		8339656	1					
ANR	8339719	Argument	TYPE_DYNAMIC_PROPS		8339656	0					
ANR	8339720	Identifier	TYPE_DYNAMIC_PROPS		8339656	0					
ANR	8339721	ExpressionStatement	qdev_init_nofail ( DEVICE ( mt ) )	29:4:408:436	8339656	12	True				
ANR	8339722	CallExpression	qdev_init_nofail ( DEVICE ( mt ) )		8339656	0					
ANR	8339723	Callee	qdev_init_nofail		8339656	0					
ANR	8339724	Identifier	qdev_init_nofail		8339656	0					
ANR	8339725	ArgumentList	DEVICE ( mt )		8339656	1					
ANR	8339726	Argument	DEVICE ( mt )		8339656	0					
ANR	8339727	CallExpression	DEVICE ( mt )		8339656	0					
ANR	8339728	Callee	DEVICE		8339656	0					
ANR	8339729	Identifier	DEVICE		8339656	0					
ANR	8339730	ArgumentList	mt		8339656	1					
ANR	8339731	Argument	mt		8339656	0					
ANR	8339732	Identifier	mt		8339656	0					
ANR	8339733	Statement	g_assert_cmpuint	33:4:445:460	8339656	13	True				
ANR	8339734	Statement	(	33:20:461:461	8339656	14	True				
ANR	8339735	Statement	mt	33:21:462:463	8339656	15	True				
ANR	8339736	Statement	->	33:23:464:465	8339656	16	True				
ANR	8339737	Statement	prop1	33:25:466:470	8339656	17	True				
ANR	8339738	Statement	","	33:30:471:471	8339656	18	True				
ANR	8339739	Statement	==	33:32:473:474	8339656	19	True				
ANR	8339740	Statement	","	33:34:475:475	8339656	20	True				
ANR	8339741	Statement	101	33:36:477:479	8339656	21	True				
ANR	8339742	Statement	)	33:39:480:480	8339656	22	True				
ANR	8339743	ExpressionStatement		33:40:481:481	8339656	23	True				
ANR	8339744	Statement	g_assert_cmpuint	35:4:488:503	8339656	24	True				
ANR	8339745	Statement	(	35:20:504:504	8339656	25	True				
ANR	8339746	Statement	mt	35:21:505:506	8339656	26	True				
ANR	8339747	Statement	->	35:23:507:508	8339656	27	True				
ANR	8339748	Statement	prop2	35:25:509:513	8339656	28	True				
ANR	8339749	Statement	","	35:30:514:514	8339656	29	True				
ANR	8339750	Statement	==	35:32:516:517	8339656	30	True				
ANR	8339751	Statement	","	35:34:518:518	8339656	31	True				
ANR	8339752	Statement	102	35:36:520:522	8339656	32	True				
ANR	8339753	Statement	)	35:39:523:523	8339656	33	True				
ANR	8339754	ExpressionStatement		35:40:524:524	8339656	34	True				
ANR	8339755	ReturnType	static void		8339656	1					
ANR	8339756	Identifier	test_dynamic_globalprop		8339656	2					
ANR	8339757	ParameterList			8339656	3					
ANR	8339758	CFGEntryNode	ENTRY		8339656		True				
ANR	8339759	CFGExitNode	EXIT		8339656		True				
ANR	8339760	Symbol	DYNAMIC_TYPE		8339656						
ANR	8339761	Symbol	TYPE_DYNAMIC_PROPS		8339656						
ANR	8339762	Symbol	mt		8339656						
ANR	8339763	Symbol	DEVICE		8339656						
ANR	8339764	Symbol	all_used		8339656						
ANR	8339765	Symbol	object_new		8339656						
ANR	8339766	Symbol	props		8339656						
