command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8385072	ArgumentList	& td		8384999	1					
ANR	8385073	Argument	& td		8384999	0					
ANR	8385074	UnaryOperationExpression	& td		8384999	0					
ANR	8385075	UnaryOperator	&		8384999	0					
ANR	8385076	Identifier	td		8384999	1					
ANR	8385077	Argument	ticks		8384999	1					
ANR	8385078	Identifier	ticks		8384999	0					
ANR	8385079	ExpressionStatement	load_tco ( & td )	29:4:350:363	8384999	10	True				
ANR	8385080	CallExpression	load_tco ( & td )		8384999	0					
ANR	8385081	Callee	load_tco		8384999	0					
ANR	8385082	Identifier	load_tco		8384999	0					
ANR	8385083	ArgumentList	& td		8384999	1					
ANR	8385084	Argument	& td		8384999	0					
ANR	8385085	UnaryOperationExpression	& td		8384999	0					
ANR	8385086	UnaryOperator	&		8384999	0					
ANR	8385087	Identifier	td		8384999	1					
ANR	8385088	ExpressionStatement	start_tco ( & td )	31:4:370:384	8384999	11	True				
ANR	8385089	CallExpression	start_tco ( & td )		8384999	0					
ANR	8385090	Callee	start_tco		8384999	0					
ANR	8385091	Identifier	start_tco		8384999	0					
ANR	8385092	ArgumentList	& td		8384999	1					
ANR	8385093	Argument	& td		8384999	0					
ANR	8385094	UnaryOperationExpression	& td		8384999	0					
ANR	8385095	UnaryOperator	&		8384999	0					
ANR	8385096	Identifier	td		8384999	1					
ANR	8385097	ExpressionStatement	clock_step ( ticks * TCO_TICK_NSEC * 2 )	33:4:391:428	8384999	12	True				
ANR	8385098	CallExpression	clock_step ( ticks * TCO_TICK_NSEC * 2 )		8384999	0					
ANR	8385099	Callee	clock_step		8384999	0					
ANR	8385100	Identifier	clock_step		8384999	0					
ANR	8385101	ArgumentList	ticks * TCO_TICK_NSEC * 2		8384999	1					
ANR	8385102	Argument	ticks * TCO_TICK_NSEC * 2		8384999	0					
ANR	8385103	MultiplicativeExpression	ticks * TCO_TICK_NSEC * 2		8384999	0		*			
ANR	8385104	Identifier	ticks		8384999	0					
ANR	8385105	MultiplicativeExpression	TCO_TICK_NSEC * 2		8384999	1		*			
ANR	8385106	Identifier	TCO_TICK_NSEC		8384999	0					
ANR	8385107	PrimaryExpression	2		8384999	1					
ANR	8385108	ExpressionStatement	ad = get_watchdog_action ( )	35:4:435:461	8384999	13	True				
ANR	8385109	AssignmentExpression	ad = get_watchdog_action ( )		8384999	0		=			
ANR	8385110	Identifier	ad		8384999	0					
ANR	8385111	CallExpression	get_watchdog_action ( )		8384999	1					
ANR	8385112	Callee	get_watchdog_action		8384999	0					
ANR	8385113	Identifier	get_watchdog_action		8384999	0					
ANR	8385114	ArgumentList			8384999	1					
ANR	8385115	ExpressionStatement	"g_assert ( ! strcmp ( qdict_get_str ( ad , ""action"" ) , ""none"" ) )"	37:4:468:522	8384999	14	True				
ANR	8385116	CallExpression	"g_assert ( ! strcmp ( qdict_get_str ( ad , ""action"" ) , ""none"" ) )"		8384999	0					
ANR	8385117	Callee	g_assert		8384999	0					
ANR	8385118	Identifier	g_assert		8384999	0					
ANR	8385119	ArgumentList	"! strcmp ( qdict_get_str ( ad , ""action"" ) , ""none"" )"		8384999	1					
ANR	8385120	Argument	"! strcmp ( qdict_get_str ( ad , ""action"" ) , ""none"" )"		8384999	0					
ANR	8385121	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ad , ""action"" ) , ""none"" )"		8384999	0					
ANR	8385122	UnaryOperator	!		8384999	0					
ANR	8385123	CallExpression	"strcmp ( qdict_get_str ( ad , ""action"" ) , ""none"" )"		8384999	1					
ANR	8385124	Callee	strcmp		8384999	0					
ANR	8385125	Identifier	strcmp		8384999	0					
ANR	8385126	ArgumentList	"qdict_get_str ( ad , ""action"" )"		8384999	1					
ANR	8385127	Argument	"qdict_get_str ( ad , ""action"" )"		8384999	0					
ANR	8385128	CallExpression	"qdict_get_str ( ad , ""action"" )"		8384999	0					
ANR	8385129	Callee	qdict_get_str		8384999	0					
ANR	8385130	Identifier	qdict_get_str		8384999	0					
ANR	8385131	ArgumentList	ad		8384999	1					
ANR	8385132	Argument	ad		8384999	0					
ANR	8385133	Identifier	ad		8384999	0					
ANR	8385134	Argument	"""action"""		8384999	1					
ANR	8385135	PrimaryExpression	"""action"""		8384999	0					
ANR	8385136	Argument	"""none"""		8384999	1					
ANR	8385137	PrimaryExpression	"""none"""		8384999	0					
ANR	8385138	ExpressionStatement	QDECREF ( ad )	39:4:529:540	8384999	15	True				
ANR	8385139	CallExpression	QDECREF ( ad )		8384999	0					
ANR	8385140	Callee	QDECREF		8384999	0					
ANR	8385141	Identifier	QDECREF		8384999	0					
ANR	8385142	ArgumentList	ad		8384999	1					
ANR	8385143	Argument	ad		8384999	0					
ANR	8385144	Identifier	ad		8384999	0					
ANR	8385145	ExpressionStatement	stop_tco ( & td )	43:4:549:562	8384999	16	True				
ANR	8385146	CallExpression	stop_tco ( & td )		8384999	0					
ANR	8385147	Callee	stop_tco		8384999	0					
ANR	8385148	Identifier	stop_tco		8384999	0					
ANR	8385149	ArgumentList	& td		8384999	1					
ANR	8385150	Argument	& td		8384999	0					
ANR	8385151	UnaryOperationExpression	& td		8384999	0					
ANR	8385152	UnaryOperator	&		8384999	0					
ANR	8385153	Identifier	td		8384999	1					
ANR	8385154	ExpressionStatement	qtest_end ( )	45:4:569:580	8384999	17	True				
ANR	8385155	CallExpression	qtest_end ( )		8384999	0					
ANR	8385156	Callee	qtest_end		8384999	0					
ANR	8385157	Identifier	qtest_end		8384999	0					
ANR	8385158	ArgumentList			8384999	1					
ANR	8385159	ReturnType	static void		8384999	1					
ANR	8385160	Identifier	test_tco_second_timeout_none		8384999	2					
ANR	8385161	ParameterList			8384999	3					
ANR	8385162	CFGEntryNode	ENTRY		8384999		True				
ANR	8385163	CFGExitNode	EXIT		8384999		True				
ANR	8385164	Symbol	strcmp		8384999						
ANR	8385165	Symbol	ad		8384999						
ANR	8385166	Symbol	ticks		8384999						
ANR	8385167	Symbol	false		8384999						
ANR	8385168	Symbol	td		8384999						
ANR	8385169	Symbol	td . args		8384999						
ANR	8385170	Symbol	TCO_TICK_NSEC		8384999						
ANR	8385171	Symbol	get_watchdog_action		8384999						
ANR	8385172	Symbol	TCO_SECS_TO_TICKS		8384999						
ANR	8385173	Symbol	true		8384999						
ANR	8385174	Symbol	& td		8384999						
ANR	8385175	Symbol	qdict_get_str		8384999						
ANR	8385176	Symbol	td . noreboot		8384999						
