start	end	type	var
8385053	8385056	IS_AST_PARENT	
8385052	8385053	IS_AST_PARENT	
8385001	8385052	IS_AST_PARENT	
8385063	8385064	IS_AST_PARENT	
8385062	8385063	IS_AST_PARENT	
8385066	8385067	IS_AST_PARENT	
8385065	8385066	IS_AST_PARENT	
8385062	8385065	IS_AST_PARENT	
8385061	8385062	IS_AST_PARENT	
8385001	8385061	IS_AST_PARENT	
8385070	8385071	IS_AST_PARENT	
8385069	8385070	IS_AST_PARENT	
8385074	8385075	IS_AST_PARENT	
8385074	8385076	IS_AST_PARENT	
8385073	8385074	IS_AST_PARENT	
8385072	8385073	IS_AST_PARENT	
8385077	8385078	IS_AST_PARENT	
8385072	8385077	IS_AST_PARENT	
8385069	8385072	IS_AST_PARENT	
8385068	8385069	IS_AST_PARENT	
8385001	8385068	IS_AST_PARENT	
8385081	8385082	IS_AST_PARENT	
8385080	8385081	IS_AST_PARENT	
8385085	8385086	IS_AST_PARENT	
8385085	8385087	IS_AST_PARENT	
8385084	8385085	IS_AST_PARENT	
8385083	8385084	IS_AST_PARENT	
8385080	8385083	IS_AST_PARENT	
8385079	8385080	IS_AST_PARENT	
8385001	8385079	IS_AST_PARENT	
8385090	8385091	IS_AST_PARENT	
8385089	8385090	IS_AST_PARENT	
8385094	8385095	IS_AST_PARENT	
8385094	8385096	IS_AST_PARENT	
8385093	8385094	IS_AST_PARENT	
8385092	8385093	IS_AST_PARENT	
8385089	8385092	IS_AST_PARENT	
8385088	8385089	IS_AST_PARENT	
8385001	8385088	IS_AST_PARENT	
8385099	8385100	IS_AST_PARENT	
8385098	8385099	IS_AST_PARENT	
8385103	8385104	IS_AST_PARENT	
8385105	8385106	IS_AST_PARENT	
8385105	8385107	IS_AST_PARENT	
8385103	8385105	IS_AST_PARENT	
8385102	8385103	IS_AST_PARENT	
8385101	8385102	IS_AST_PARENT	
8385098	8385101	IS_AST_PARENT	
8385097	8385098	IS_AST_PARENT	
8385001	8385097	IS_AST_PARENT	
8385109	8385110	IS_AST_PARENT	
8385112	8385113	IS_AST_PARENT	
8385111	8385112	IS_AST_PARENT	
8385111	8385114	IS_AST_PARENT	
8385109	8385111	IS_AST_PARENT	
8385108	8385109	IS_AST_PARENT	
8385001	8385108	IS_AST_PARENT	
8385117	8385118	IS_AST_PARENT	
8385116	8385117	IS_AST_PARENT	
8385121	8385122	IS_AST_PARENT	
8385124	8385125	IS_AST_PARENT	
8385123	8385124	IS_AST_PARENT	
8385129	8385130	IS_AST_PARENT	
8385128	8385129	IS_AST_PARENT	
8385132	8385133	IS_AST_PARENT	
8385131	8385132	IS_AST_PARENT	
8385134	8385135	IS_AST_PARENT	
8385131	8385134	IS_AST_PARENT	
8385128	8385131	IS_AST_PARENT	
8385127	8385128	IS_AST_PARENT	
8385126	8385127	IS_AST_PARENT	
8385136	8385137	IS_AST_PARENT	
8385126	8385136	IS_AST_PARENT	
8385123	8385126	IS_AST_PARENT	
8385121	8385123	IS_AST_PARENT	
8385120	8385121	IS_AST_PARENT	
8385119	8385120	IS_AST_PARENT	
8385116	8385119	IS_AST_PARENT	
8385115	8385116	IS_AST_PARENT	
8385001	8385115	IS_AST_PARENT	
8385140	8385141	IS_AST_PARENT	
8385139	8385140	IS_AST_PARENT	
8385143	8385144	IS_AST_PARENT	
8385142	8385143	IS_AST_PARENT	
8385139	8385142	IS_AST_PARENT	
8385138	8385139	IS_AST_PARENT	
8385001	8385138	IS_AST_PARENT	
8385147	8385148	IS_AST_PARENT	
8385146	8385147	IS_AST_PARENT	
8385151	8385152	IS_AST_PARENT	
8385151	8385153	IS_AST_PARENT	
8385150	8385151	IS_AST_PARENT	
8385149	8385150	IS_AST_PARENT	
8385146	8385149	IS_AST_PARENT	
8385145	8385146	IS_AST_PARENT	
8385001	8385145	IS_AST_PARENT	
8385156	8385157	IS_AST_PARENT	
8385155	8385156	IS_AST_PARENT	
8385155	8385158	IS_AST_PARENT	
8385154	8385155	IS_AST_PARENT	
8385001	8385154	IS_AST_PARENT	
8385000	8385001	IS_AST_PARENT	
8385000	8385159	IS_AST_PARENT	
8385000	8385160	IS_AST_PARENT	
8385000	8385161	IS_AST_PARENT	
8385162	8385002	FLOWS_TO	
8385002	8385006	FLOWS_TO	
8385006	8385018	FLOWS_TO	
8385018	8385022	FLOWS_TO	
8385022	8385028	FLOWS_TO	
8385028	8385034	FLOWS_TO	
8385034	8385043	FLOWS_TO	
8385043	8385052	FLOWS_TO	
8385052	8385061	FLOWS_TO	
8385061	8385068	FLOWS_TO	
8385068	8385079	FLOWS_TO	
8385079	8385088	FLOWS_TO	
8385088	8385097	FLOWS_TO	
8385097	8385108	FLOWS_TO	
8385108	8385115	FLOWS_TO	
8385115	8385138	FLOWS_TO	
8385138	8385145	FLOWS_TO	
8385145	8385154	FLOWS_TO	
8385154	8385163	FLOWS_TO	
8385115	8385164	USE	
8385120	8385164	USE	
8385018	8385165	DEF	
8385019	8385165	DEF	
8385108	8385165	DEF	
8385109	8385165	DEF	
8385115	8385165	USE	
8385132	8385165	USE	
8385138	8385165	USE	
8385143	8385165	USE	
8385006	8385166	DEF	
8385010	8385166	DEF	
8385007	8385166	DEF	
8385068	8385166	USE	
8385077	8385166	USE	
8385097	8385166	USE	
8385102	8385166	USE	
8385028	8385167	USE	
8385029	8385167	USE	
8385002	8385168	DEF	
8385003	8385168	DEF	
8385022	8385168	DEF	
8385023	8385168	DEF	
8385022	8385168	USE	
8385024	8385168	USE	
8385028	8385168	DEF	
8385029	8385168	DEF	
8385028	8385168	USE	
8385030	8385168	USE	
8385022	8385169	DEF	
8385023	8385169	DEF	
8385097	8385170	USE	
8385102	8385170	USE	
8385108	8385171	USE	
8385109	8385171	USE	
8385006	8385172	USE	
8385010	8385172	USE	
8385061	8385173	USE	
8385066	8385173	USE	
8385034	8385174	USE	
8385039	8385174	USE	
8385043	8385174	USE	
8385048	8385174	USE	
8385052	8385174	USE	
8385057	8385174	USE	
8385068	8385174	USE	
8385073	8385174	USE	
8385079	8385174	USE	
8385084	8385174	USE	
8385088	8385174	USE	
8385093	8385174	USE	
8385145	8385174	USE	
8385150	8385174	USE	
8385115	8385175	USE	
8385127	8385175	USE	
8385028	8385176	DEF	
8385029	8385176	DEF	
8385002	8385022	REACHES	td
8385022	8385028	REACHES	td
8385108	8385115	REACHES	ad
8385108	8385138	REACHES	ad
8385006	8385068	REACHES	ticks
8385006	8385097	REACHES	ticks
8385162	8385002	CONTROLS	
8385162	8385006	CONTROLS	
8385162	8385018	CONTROLS	
8385162	8385022	CONTROLS	
8385162	8385028	CONTROLS	
8385162	8385034	CONTROLS	
8385162	8385043	CONTROLS	
8385162	8385052	CONTROLS	
8385162	8385061	CONTROLS	
8385162	8385068	CONTROLS	
8385162	8385079	CONTROLS	
8385162	8385088	CONTROLS	
8385162	8385097	CONTROLS	
8385162	8385108	CONTROLS	
8385162	8385115	CONTROLS	
8385162	8385138	CONTROLS	
8385162	8385145	CONTROLS	
8385162	8385154	CONTROLS	
8385018	8385022	DOM	
8385088	8385097	DOM	
8385052	8385061	DOM	
8385006	8385018	DOM	
8385162	8385162	DOM	
8385002	8385006	DOM	
8385022	8385028	DOM	
8385068	8385079	DOM	
8385097	8385108	DOM	
8385034	8385043	DOM	
8385079	8385088	DOM	
8385115	8385138	DOM	
8385138	8385145	DOM	
8385028	8385034	DOM	
8385108	8385115	DOM	
8385043	8385052	DOM	
8385061	8385068	DOM	
8385162	8385002	DOM	
8385145	8385154	DOM	
8385154	8385163	DOM	
8385028	8385022	POST_DOM	
8385108	8385097	POST_DOM	
8385068	8385061	POST_DOM	
8385022	8385018	POST_DOM	
8385002	8385162	POST_DOM	
8385018	8385006	POST_DOM	
8385115	8385108	POST_DOM	
8385088	8385079	POST_DOM	
8385034	8385028	POST_DOM	
8385097	8385088	POST_DOM	
8385052	8385043	POST_DOM	
8385154	8385145	POST_DOM	
8385145	8385138	POST_DOM	
8385138	8385115	POST_DOM	
8385043	8385034	POST_DOM	
8385061	8385052	POST_DOM	
8385079	8385068	POST_DOM	
8385006	8385002	POST_DOM	
8385163	8385154	POST_DOM	
8385163	8385163	POST_DOM	
8384999	8385000	IS_FUNCTION_OF_AST	
8384999	8385162	IS_FUNCTION_OF_CFG	
8384998	8384999	IS_FILE_OF	
