command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8386404	Identifier	char		8386373	0					
ANR	8386405	Argument	capacity		8386373	1					
ANR	8386406	Identifier	capacity		8386373	0					
ANR	8386407	IdentifierDeclStatement	int err ;	15:4:266:273	8386373	3	True				
ANR	8386408	IdentifierDecl	err		8386373	0					
ANR	8386409	IdentifierDeclType	int		8386373	0					
ANR	8386410	Identifier	err		8386373	1					
ANR	8386411	ForStatement	for ( i = 0 ; i < ncerts ; i ++ )		8386373	4					
ANR	8386412	ForInit	i = 0 ;	19:9:287:292	8386373	0	True				
ANR	8386413	AssignmentExpression	i = 0		8386373	0		=			
ANR	8386414	Identifier	i		8386373	0					
ANR	8386415	PrimaryExpression	0		8386373	1					
ANR	8386416	Condition	i < ncerts	19:16:294:303	8386373	1	True				
ANR	8386417	RelationalExpression	i < ncerts		8386373	0		<			
ANR	8386418	Identifier	i		8386373	0					
ANR	8386419	Identifier	ncerts		8386373	1					
ANR	8386420	PostIncDecOperationExpression	i ++	19:28:306:308	8386373	2	True				
ANR	8386421	Identifier	i		8386373	0					
ANR	8386422	IncDec	++		8386373	1					
ANR	8386423	CompoundStatement		15:8:162:192	8386373	3					
ANR	8386424	IdentifierDeclStatement	size_t len = capacity - offset ;	21:8:322:352	8386373	0	True				
ANR	8386425	IdentifierDecl	len = capacity - offset		8386373	0					
ANR	8386426	IdentifierDeclType	size_t		8386373	0					
ANR	8386427	Identifier	len		8386373	1					
ANR	8386428	AssignmentExpression	len = capacity - offset		8386373	2		=			
ANR	8386429	Identifier	len		8386373	0					
ANR	8386430	AdditiveExpression	capacity - offset		8386373	1		-			
ANR	8386431	Identifier	capacity		8386373	0					
ANR	8386432	Identifier	offset		8386373	1					
ANR	8386433	Label	retry :	23:4:359:364	8386373	1	True				
ANR	8386434	Identifier	retry		8386373	0					
ANR	8386435	ExpressionStatement	"err = gnutls_x509_crt_export ( certs [ i ] , GNUTLS_X509_FMT_PEM , buffer + offset , & len )"	25:8:375:495	8386373	2	True				
ANR	8386436	AssignmentExpression	"err = gnutls_x509_crt_export ( certs [ i ] , GNUTLS_X509_FMT_PEM , buffer + offset , & len )"		8386373	0		=			
ANR	8386437	Identifier	err		8386373	0					
ANR	8386438	CallExpression	"gnutls_x509_crt_export ( certs [ i ] , GNUTLS_X509_FMT_PEM , buffer + offset , & len )"		8386373	1					
ANR	8386439	Callee	gnutls_x509_crt_export		8386373	0					
ANR	8386440	Identifier	gnutls_x509_crt_export		8386373	0					
ANR	8386441	ArgumentList	certs [ i ]		8386373	1					
ANR	8386442	Argument	certs [ i ]		8386373	0					
ANR	8386443	ArrayIndexing	certs [ i ]		8386373	0					
ANR	8386444	Identifier	certs		8386373	0					
ANR	8386445	Identifier	i		8386373	1					
ANR	8386446	Argument	GNUTLS_X509_FMT_PEM		8386373	1					
ANR	8386447	Identifier	GNUTLS_X509_FMT_PEM		8386373	0					
ANR	8386448	Argument	buffer + offset		8386373	2					
ANR	8386449	AdditiveExpression	buffer + offset		8386373	0		+			
ANR	8386450	Identifier	buffer		8386373	0					
ANR	8386451	Identifier	offset		8386373	1					
ANR	8386452	Argument	& len		8386373	3					
ANR	8386453	UnaryOperationExpression	& len		8386373	0					
ANR	8386454	UnaryOperator	&		8386373	0					
ANR	8386455	Identifier	len		8386373	1					
ANR	8386456	IfStatement	if ( err < 0 )		8386373	3					
ANR	8386457	Condition	err < 0	29:12:510:516	8386373	0	True				
ANR	8386458	RelationalExpression	err < 0		8386373	0		<			
ANR	8386459	Identifier	err		8386373	0					
ANR	8386460	PrimaryExpression	0		8386373	1					
ANR	8386461	CompoundStatement		23:21:359:359	8386373	1					
ANR	8386462	IfStatement	if ( err == GNUTLS_E_SHORT_MEMORY_BUFFER )		8386373	0					
ANR	8386463	Condition	err == GNUTLS_E_SHORT_MEMORY_BUFFER	31:16:538:572	8386373	0	True				
ANR	8386464	EqualityExpression	err == GNUTLS_E_SHORT_MEMORY_BUFFER		8386373	0		==			
ANR	8386465	Identifier	err		8386373	0					
ANR	8386466	Identifier	GNUTLS_E_SHORT_MEMORY_BUFFER		8386373	1					
ANR	8386467	CompoundStatement		25:53:415:415	8386373	1					
ANR	8386468	ExpressionStatement	"buffer = g_renew ( char , buffer , offset + len )"	33:16:594:638	8386373	0	True				
ANR	8386469	AssignmentExpression	"buffer = g_renew ( char , buffer , offset + len )"		8386373	0		=			
ANR	8386470	Identifier	buffer		8386373	0					
ANR	8386471	CallExpression	"g_renew ( char , buffer , offset + len )"		8386373	1					
ANR	8386472	Callee	g_renew		8386373	0					
ANR	8386473	Identifier	g_renew		8386373	0					
ANR	8386474	ArgumentList	char		8386373	1					
ANR	8386475	Argument	char		8386373	0					
ANR	8386476	Identifier	char		8386373	0					
ANR	8386477	Argument	buffer		8386373	1					
ANR	8386478	Identifier	buffer		8386373	0					
ANR	8386479	Argument	offset + len		8386373	2					
ANR	8386480	AdditiveExpression	offset + len		8386373	0		+			
ANR	8386481	Identifier	offset		8386373	0					
ANR	8386482	Identifier	len		8386373	1					
ANR	8386483	ExpressionStatement	capacity = offset + len	35:16:657:680	8386373	1	True				
ANR	8386484	AssignmentExpression	capacity = offset + len		8386373	0		=			
ANR	8386485	Identifier	capacity		8386373	0					
ANR	8386486	AdditiveExpression	offset + len		8386373	1		+			
ANR	8386487	Identifier	offset		8386373	0					
ANR	8386488	Identifier	len		8386373	1					
ANR	8386489	GotoStatement	goto retry ;	37:16:699:709	8386373	2	True				
ANR	8386490	Identifier	retry		8386373	0					
ANR	8386491	ExpressionStatement	"g_critical ( ""Failed to export certificate chain %s: %d"" , gnutls_strerror ( err ) , err )"	41:12:739:845	8386373	1	True				
ANR	8386492	CallExpression	"g_critical ( ""Failed to export certificate chain %s: %d"" , gnutls_strerror ( err ) , err )"		8386373	0					
ANR	8386493	Callee	g_critical		8386373	0					
ANR	8386494	Identifier	g_critical		8386373	0					
ANR	8386495	ArgumentList	"""Failed to export certificate chain %s: %d"""		8386373	1					
ANR	8386496	Argument	"""Failed to export certificate chain %s: %d"""		8386373	0					
ANR	8386497	PrimaryExpression	"""Failed to export certificate chain %s: %d"""		8386373	0					
ANR	8386498	Argument	gnutls_strerror ( err )		8386373	1					
ANR	8386499	CallExpression	gnutls_strerror ( err )		8386373	0					
ANR	8386500	Callee	gnutls_strerror		8386373	0					
ANR	8386501	Identifier	gnutls_strerror		8386373	0					
ANR	8386502	ArgumentList	err		8386373	1					
ANR	8386503	Argument	err		8386373	0					
ANR	8386504	Identifier	err		8386373	0					
ANR	8386505	Argument	err		8386373	2					
ANR	8386506	Identifier	err		8386373	0					
ANR	8386507	ExpressionStatement	abort ( )	45:12:860:867	8386373	2	True				
ANR	8386508	CallExpression	abort ( )		8386373	0					
ANR	8386509	Callee	abort		8386373	0					
ANR	8386510	Identifier	abort		8386373	0					
ANR	8386511	ArgumentList			8386373	1					
ANR	8386512	ExpressionStatement	offset += len	49:8:889:902	8386373	4	True				
ANR	8386513	AssignmentExpression	offset += len		8386373	0		+=			
ANR	8386514	Identifier	offset		8386373	0					
ANR	8386515	Identifier	len		8386373	1					
ANR	8386516	IfStatement	"if ( ! g_file_set_contents ( filename , buffer , offset , NULL ) )"		8386373	5					
ANR	8386517	Condition	"! g_file_set_contents ( filename , buffer , offset , NULL )"	55:8:922:973	8386373	0	True				
ANR	8386518	UnaryOperationExpression	"! g_file_set_contents ( filename , buffer , offset , NULL )"		8386373	0					
ANR	8386519	UnaryOperator	!		8386373	0					
ANR	8386520	CallExpression	"g_file_set_contents ( filename , buffer , offset , NULL )"		8386373	1					
ANR	8386521	Callee	g_file_set_contents		8386373	0					
ANR	8386522	Identifier	g_file_set_contents		8386373	0					
ANR	8386523	ArgumentList	filename		8386373	1					
ANR	8386524	Argument	filename		8386373	0					
ANR	8386525	Identifier	filename		8386373	0					
ANR	8386526	Argument	buffer		8386373	1					
ANR	8386527	Identifier	buffer		8386373	0					
ANR	8386528	Argument	offset		8386373	2					
ANR	8386529	Identifier	offset		8386373	0					
ANR	8386530	Argument	NULL		8386373	3					
ANR	8386531	Identifier	NULL		8386373	0					
ANR	8386532	CompoundStatement		49:62:816:816	8386373	1					
ANR	8386533	ExpressionStatement	abort ( )	57:8:987:994	8386373	0	True				
ANR	8386534	CallExpression	abort ( )		8386373	0					
ANR	8386535	Callee	abort		8386373	0					
ANR	8386536	Identifier	abort		8386373	0					
ANR	8386537	ArgumentList			8386373	1					
ANR	8386538	ReturnType	void		8386373	1					
ANR	8386539	Identifier	test_tls_write_cert_chain		8386373	2					
ANR	8386540	ParameterList	"const char * filename , gnutls_x509_crt_t * certs , size_t ncerts"		8386373	3					
ANR	8386541	Parameter	const char * filename	1:31:31:50	8386373	0	True				
ANR	8386542	ParameterType	const char *		8386373	0					
ANR	8386543	Identifier	filename		8386373	1					
ANR	8386544	Parameter	gnutls_x509_crt_t * certs	3:31:85:108	8386373	1	True				
ANR	8386545	ParameterType	gnutls_x509_crt_t *		8386373	0					
ANR	8386546	Identifier	certs		8386373	1					
ANR	8386547	Parameter	size_t ncerts	5:31:143:155	8386373	2	True				
ANR	8386548	ParameterType	size_t		8386373	0					
ANR	8386549	Identifier	ncerts		8386373	1					
ANR	8386550	CFGEntryNode	ENTRY		8386373		True				
ANR	8386551	CFGExitNode	EXIT		8386373		True				
ANR	8386552	Symbol	g_renew		8386373						
ANR	8386553	Symbol	NULL		8386373						
ANR	8386554	Symbol	offset		8386373						
ANR	8386555	Symbol	err		8386373						
ANR	8386556	Symbol	gnutls_x509_crt_export		8386373						
ANR	8386557	Symbol	g_file_set_contents		8386373						
ANR	8386558	Symbol	GNUTLS_E_SHORT_MEMORY_BUFFER		8386373						
ANR	8386559	Symbol	i		8386373						
ANR	8386560	Symbol	certs		8386373						
ANR	8386561	Symbol	capacity		8386373						
ANR	8386562	Symbol	gnutls_strerror		8386373						
ANR	8386563	Symbol	filename		8386373						
ANR	8386564	Symbol	* i		8386373						
ANR	8386565	Symbol	len		8386373						
ANR	8386566	Symbol	ncerts		8386373						
ANR	8386567	Symbol	char		8386373						
ANR	8386568	Symbol	g_new0		8386373						
ANR	8386569	Symbol	* certs		8386373						
ANR	8386570	Symbol	buffer		8386373						
ANR	8386571	Symbol	GNUTLS_X509_FMT_PEM		8386373						
ANR	8386572	Symbol	& len		8386373						
