command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8376581	IdentifierDecl	now		8376552	1					
ANR	8376582	IdentifierDeclType	int64_t		8376552	0					
ANR	8376583	Identifier	now		8376552	1					
ANR	8376584	IdentifierDecl	exitcode		8376552	2					
ANR	8376585	IdentifierDeclType	int64_t		8376552	0					
ANR	8376586	Identifier	exitcode		8376552	1					
ANR	8376587	IdentifierDeclStatement	gsize len ;	15:4:199:208	8376552	5	True				
ANR	8376588	IdentifierDecl	len		8376552	0					
ANR	8376589	IdentifierDeclType	gsize		8376552	0					
ANR	8376590	Identifier	len		8376552	1					
ANR	8376591	IdentifierDeclStatement	bool exited ;	17:4:215:226	8376552	6	True				
ANR	8376592	IdentifierDecl	exited		8376552	0					
ANR	8376593	IdentifierDeclType	bool		8376552	0					
ANR	8376594	Identifier	exited		8376552	1					
ANR	8376595	Statement	ret	23:4:266:268	8376552	7	True				
ANR	8376596	Statement	=	23:8:270:270	8376552	8	True				
ANR	8376597	Statement	qmp_fd	23:10:272:277	8376552	9	True				
ANR	8376598	Statement	(	23:16:278:278	8376552	10	True				
ANR	8376599	Statement	fixture	23:17:279:285	8376552	11	True				
ANR	8376600	Statement	->	23:24:286:287	8376552	12	True				
ANR	8376601	Statement	fd	23:26:288:289	8376552	13	True				
ANR	8376602	Statement	","	23:28:290:290	8376552	14	True				
ANR	8376603	Statement	"""{'execute': 'guest-exec', 'arguments': {"""	23:30:292:333	8376552	15	True				
ANR	8376604	Statement	""" 'path': '/bin/echo', 'arg': [ '-n', '\\"" test_str \\""' ],"""	25:17:353:410	8376552	16	True				
ANR	8376605	Statement	""" 'capture-output': true } }"""	27:17:430:458	8376552	17	True				
ANR	8376606	Statement	)	27:46:459:459	8376552	18	True				
ANR	8376607	ExpressionStatement		27:47:460:460	8376552	19	True				
ANR	8376608	ExpressionStatement	g_assert_nonnull ( ret )	29:4:467:488	8376552	20	True				
ANR	8376609	CallExpression	g_assert_nonnull ( ret )		8376552	0					
ANR	8376610	Callee	g_assert_nonnull		8376552	0					
ANR	8376611	Identifier	g_assert_nonnull		8376552	0					
ANR	8376612	ArgumentList	ret		8376552	1					
ANR	8376613	Argument	ret		8376552	0					
ANR	8376614	Identifier	ret		8376552	0					
ANR	8376615	ExpressionStatement	qmp_assert_no_error ( ret )	31:4:495:519	8376552	21	True				
ANR	8376616	CallExpression	qmp_assert_no_error ( ret )		8376552	0					
ANR	8376617	Callee	qmp_assert_no_error		8376552	0					
ANR	8376618	Identifier	qmp_assert_no_error		8376552	0					
ANR	8376619	ArgumentList	ret		8376552	1					
ANR	8376620	Argument	ret		8376552	0					
ANR	8376621	Identifier	ret		8376552	0					
ANR	8376622	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	33:4:526:562	8376552	22	True				
ANR	8376623	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8376552	0		=			
ANR	8376624	Identifier	val		8376552	0					
ANR	8376625	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8376552	1					
ANR	8376626	Callee	qdict_get_qdict		8376552	0					
ANR	8376627	Identifier	qdict_get_qdict		8376552	0					
ANR	8376628	ArgumentList	ret		8376552	1					
ANR	8376629	Argument	ret		8376552	0					
ANR	8376630	Identifier	ret		8376552	0					
ANR	8376631	Argument	"""return"""		8376552	1					
ANR	8376632	PrimaryExpression	"""return"""		8376552	0					
ANR	8376633	ExpressionStatement	"pid = qdict_get_int ( val , ""pid"" )"	35:4:569:600	8376552	23	True				
ANR	8376634	AssignmentExpression	"pid = qdict_get_int ( val , ""pid"" )"		8376552	0		=			
ANR	8376635	Identifier	pid		8376552	0					
ANR	8376636	CallExpression	"qdict_get_int ( val , ""pid"" )"		8376552	1					
ANR	8376637	Callee	qdict_get_int		8376552	0					
ANR	8376638	Identifier	qdict_get_int		8376552	0					
ANR	8376639	ArgumentList	val		8376552	1					
ANR	8376640	Argument	val		8376552	0					
ANR	8376641	Identifier	val		8376552	0					
ANR	8376642	Argument	"""pid"""		8376552	1					
ANR	8376643	PrimaryExpression	"""pid"""		8376552	0					
ANR	8376644	Statement	g_assert_cmpint	37:4:607:621	8376552	24	True				
ANR	8376645	Statement	(	37:19:622:622	8376552	25	True				
ANR	8376646	Statement	pid	37:20:623:625	8376552	26	True				
ANR	8376647	Statement	","	37:23:626:626	8376552	27	True				
ANR	8376648	Statement	>	37:25:628:628	8376552	28	True				
ANR	8376649	Statement	","	37:26:629:629	8376552	29	True				
ANR	8376650	Statement	0	37:28:631:631	8376552	30	True				
ANR	8376651	Statement	)	37:29:632:632	8376552	31	True				
ANR	8376652	ExpressionStatement		37:30:633:633	8376552	32	True				
ANR	8376653	ExpressionStatement	QDECREF ( ret )	39:4:640:652	8376552	33	True				
ANR	8376654	CallExpression	QDECREF ( ret )		8376552	0					
ANR	8376655	Callee	QDECREF		8376552	0					
ANR	8376656	Identifier	QDECREF		8376552	0					
ANR	8376657	ArgumentList	ret		8376552	1					
ANR	8376658	Argument	ret		8376552	0					
ANR	8376659	Identifier	ret		8376552	0					
ANR	8376660	ExpressionStatement	now = g_get_monotonic_time ( )	45:4:692:720	8376552	34	True				
ANR	8376661	AssignmentExpression	now = g_get_monotonic_time ( )		8376552	0		=			
ANR	8376662	Identifier	now		8376552	0					
ANR	8376663	CallExpression	g_get_monotonic_time ( )		8376552	1					
ANR	8376664	Callee	g_get_monotonic_time		8376552	0					
ANR	8376665	Identifier	g_get_monotonic_time		8376552	0					
ANR	8376666	ArgumentList			8376552	1					
ANR	8376667	DoStatement	do		8376552	35					
ANR	8376668	CompoundStatement		45:7:677:677	8376552	0					
ANR	8376669	Statement	ret	49:8:741:743	8376552	0	True				
ANR	8376670	Statement	=	49:12:745:745	8376552	1	True				
ANR	8376671	Statement	qmp_fd	49:14:747:752	8376552	2	True				
ANR	8376672	Statement	(	49:20:753:753	8376552	3	True				
ANR	8376673	Statement	fixture	49:21:754:760	8376552	4	True				
ANR	8376674	Statement	->	49:28:761:762	8376552	5	True				
ANR	8376675	Statement	fd	49:30:763:764	8376552	6	True				
ANR	8376676	Statement	","	49:32:765:765	8376552	7	True				
ANR	8376677	Statement	"""{'execute': 'guest-exec-status',"""	49:34:767:800	8376552	8	True				
ANR	8376678	Statement	""" 'arguments': { 'pid': %"""	51:21:824:849	8376552	9	True				
ANR	8376679	Statement	PRId64	51:48:851:856	8376552	10	True				
ANR	8376680	Statement	"""  } }"""	51:55:858:864	8376552	11	True				
ANR	8376681	Statement	","	51:62:865:865	8376552	12	True				
ANR	8376682	Statement	pid	51:64:867:869	8376552	13	True				
ANR	8376683	Statement	)	51:67:870:870	8376552	14	True				
ANR	8376684	ExpressionStatement		51:68:871:871	8376552	15	True				
ANR	8376685	ExpressionStatement	g_assert_nonnull ( ret )	53:8:882:903	8376552	16	True				
ANR	8376686	CallExpression	g_assert_nonnull ( ret )		8376552	0					
ANR	8376687	Callee	g_assert_nonnull		8376552	0					
ANR	8376688	Identifier	g_assert_nonnull		8376552	0					
ANR	8376689	ArgumentList	ret		8376552	1					
ANR	8376690	Argument	ret		8376552	0					
ANR	8376691	Identifier	ret		8376552	0					
ANR	8376692	ExpressionStatement	"val = qdict_get_qdict ( ret , ""return"" )"	55:8:914:950	8376552	17	True				
ANR	8376693	AssignmentExpression	"val = qdict_get_qdict ( ret , ""return"" )"		8376552	0		=			
ANR	8376694	Identifier	val		8376552	0					
ANR	8376695	CallExpression	"qdict_get_qdict ( ret , ""return"" )"		8376552	1					
ANR	8376696	Callee	qdict_get_qdict		8376552	0					
ANR	8376697	Identifier	qdict_get_qdict		8376552	0					
ANR	8376698	ArgumentList	ret		8376552	1					
ANR	8376699	Argument	ret		8376552	0					
ANR	8376700	Identifier	ret		8376552	0					
ANR	8376701	Argument	"""return"""		8376552	1					
ANR	8376702	PrimaryExpression	"""return"""		8376552	0					
ANR	8376703	ExpressionStatement	"exited = qdict_get_bool ( val , ""exited"" )"	57:8:961:999	8376552	18	True				
ANR	8376704	AssignmentExpression	"exited = qdict_get_bool ( val , ""exited"" )"		8376552	0		=			
ANR	8376705	Identifier	exited		8376552	0					
ANR	8376706	CallExpression	"qdict_get_bool ( val , ""exited"" )"		8376552	1					
ANR	8376707	Callee	qdict_get_bool		8376552	0					
ANR	8376708	Identifier	qdict_get_bool		8376552	0					
ANR	8376709	ArgumentList	val		8376552	1					
ANR	8376710	Argument	val		8376552	0					
ANR	8376711	Identifier	val		8376552	0					
ANR	8376712	Argument	"""exited"""		8376552	1					
ANR	8376713	PrimaryExpression	"""exited"""		8376552	0					
ANR	8376714	IfStatement	if ( ! exited )		8376552	19					
ANR	8376715	Condition	! exited	59:12:1014:1020	8376552	0	True				
ANR	8376716	UnaryOperationExpression	! exited		8376552	0					
ANR	8376717	UnaryOperator	!		8376552	0					
ANR	8376718	Identifier	exited		8376552	1					
ANR	8376719	CompoundStatement		57:21:970:970	8376552	1					
ANR	8376720	ExpressionStatement	QDECREF ( ret )	61:12:1038:1050	8376552	0	True				
ANR	8376721	CallExpression	QDECREF ( ret )		8376552	0					
ANR	8376722	Callee	QDECREF		8376552	0					
ANR	8376723	Identifier	QDECREF		8376552	0					
ANR	8376724	ArgumentList	ret		8376552	1					
ANR	8376725	Argument	ret		8376552	0					
ANR	8376726	Identifier	ret		8376552	0					
ANR	8376727	Condition	! exited && g_get_monotonic_time ( ) < now + 5 * G_TIME_SPAN_SECOND	65:13:1077:1154	8376552	1	True				
ANR	8376728	AndExpression	! exited && g_get_monotonic_time ( ) < now + 5 * G_TIME_SPAN_SECOND		8376552	0		&&			
ANR	8376729	UnaryOperationExpression	! exited		8376552	0					
ANR	8376730	UnaryOperator	!		8376552	0					
ANR	8376731	Identifier	exited		8376552	1					
ANR	8376732	RelationalExpression	g_get_monotonic_time ( ) < now + 5 * G_TIME_SPAN_SECOND		8376552	1		<			
ANR	8376733	CallExpression	g_get_monotonic_time ( )		8376552	0					
ANR	8376734	Callee	g_get_monotonic_time		8376552	0					
ANR	8376735	Identifier	g_get_monotonic_time		8376552	0					
ANR	8376736	ArgumentList			8376552	1					
ANR	8376737	AdditiveExpression	now + 5 * G_TIME_SPAN_SECOND		8376552	1		+			
ANR	8376738	Identifier	now		8376552	0					
ANR	8376739	MultiplicativeExpression	5 * G_TIME_SPAN_SECOND		8376552	1		*			
ANR	8376740	PrimaryExpression	5		8376552	0					
ANR	8376741	Identifier	G_TIME_SPAN_SECOND		8376552	1					
ANR	8376742	ExpressionStatement	g_assert ( exited )	69:4:1163:1179	8376552	36	True				
ANR	8376743	CallExpression	g_assert ( exited )		8376552	0					
ANR	8376744	Callee	g_assert		8376552	0					
ANR	8376745	Identifier	g_assert		8376552	0					
ANR	8376746	ArgumentList	exited		8376552	1					
ANR	8376747	Argument	exited		8376552	0					
ANR	8376748	Identifier	exited		8376552	0					
ANR	8376749	ExpressionStatement	"exitcode = qdict_get_int ( val , ""exitcode"" )"	75:4:1212:1253	8376552	37	True				
ANR	8376750	AssignmentExpression	"exitcode = qdict_get_int ( val , ""exitcode"" )"		8376552	0		=			
ANR	8376751	Identifier	exitcode		8376552	0					
ANR	8376752	CallExpression	"qdict_get_int ( val , ""exitcode"" )"		8376552	1					
ANR	8376753	Callee	qdict_get_int		8376552	0					
ANR	8376754	Identifier	qdict_get_int		8376552	0					
ANR	8376755	ArgumentList	val		8376552	1					
ANR	8376756	Argument	val		8376552	0					
ANR	8376757	Identifier	val		8376552	0					
ANR	8376758	Argument	"""exitcode"""		8376552	1					
ANR	8376759	PrimaryExpression	"""exitcode"""		8376552	0					
ANR	8376760	Statement	g_assert_cmpint	77:4:1260:1274	8376552	38	True				
ANR	8376761	Statement	(	77:19:1275:1275	8376552	39	True				
ANR	8376762	Statement	exitcode	77:20:1276:1283	8376552	40	True				
ANR	8376763	Statement	","	77:28:1284:1284	8376552	41	True				
ANR	8376764	Statement	==	77:30:1286:1287	8376552	42	True				
ANR	8376765	Statement	","	77:32:1288:1288	8376552	43	True				
ANR	8376766	Statement	0	77:34:1290:1290	8376552	44	True				
ANR	8376767	Statement	)	77:35:1291:1291	8376552	45	True				
ANR	8376768	ExpressionStatement		77:36:1292:1292	8376552	46	True				
ANR	8376769	ExpressionStatement	"out = qdict_get_str ( val , ""out-data"" )"	79:4:1299:1335	8376552	47	True				
ANR	8376770	AssignmentExpression	"out = qdict_get_str ( val , ""out-data"" )"		8376552	0		=			
ANR	8376771	Identifier	out		8376552	0					
ANR	8376772	CallExpression	"qdict_get_str ( val , ""out-data"" )"		8376552	1					
ANR	8376773	Callee	qdict_get_str		8376552	0					
ANR	8376774	Identifier	qdict_get_str		8376552	0					
ANR	8376775	ArgumentList	val		8376552	1					
ANR	8376776	Argument	val		8376552	0					
ANR	8376777	Identifier	val		8376552	0					
ANR	8376778	Argument	"""out-data"""		8376552	1					
ANR	8376779	PrimaryExpression	"""out-data"""		8376552	0					
ANR	8376780	ExpressionStatement	"decoded = g_base64_decode ( out , & len )"	81:4:1342:1378	8376552	48	True				
ANR	8376781	AssignmentExpression	"decoded = g_base64_decode ( out , & len )"		8376552	0		=			
ANR	8376782	Identifier	decoded		8376552	0					
ANR	8376783	CallExpression	"g_base64_decode ( out , & len )"		8376552	1					
ANR	8376784	Callee	g_base64_decode		8376552	0					
ANR	8376785	Identifier	g_base64_decode		8376552	0					
ANR	8376786	ArgumentList	out		8376552	1					
ANR	8376787	Argument	out		8376552	0					
ANR	8376788	Identifier	out		8376552	0					
ANR	8376789	Argument	& len		8376552	1					
ANR	8376790	UnaryOperationExpression	& len		8376552	0					
ANR	8376791	UnaryOperator	&		8376552	0					
ANR	8376792	Identifier	len		8376552	1					
ANR	8376793	Statement	g_assert_cmpint	83:4:1385:1399	8376552	49	True				
ANR	8376794	Statement	(	83:19:1400:1400	8376552	50	True				
ANR	8376795	Statement	len	83:20:1401:1403	8376552	51	True				
ANR	8376796	Statement	","	83:23:1404:1404	8376552	52	True				
ANR	8376797	Statement	==	83:25:1406:1407	8376552	53	True				
ANR	8376798	Statement	","	83:27:1408:1408	8376552	54	True				
ANR	8376799	Statement	12	83:29:1410:1411	8376552	55	True				
ANR	8376800	Statement	)	83:31:1412:1412	8376552	56	True				
ANR	8376801	ExpressionStatement		83:32:1413:1413	8376552	57	True				
ANR	8376802	Statement	g_assert_cmpstr	85:4:1420:1434	8376552	58	True				
ANR	8376803	Statement	(	85:19:1435:1435	8376552	59	True				
ANR	8376804	Statement	(	85:20:1436:1436	8376552	60	True				
ANR	8376805	Statement	char	85:21:1437:1440	8376552	61	True				
ANR	8376806	Statement	*	85:26:1442:1442	8376552	62	True				
ANR	8376807	Statement	)	85:27:1443:1443	8376552	63	True				
ANR	8376808	Statement	decoded	85:28:1444:1450	8376552	64	True				
ANR	8376809	Statement	","	85:35:1451:1451	8376552	65	True				
ANR	8376810	Statement	==	85:37:1453:1454	8376552	66	True				
ANR	8376811	Statement	","	85:39:1455:1455	8376552	67	True				
ANR	8376812	Statement	"""\\"" test_str \\"""""	85:41:1457:1472	8376552	68	True				
ANR	8376813	Statement	)	85:57:1473:1473	8376552	69	True				
ANR	8376814	ExpressionStatement		85:58:1474:1474	8376552	70	True				
ANR	8376815	ExpressionStatement	g_free ( decoded )	87:4:1481:1496	8376552	71	True				
ANR	8376816	CallExpression	g_free ( decoded )		8376552	0					
ANR	8376817	Callee	g_free		8376552	0					
ANR	8376818	Identifier	g_free		8376552	0					
ANR	8376819	ArgumentList	decoded		8376552	1					
ANR	8376820	Argument	decoded		8376552	0					
ANR	8376821	Identifier	decoded		8376552	0					
ANR	8376822	ExpressionStatement	QDECREF ( ret )	89:4:1503:1515	8376552	72	True				
ANR	8376823	CallExpression	QDECREF ( ret )		8376552	0					
ANR	8376824	Callee	QDECREF		8376552	0					
ANR	8376825	Identifier	QDECREF		8376552	0					
ANR	8376826	ArgumentList	ret		8376552	1					
ANR	8376827	Argument	ret		8376552	0					
ANR	8376828	Identifier	ret		8376552	0					
ANR	8376829	ReturnType	static void		8376552	1					
ANR	8376830	Identifier	test_qga_guest_exec		8376552	2					
ANR	8376831	ParameterList	gconstpointer fix		8376552	3					
ANR	8376832	Parameter	gconstpointer fix	1:32:32:48	8376552	0	True				
ANR	8376833	ParameterType	gconstpointer		8376552	0					
ANR	8376834	Identifier	fix		8376552	1					
ANR	8376835	CFGEntryNode	ENTRY		8376552		True				
ANR	8376836	CFGExitNode	EXIT		8376552		True				
ANR	8376837	Symbol	ret		8376552						
ANR	8376838	Symbol	val		8376552						
ANR	8376839	Symbol	qdict_get_qdict		8376552						
ANR	8376840	Symbol	g_base64_decode		8376552						
ANR	8376841	Symbol	qdict_get_int		8376552						
ANR	8376842	Symbol	pid		8376552						
ANR	8376843	Symbol	exitcode		8376552						
ANR	8376844	Symbol	out		8376552						
ANR	8376845	Symbol	fixture		8376552						
ANR	8376846	Symbol	qdict_get_bool		8376552						
ANR	8376847	Symbol	fix		8376552						
ANR	8376848	Symbol	len		8376552						
ANR	8376849	Symbol	now		8376552						
ANR	8376850	Symbol	g_get_monotonic_time		8376552						
ANR	8376851	Symbol	exited		8376552						
ANR	8376852	Symbol	decoded		8376552						
ANR	8376853	Symbol	qdict_get_str		8376552						
ANR	8376854	Symbol	G_TIME_SPAN_SECOND		8376552						
ANR	8376855	Symbol	& len		8376552						
