command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8708977	ExpressionStatement		25:51:501:501	8708948	20	True				
ANR	8708978	ExpressionStatement	response = qmp ( cmd )	27:4:508:527	8708948	21	True				
ANR	8708979	AssignmentExpression	response = qmp ( cmd )		8708948	0		=			
ANR	8708980	Identifier	response		8708948	0					
ANR	8708981	CallExpression	qmp ( cmd )		8708948	1					
ANR	8708982	Callee	qmp		8708948	0					
ANR	8708983	Identifier	qmp		8708948	0					
ANR	8708984	ArgumentList	cmd		8708948	1					
ANR	8708985	Argument	cmd		8708948	0					
ANR	8708986	Identifier	cmd		8708948	0					
ANR	8708987	ExpressionStatement	g_free ( cmd )	29:4:534:545	8708948	22	True				
ANR	8708988	CallExpression	g_free ( cmd )		8708948	0					
ANR	8708989	Callee	g_free		8708948	0					
ANR	8708990	Identifier	g_free		8708948	0					
ANR	8708991	ArgumentList	cmd		8708948	1					
ANR	8708992	Argument	cmd		8708948	0					
ANR	8708993	Identifier	cmd		8708948	0					
ANR	8708994	ExpressionStatement	g_assert ( response )	31:4:552:570	8708948	23	True				
ANR	8708995	CallExpression	g_assert ( response )		8708948	0					
ANR	8708996	Callee	g_assert		8708948	0					
ANR	8708997	Identifier	g_assert		8708948	0					
ANR	8708998	ArgumentList	response		8708948	1					
ANR	8708999	Argument	response		8708948	0					
ANR	8709000	Identifier	response		8708948	0					
ANR	8709001	ExpressionStatement	"g_assert ( ! qdict_haskey ( response , ""error"" ) )"	33:4:577:619	8708948	24	True				
ANR	8709002	CallExpression	"g_assert ( ! qdict_haskey ( response , ""error"" ) )"		8708948	0					
ANR	8709003	Callee	g_assert		8708948	0					
ANR	8709004	Identifier	g_assert		8708948	0					
ANR	8709005	ArgumentList	"! qdict_haskey ( response , ""error"" )"		8708948	1					
ANR	8709006	Argument	"! qdict_haskey ( response , ""error"" )"		8708948	0					
ANR	8709007	UnaryOperationExpression	"! qdict_haskey ( response , ""error"" )"		8708948	0					
ANR	8709008	UnaryOperator	!		8708948	0					
ANR	8709009	CallExpression	"qdict_haskey ( response , ""error"" )"		8708948	1					
ANR	8709010	Callee	qdict_haskey		8708948	0					
ANR	8709011	Identifier	qdict_haskey		8708948	0					
ANR	8709012	ArgumentList	response		8708948	1					
ANR	8709013	Argument	response		8708948	0					
ANR	8709014	Identifier	response		8708948	0					
ANR	8709015	Argument	"""error"""		8708948	1					
ANR	8709016	PrimaryExpression	"""error"""		8708948	0					
ANR	8709017	IfStatement	if ( port_check )		8708948	25					
ANR	8709018	Condition	port_check	38:8:633:642	8708948	0	True				
ANR	8709019	Identifier	port_check		8708948	0					
ANR	8709020	CompoundStatement		34:20:536:536	8708948	1					
ANR	8709021	ExpressionStatement	port_check ( )	40:8:656:668	8708948	0	True				
ANR	8709022	CallExpression	port_check ( )		8708948	0					
ANR	8709023	Callee	port_check		8708948	0					
ANR	8709024	Identifier	port_check		8708948	0					
ANR	8709025	ArgumentList			8708948	1					
ANR	8709026	Statement	cmd	46:4:684:686	8708948	26	True				
ANR	8709027	Statement	=	46:8:688:688	8708948	27	True				
ANR	8709028	Statement	g_strdup_printf	46:10:690:704	8708948	28	True				
ANR	8709029	Statement	(	46:25:705:705	8708948	29	True				
ANR	8709030	Statement	"""{'execute': 'device_del',"""	46:26:706:732	8708948	30	True				
ANR	8709031	Statement	""" 'arguments': {"""	48:27:762:778	8708948	31	True				
ANR	8709032	Statement	"""   'id': 'usbdev%d'"""	50:27:808:828	8708948	32	True				
ANR	8709033	Statement	"""}}"""	52:27:858:861	8708948	33	True				
ANR	8709034	Statement	","	52:31:862:862	8708948	34	True				
ANR	8709035	Statement	port	52:33:864:867	8708948	35	True				
ANR	8709036	Statement	)	52:37:868:868	8708948	36	True				
ANR	8709037	ExpressionStatement		52:38:869:869	8708948	37	True				
ANR	8709038	ExpressionStatement	response = qmp ( cmd )	54:4:876:895	8708948	38	True				
ANR	8709039	AssignmentExpression	response = qmp ( cmd )		8708948	0		=			
ANR	8709040	Identifier	response		8708948	0					
ANR	8709041	CallExpression	qmp ( cmd )		8708948	1					
ANR	8709042	Callee	qmp		8708948	0					
ANR	8709043	Identifier	qmp		8708948	0					
ANR	8709044	ArgumentList	cmd		8708948	1					
ANR	8709045	Argument	cmd		8708948	0					
ANR	8709046	Identifier	cmd		8708948	0					
ANR	8709047	ExpressionStatement	g_free ( cmd )	56:4:902:913	8708948	39	True				
ANR	8709048	CallExpression	g_free ( cmd )		8708948	0					
ANR	8709049	Callee	g_free		8708948	0					
ANR	8709050	Identifier	g_free		8708948	0					
ANR	8709051	ArgumentList	cmd		8708948	1					
ANR	8709052	Argument	cmd		8708948	0					
ANR	8709053	Identifier	cmd		8708948	0					
ANR	8709054	ExpressionStatement	g_assert ( response )	58:4:920:938	8708948	40	True				
ANR	8709055	CallExpression	g_assert ( response )		8708948	0					
ANR	8709056	Callee	g_assert		8708948	0					
ANR	8709057	Identifier	g_assert		8708948	0					
ANR	8709058	ArgumentList	response		8708948	1					
ANR	8709059	Argument	response		8708948	0					
ANR	8709060	Identifier	response		8708948	0					
ANR	8709061	ExpressionStatement	"g_assert ( qdict_haskey ( response , ""event"" ) )"	60:4:945:986	8708948	41	True				
ANR	8709062	CallExpression	"g_assert ( qdict_haskey ( response , ""event"" ) )"		8708948	0					
ANR	8709063	Callee	g_assert		8708948	0					
ANR	8709064	Identifier	g_assert		8708948	0					
ANR	8709065	ArgumentList	"qdict_haskey ( response , ""event"" )"		8708948	1					
ANR	8709066	Argument	"qdict_haskey ( response , ""event"" )"		8708948	0					
ANR	8709067	CallExpression	"qdict_haskey ( response , ""event"" )"		8708948	0					
ANR	8709068	Callee	qdict_haskey		8708948	0					
ANR	8709069	Identifier	qdict_haskey		8708948	0					
ANR	8709070	ArgumentList	response		8708948	1					
ANR	8709071	Argument	response		8708948	0					
ANR	8709072	Identifier	response		8708948	0					
ANR	8709073	Argument	"""event"""		8708948	1					
ANR	8709074	PrimaryExpression	"""event"""		8708948	0					
ANR	8709075	ExpressionStatement	"g_assert ( ! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" ) )"	62:4:993:1062	8708948	42	True				
ANR	8709076	CallExpression	"g_assert ( ! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" ) )"		8708948	0					
ANR	8709077	Callee	g_assert		8708948	0					
ANR	8709078	Identifier	g_assert		8708948	0					
ANR	8709079	ArgumentList	"! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" )"		8708948	1					
ANR	8709080	Argument	"! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" )"		8708948	0					
ANR	8709081	UnaryOperationExpression	"! strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" )"		8708948	0					
ANR	8709082	UnaryOperator	!		8708948	0					
ANR	8709083	CallExpression	"strcmp ( qdict_get_str ( response , ""event"" ) , ""DEVICE_DELETED"" )"		8708948	1					
ANR	8709084	Callee	strcmp		8708948	0					
ANR	8709085	Identifier	strcmp		8708948	0					
ANR	8709086	ArgumentList	"qdict_get_str ( response , ""event"" )"		8708948	1					
ANR	8709087	Argument	"qdict_get_str ( response , ""event"" )"		8708948	0					
ANR	8709088	CallExpression	"qdict_get_str ( response , ""event"" )"		8708948	0					
ANR	8709089	Callee	qdict_get_str		8708948	0					
ANR	8709090	Identifier	qdict_get_str		8708948	0					
ANR	8709091	ArgumentList	response		8708948	1					
ANR	8709092	Argument	response		8708948	0					
ANR	8709093	Identifier	response		8708948	0					
ANR	8709094	Argument	"""event"""		8708948	1					
ANR	8709095	PrimaryExpression	"""event"""		8708948	0					
ANR	8709096	Argument	"""DEVICE_DELETED"""		8708948	1					
ANR	8709097	PrimaryExpression	"""DEVICE_DELETED"""		8708948	0					
ANR	8709098	ReturnType	void		8708948	1					
ANR	8709099	Identifier	usb_test_hotplug		8708948	2					
ANR	8709100	ParameterList	"const char * hcd_id , const int port , void ( * port_check ) ( void )"		8708948	3					
ANR	8709101	Parameter	const char * hcd_id	1:22:22:39	8708948	0	True				
ANR	8709102	ParameterType	const char *		8708948	0					
ANR	8709103	Identifier	hcd_id		8708948	1					
ANR	8709104	Parameter	const int port	1:42:42:55	8708948	1	True				
ANR	8709105	ParameterType	const int		8708948	0					
ANR	8709106	Identifier	port		8708948	1					
ANR	8709107	Parameter	void ( * port_check ) ( void )	3:22:81:104	8708948	2	True				
ANR	8709108	ParameterType	(( void ) void) *		8708948	0					
ANR	8709109	Identifier	port_check		8708948	1					
ANR	8709110	CFGEntryNode	ENTRY		8708948		True				
ANR	8709111	CFGExitNode	EXIT		8708948		True				
ANR	8709112	Symbol	strcmp		8708948						
ANR	8709113	Symbol	port		8708948						
ANR	8709114	Symbol	qmp		8708948						
ANR	8709115	Symbol	response		8708948						
ANR	8709116	Symbol	hcd_id		8708948						
ANR	8709117	Symbol	cmd		8708948						
ANR	8709118	Symbol	qdict_get_str		8708948						
ANR	8709119	Symbol	port_check		8708948						
ANR	8709120	Symbol	qdict_haskey		8708948						
