command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8394785	ParameterType	const void *		8394673	0					
ANR	8394786	Identifier	unused		8394673	1					
ANR	8394787	CFGEntryNode	ENTRY		8394673		True				
ANR	8394788	CFGExitNode	EXIT		8394673		True				
ANR	8394789	Symbol	NULL		8394673						
ANR	8394790	Symbol	data		8394673						
ANR	8394791	Symbol	& error_abort		8394673						
ANR	8394792	Symbol	i64		8394673						
ANR	8394793	Symbol	v		8394673						
ANR	8394794	Symbol	unused		8394673						
ANR	8394795	Symbol	visitor_input_test_init		8394673						
ANR	8394796	Symbol	& i64		8394673						
