start	end	type	var
8354149	8354151	IS_AST_PARENT	
8354149	8354152	IS_AST_PARENT	
8354148	8354149	IS_AST_PARENT	
8354153	8354154	IS_AST_PARENT	
8354153	8354155	IS_AST_PARENT	
8354153	8354156	IS_AST_PARENT	
8354148	8354153	IS_AST_PARENT	
8354085	8354148	IS_AST_PARENT	
8354158	8354159	IS_AST_PARENT	
8354158	8354160	IS_AST_PARENT	
8354158	8354161	IS_AST_PARENT	
8354157	8354158	IS_AST_PARENT	
8354162	8354163	IS_AST_PARENT	
8354162	8354164	IS_AST_PARENT	
8354162	8354165	IS_AST_PARENT	
8354157	8354162	IS_AST_PARENT	
8354085	8354157	IS_AST_PARENT	
8354085	8354166	IS_AST_PARENT	
8354085	8354167	IS_AST_PARENT	
8354085	8354168	IS_AST_PARENT	
8354085	8354169	IS_AST_PARENT	
8354085	8354170	IS_AST_PARENT	
8354085	8354171	IS_AST_PARENT	
8354173	8354174	IS_AST_PARENT	
8354176	8354177	IS_AST_PARENT	
8354175	8354176	IS_AST_PARENT	
8354179	8354180	IS_AST_PARENT	
8354178	8354179	IS_AST_PARENT	
8354182	8354183	IS_AST_PARENT	
8354184	8354185	IS_AST_PARENT	
8354184	8354186	IS_AST_PARENT	
8354182	8354184	IS_AST_PARENT	
8354181	8354182	IS_AST_PARENT	
8354178	8354181	IS_AST_PARENT	
8354187	8354188	IS_AST_PARENT	
8354178	8354187	IS_AST_PARENT	
8354175	8354178	IS_AST_PARENT	
8354173	8354175	IS_AST_PARENT	
8354172	8354173	IS_AST_PARENT	
8354085	8354172	IS_AST_PARENT	
8354191	8354192	IS_AST_PARENT	
8354190	8354191	IS_AST_PARENT	
8354195	8354196	IS_AST_PARENT	
8354197	8354198	IS_AST_PARENT	
8354197	8354199	IS_AST_PARENT	
8354195	8354197	IS_AST_PARENT	
8354194	8354195	IS_AST_PARENT	
8354193	8354194	IS_AST_PARENT	
8354190	8354193	IS_AST_PARENT	
8354189	8354190	IS_AST_PARENT	
8354085	8354189	IS_AST_PARENT	
8354202	8354203	IS_AST_PARENT	
8354202	8354204	IS_AST_PARENT	
8354201	8354202	IS_AST_PARENT	
8354201	8354205	IS_AST_PARENT	
8354200	8354201	IS_AST_PARENT	
8354085	8354200	IS_AST_PARENT	
8354208	8354209	IS_AST_PARENT	
8354208	8354210	IS_AST_PARENT	
8354207	8354208	IS_AST_PARENT	
8354207	8354211	IS_AST_PARENT	
8354206	8354207	IS_AST_PARENT	
8354085	8354206	IS_AST_PARENT	
8354214	8354215	IS_AST_PARENT	
8354214	8354216	IS_AST_PARENT	
8354213	8354214	IS_AST_PARENT	
8354213	8354217	IS_AST_PARENT	
8354212	8354213	IS_AST_PARENT	
8354085	8354212	IS_AST_PARENT	
8354220	8354221	IS_AST_PARENT	
8354220	8354222	IS_AST_PARENT	
8354219	8354220	IS_AST_PARENT	
8354219	8354223	IS_AST_PARENT	
8354218	8354219	IS_AST_PARENT	
8354085	8354218	IS_AST_PARENT	
8354228	8354229	IS_AST_PARENT	
8354228	8354230	IS_AST_PARENT	
8354227	8354228	IS_AST_PARENT	
8354227	8354231	IS_AST_PARENT	
8354226	8354227	IS_AST_PARENT	
8354226	8354232	IS_AST_PARENT	
8354225	8354226	IS_AST_PARENT	
8354234	8354235	IS_AST_PARENT	
8354233	8354234	IS_AST_PARENT	
8354237	8354238	IS_AST_PARENT	
8354236	8354237	IS_AST_PARENT	
8354239	8354240	IS_AST_PARENT	
8354236	8354239	IS_AST_PARENT	
8354233	8354236	IS_AST_PARENT	
8354225	8354233	IS_AST_PARENT	
8354224	8354225	IS_AST_PARENT	
8354085	8354224	IS_AST_PARENT	
8354246	8354247	IS_AST_PARENT	
8354246	8354248	IS_AST_PARENT	
8354245	8354246	IS_AST_PARENT	
8354245	8354249	IS_AST_PARENT	
8354244	8354245	IS_AST_PARENT	
8354244	8354250	IS_AST_PARENT	
8354243	8354244	IS_AST_PARENT	
8354243	8354251	IS_AST_PARENT	
8354242	8354243	IS_AST_PARENT	
8354253	8354254	IS_AST_PARENT	
8354252	8354253	IS_AST_PARENT	
8354256	8354257	IS_AST_PARENT	
8354255	8354256	IS_AST_PARENT	
8354252	8354255	IS_AST_PARENT	
8354242	8354252	IS_AST_PARENT	
8354241	8354242	IS_AST_PARENT	
8354085	8354241	IS_AST_PARENT	
8354260	8354261	IS_AST_PARENT	
8354260	8354262	IS_AST_PARENT	
8354259	8354260	IS_AST_PARENT	
8354259	8354263	IS_AST_PARENT	
8354258	8354259	IS_AST_PARENT	
8354085	8354258	IS_AST_PARENT	
8354268	8354269	IS_AST_PARENT	
8354268	8354270	IS_AST_PARENT	
8354267	8354268	IS_AST_PARENT	
8354267	8354271	IS_AST_PARENT	
8354266	8354267	IS_AST_PARENT	
8354266	8354272	IS_AST_PARENT	
8354265	8354266	IS_AST_PARENT	
8354274	8354275	IS_AST_PARENT	
8354273	8354274	IS_AST_PARENT	
8354277	8354278	IS_AST_PARENT	
8354276	8354277	IS_AST_PARENT	
8354279	8354280	IS_AST_PARENT	
8354276	8354279	IS_AST_PARENT	
8354273	8354276	IS_AST_PARENT	
8354265	8354273	IS_AST_PARENT	
8354264	8354265	IS_AST_PARENT	
8354085	8354264	IS_AST_PARENT	
8354286	8354287	IS_AST_PARENT	
8354286	8354288	IS_AST_PARENT	
8354285	8354286	IS_AST_PARENT	
8354285	8354289	IS_AST_PARENT	
8354284	8354285	IS_AST_PARENT	
8354284	8354290	IS_AST_PARENT	
8354283	8354284	IS_AST_PARENT	
8354283	8354291	IS_AST_PARENT	
8354282	8354283	IS_AST_PARENT	
8354293	8354294	IS_AST_PARENT	
8354292	8354293	IS_AST_PARENT	
8354296	8354297	IS_AST_PARENT	
8354295	8354296	IS_AST_PARENT	
8354292	8354295	IS_AST_PARENT	
8354282	8354292	IS_AST_PARENT	
8354281	8354282	IS_AST_PARENT	
8354085	8354281	IS_AST_PARENT	
8354300	8354301	IS_AST_PARENT	
8354299	8354300	IS_AST_PARENT	
8354303	8354304	IS_AST_PARENT	
8354302	8354303	IS_AST_PARENT	
8354305	8354306	IS_AST_PARENT	
8354302	8354305	IS_AST_PARENT	
8354308	8354309	IS_AST_PARENT	
8354308	8354310	IS_AST_PARENT	
8354307	8354308	IS_AST_PARENT	
8354302	8354307	IS_AST_PARENT	
8354312	8354313	IS_AST_PARENT	
8354312	8354314	IS_AST_PARENT	
8354311	8354312	IS_AST_PARENT	
8354302	8354311	IS_AST_PARENT	
8354299	8354302	IS_AST_PARENT	
8354298	8354299	IS_AST_PARENT	
8354085	8354298	IS_AST_PARENT	
8354317	8354318	IS_AST_PARENT	
8354316	8354317	IS_AST_PARENT	
8354320	8354321	IS_AST_PARENT	
8354319	8354320	IS_AST_PARENT	
8354322	8354323	IS_AST_PARENT	
8354319	8354322	IS_AST_PARENT	
8354326	8354327	IS_AST_PARENT	
8354325	8354326	IS_AST_PARENT	
8354329	8354330	IS_AST_PARENT	
8354328	8354329	IS_AST_PARENT	
8354325	8354328	IS_AST_PARENT	
8354324	8354325	IS_AST_PARENT	
8354319	8354324	IS_AST_PARENT	
8354316	8354319	IS_AST_PARENT	
8354315	8354316	IS_AST_PARENT	
8354085	8354315	IS_AST_PARENT	
8354334	8354335	IS_AST_PARENT	
8354334	8354336	IS_AST_PARENT	
8354333	8354334	IS_AST_PARENT	
8354333	8354337	IS_AST_PARENT	
8354332	8354333	IS_AST_PARENT	
8354332	8354338	IS_AST_PARENT	
8354331	8354332	IS_AST_PARENT	
8354085	8354331	IS_AST_PARENT	
8354342	8354343	IS_AST_PARENT	
8354342	8354344	IS_AST_PARENT	
8354341	8354342	IS_AST_PARENT	
8354341	8354345	IS_AST_PARENT	
8354340	8354341	IS_AST_PARENT	
8354347	8354348	IS_AST_PARENT	
8354346	8354347	IS_AST_PARENT	
8354350	8354351	IS_AST_PARENT	
8354349	8354350	IS_AST_PARENT	
8354346	8354349	IS_AST_PARENT	
8354340	8354346	IS_AST_PARENT	
8354339	8354340	IS_AST_PARENT	
8354085	8354339	IS_AST_PARENT	
8354355	8354356	IS_AST_PARENT	
8354355	8354357	IS_AST_PARENT	
8354354	8354355	IS_AST_PARENT	
8354354	8354358	IS_AST_PARENT	
8354353	8354354	IS_AST_PARENT	
8354353	8354359	IS_AST_PARENT	
8354352	8354353	IS_AST_PARENT	
8354085	8354352	IS_AST_PARENT	
8354363	8354364	IS_AST_PARENT	
8354363	8354365	IS_AST_PARENT	
8354362	8354363	IS_AST_PARENT	
8354362	8354366	IS_AST_PARENT	
8354361	8354362	IS_AST_PARENT	
8354368	8354369	IS_AST_PARENT	
8354367	8354368	IS_AST_PARENT	
8354371	8354372	IS_AST_PARENT	
8354370	8354371	IS_AST_PARENT	
8354367	8354370	IS_AST_PARENT	
8354361	8354367	IS_AST_PARENT	
8354360	8354361	IS_AST_PARENT	
8354085	8354360	IS_AST_PARENT	
8354375	8354376	IS_AST_PARENT	
8354374	8354375	IS_AST_PARENT	
8354380	8354381	IS_AST_PARENT	
8354379	8354380	IS_AST_PARENT	
8354383	8354384	IS_AST_PARENT	
8354382	8354383	IS_AST_PARENT	
8354385	8354386	IS_AST_PARENT	
8354382	8354385	IS_AST_PARENT	
8354379	8354382	IS_AST_PARENT	
8354378	8354379	IS_AST_PARENT	
8354377	8354378	IS_AST_PARENT	
8354374	8354377	IS_AST_PARENT	
8354373	8354374	IS_AST_PARENT	
8354085	8354373	IS_AST_PARENT	
8354389	8354390	IS_AST_PARENT	
8354388	8354389	IS_AST_PARENT	
8354394	8354395	IS_AST_PARENT	
8354393	8354394	IS_AST_PARENT	
8354397	8354398	IS_AST_PARENT	
8354396	8354397	IS_AST_PARENT	
8354399	8354400	IS_AST_PARENT	
8354396	8354399	IS_AST_PARENT	
8354393	8354396	IS_AST_PARENT	
8354392	8354393	IS_AST_PARENT	
8354391	8354392	IS_AST_PARENT	
8354388	8354391	IS_AST_PARENT	
8354387	8354388	IS_AST_PARENT	
8354085	8354387	IS_AST_PARENT	
8354403	8354404	IS_AST_PARENT	
8354402	8354403	IS_AST_PARENT	
8354406	8354407	IS_AST_PARENT	
8354405	8354406	IS_AST_PARENT	
8354408	8354409	IS_AST_PARENT	
8354405	8354408	IS_AST_PARENT	
8354412	8354413	IS_AST_PARENT	
8354411	8354412	IS_AST_PARENT	
8354415	8354416	IS_AST_PARENT	
8354414	8354415	IS_AST_PARENT	
8354411	8354414	IS_AST_PARENT	
8354410	8354411	IS_AST_PARENT	
8354405	8354410	IS_AST_PARENT	
8354417	8354418	IS_AST_PARENT	
8354405	8354417	IS_AST_PARENT	
8354421	8354422	IS_AST_PARENT	
8354420	8354421	IS_AST_PARENT	
8354424	8354425	IS_AST_PARENT	
8354423	8354424	IS_AST_PARENT	
8354420	8354423	IS_AST_PARENT	
8354419	8354420	IS_AST_PARENT	
8354405	8354419	IS_AST_PARENT	
8354427	8354428	IS_AST_PARENT	
8354427	8354429	IS_AST_PARENT	
8354426	8354427	IS_AST_PARENT	
8354405	8354426	IS_AST_PARENT	
8354402	8354405	IS_AST_PARENT	
8354401	8354402	IS_AST_PARENT	
8354085	8354401	IS_AST_PARENT	
8354432	8354433	IS_AST_PARENT	
8354431	8354432	IS_AST_PARENT	
8354435	8354436	IS_AST_PARENT	
8354434	8354435	IS_AST_PARENT	
8354437	8354438	IS_AST_PARENT	
8354434	8354437	IS_AST_PARENT	
8354441	8354442	IS_AST_PARENT	
8354440	8354441	IS_AST_PARENT	
8354444	8354445	IS_AST_PARENT	
8354443	8354444	IS_AST_PARENT	
8354440	8354443	IS_AST_PARENT	
8354439	8354440	IS_AST_PARENT	
8354434	8354439	IS_AST_PARENT	
8354447	8354448	IS_AST_PARENT	
8354447	8354449	IS_AST_PARENT	
8354446	8354447	IS_AST_PARENT	
8354434	8354446	IS_AST_PARENT	
8354451	8354452	IS_AST_PARENT	
8354451	8354453	IS_AST_PARENT	
8354450	8354451	IS_AST_PARENT	
8354434	8354450	IS_AST_PARENT	
8354455	8354456	IS_AST_PARENT	
8354455	8354457	IS_AST_PARENT	
8354454	8354455	IS_AST_PARENT	
8354434	8354454	IS_AST_PARENT	
8354431	8354434	IS_AST_PARENT	
8354430	8354431	IS_AST_PARENT	
8354085	8354430	IS_AST_PARENT	
8354460	8354461	IS_AST_PARENT	
8354459	8354460	IS_AST_PARENT	
8354464	8354465	IS_AST_PARENT	
8354467	8354468	IS_AST_PARENT	
8354466	8354467	IS_AST_PARENT	
8354470	8354471	IS_AST_PARENT	
8354469	8354470	IS_AST_PARENT	
8354466	8354469	IS_AST_PARENT	
8354464	8354466	IS_AST_PARENT	
8354463	8354464	IS_AST_PARENT	
8354462	8354463	IS_AST_PARENT	
8354459	8354462	IS_AST_PARENT	
8354458	8354459	IS_AST_PARENT	
8354085	8354458	IS_AST_PARENT	
8354474	8354475	IS_AST_PARENT	
8354474	8354476	IS_AST_PARENT	
8354473	8354474	IS_AST_PARENT	
8354472	8354473	IS_AST_PARENT	
8354478	8354479	IS_AST_PARENT	
8354478	8354480	IS_AST_PARENT	
8354477	8354478	IS_AST_PARENT	
8354472	8354477	IS_AST_PARENT	
8354481	8354482	IS_AST_PARENT	
8354481	8354483	IS_AST_PARENT	
8354472	8354481	IS_AST_PARENT	
8354484	8354485	IS_AST_PARENT	
8354484	8354486	IS_AST_PARENT	
8354484	8354487	IS_AST_PARENT	
8354484	8354488	IS_AST_PARENT	
8354484	8354489	IS_AST_PARENT	
8354484	8354490	IS_AST_PARENT	
8354484	8354491	IS_AST_PARENT	
8354484	8354492	IS_AST_PARENT	
8354484	8354493	IS_AST_PARENT	
8354484	8354494	IS_AST_PARENT	
8354484	8354495	IS_AST_PARENT	
8354484	8354496	IS_AST_PARENT	
8354472	8354484	IS_AST_PARENT	
8354085	8354472	IS_AST_PARENT	
8354085	8354497	IS_AST_PARENT	
8354085	8354498	IS_AST_PARENT	
8354085	8354499	IS_AST_PARENT	
8354085	8354500	IS_AST_PARENT	
8354085	8354501	IS_AST_PARENT	
8354085	8354502	IS_AST_PARENT	
8354085	8354503	IS_AST_PARENT	
8354085	8354504	IS_AST_PARENT	
8354085	8354505	IS_AST_PARENT	
8354085	8354506	IS_AST_PARENT	
8354085	8354507	IS_AST_PARENT	
8354085	8354508	IS_AST_PARENT	
8354085	8354509	IS_AST_PARENT	
8354085	8354510	IS_AST_PARENT	
8354085	8354511	IS_AST_PARENT	
8354085	8354512	IS_AST_PARENT	
8354085	8354513	IS_AST_PARENT	
8354085	8354514	IS_AST_PARENT	
8354085	8354515	IS_AST_PARENT	
8354085	8354516	IS_AST_PARENT	
8354085	8354517	IS_AST_PARENT	
8354085	8354518	IS_AST_PARENT	
8354085	8354519	IS_AST_PARENT	
8354085	8354520	IS_AST_PARENT	
8354085	8354521	IS_AST_PARENT	
8354085	8354522	IS_AST_PARENT	
8354085	8354523	IS_AST_PARENT	
8354085	8354524	IS_AST_PARENT	
8354085	8354525	IS_AST_PARENT	
8354085	8354526	IS_AST_PARENT	
8354085	8354527	IS_AST_PARENT	
8354085	8354528	IS_AST_PARENT	
8354085	8354529	IS_AST_PARENT	
8354085	8354530	IS_AST_PARENT	
8354085	8354531	IS_AST_PARENT	
8354085	8354532	IS_AST_PARENT	
8354085	8354533	IS_AST_PARENT	
8354085	8354534	IS_AST_PARENT	
8354085	8354535	IS_AST_PARENT	
8354085	8354536	IS_AST_PARENT	
8354085	8354537	IS_AST_PARENT	
8354085	8354538	IS_AST_PARENT	
8354085	8354539	IS_AST_PARENT	
8354085	8354540	IS_AST_PARENT	
8354085	8354541	IS_AST_PARENT	
8354544	8354545	IS_AST_PARENT	
8354543	8354544	IS_AST_PARENT	
8354550	8354551	IS_AST_PARENT	
8354549	8354550	IS_AST_PARENT	
8354553	8354554	IS_AST_PARENT	
8354552	8354553	IS_AST_PARENT	
8354555	8354556	IS_AST_PARENT	
8354552	8354555	IS_AST_PARENT	
8354559	8354560	IS_AST_PARENT	
8354558	8354559	IS_AST_PARENT	
8354562	8354563	IS_AST_PARENT	
8354561	8354562	IS_AST_PARENT	
8354558	8354561	IS_AST_PARENT	
8354557	8354558	IS_AST_PARENT	
8354552	8354557	IS_AST_PARENT	
8354549	8354552	IS_AST_PARENT	
8354548	8354549	IS_AST_PARENT	
8354548	8354564	IS_AST_PARENT	
8354547	8354548	IS_AST_PARENT	
8354546	8354547	IS_AST_PARENT	
8354543	8354546	IS_AST_PARENT	
8354542	8354543	IS_AST_PARENT	
8354085	8354542	IS_AST_PARENT	
8354567	8354568	IS_AST_PARENT	
8354566	8354567	IS_AST_PARENT	
8354573	8354574	IS_AST_PARENT	
8354572	8354573	IS_AST_PARENT	
8354577	8354578	IS_AST_PARENT	
8354577	8354579	IS_AST_PARENT	
8354576	8354577	IS_AST_PARENT	
8354575	8354576	IS_AST_PARENT	
8354580	8354581	IS_AST_PARENT	
8354575	8354580	IS_AST_PARENT	
8354584	8354585	IS_AST_PARENT	
8354583	8354584	IS_AST_PARENT	
8354587	8354588	IS_AST_PARENT	
8354586	8354587	IS_AST_PARENT	
8354583	8354586	IS_AST_PARENT	
8354582	8354583	IS_AST_PARENT	
8354575	8354582	IS_AST_PARENT	
8354572	8354575	IS_AST_PARENT	
8354571	8354572	IS_AST_PARENT	
8354590	8354591	IS_AST_PARENT	
8354589	8354590	IS_AST_PARENT	
8354593	8354594	IS_AST_PARENT	
8354592	8354593	IS_AST_PARENT	
8354589	8354592	IS_AST_PARENT	
8354571	8354589	IS_AST_PARENT	
8354570	8354571	IS_AST_PARENT	
8354569	8354570	IS_AST_PARENT	
8354566	8354569	IS_AST_PARENT	
8354565	8354566	IS_AST_PARENT	
8354085	8354565	IS_AST_PARENT	
8354597	8354598	IS_AST_PARENT	
8354596	8354597	IS_AST_PARENT	
8354600	8354601	IS_AST_PARENT	
8354599	8354600	IS_AST_PARENT	
8354602	8354603	IS_AST_PARENT	
8354599	8354602	IS_AST_PARENT	
8354606	8354607	IS_AST_PARENT	
8354605	8354606	IS_AST_PARENT	
8354609	8354610	IS_AST_PARENT	
8354608	8354609	IS_AST_PARENT	
8354605	8354608	IS_AST_PARENT	
8354604	8354605	IS_AST_PARENT	
8354599	8354604	IS_AST_PARENT	
8354596	8354599	IS_AST_PARENT	
8354595	8354596	IS_AST_PARENT	
8354085	8354595	IS_AST_PARENT	
8354613	8354614	IS_AST_PARENT	
8354612	8354613	IS_AST_PARENT	
8354619	8354620	IS_AST_PARENT	
8354618	8354619	IS_AST_PARENT	
8354622	8354623	IS_AST_PARENT	
8354621	8354622	IS_AST_PARENT	
8354624	8354625	IS_AST_PARENT	
8354621	8354624	IS_AST_PARENT	
8354626	8354627	IS_AST_PARENT	
8354621	8354626	IS_AST_PARENT	
8354618	8354621	IS_AST_PARENT	
8354617	8354618	IS_AST_PARENT	
8354617	8354628	IS_AST_PARENT	
8354616	8354617	IS_AST_PARENT	
8354615	8354616	IS_AST_PARENT	
8354612	8354615	IS_AST_PARENT	
8354611	8354612	IS_AST_PARENT	
8354085	8354611	IS_AST_PARENT	
8354631	8354632	IS_AST_PARENT	
8354630	8354631	IS_AST_PARENT	
8354637	8354638	IS_AST_PARENT	
8354636	8354637	IS_AST_PARENT	
8354640	8354641	IS_AST_PARENT	
8354639	8354640	IS_AST_PARENT	
8354642	8354643	IS_AST_PARENT	
8354639	8354642	IS_AST_PARENT	
8354646	8354647	IS_AST_PARENT	
8354645	8354646	IS_AST_PARENT	
8354649	8354650	IS_AST_PARENT	
8354648	8354649	IS_AST_PARENT	
8354645	8354648	IS_AST_PARENT	
8354644	8354645	IS_AST_PARENT	
8354639	8354644	IS_AST_PARENT	
8354636	8354639	IS_AST_PARENT	
8354635	8354636	IS_AST_PARENT	
8354652	8354653	IS_AST_PARENT	
8354651	8354652	IS_AST_PARENT	
8354655	8354656	IS_AST_PARENT	
8354654	8354655	IS_AST_PARENT	
8354651	8354654	IS_AST_PARENT	
8354635	8354651	IS_AST_PARENT	
8354634	8354635	IS_AST_PARENT	
8354633	8354634	IS_AST_PARENT	
8354630	8354633	IS_AST_PARENT	
8354629	8354630	IS_AST_PARENT	
8354085	8354629	IS_AST_PARENT	
8354659	8354660	IS_AST_PARENT	
8354658	8354659	IS_AST_PARENT	
8354665	8354666	IS_AST_PARENT	
8354664	8354665	IS_AST_PARENT	
8354668	8354669	IS_AST_PARENT	
8354667	8354668	IS_AST_PARENT	
8354670	8354671	IS_AST_PARENT	
8354667	8354670	IS_AST_PARENT	
8354674	8354675	IS_AST_PARENT	
8354673	8354674	IS_AST_PARENT	
8354677	8354678	IS_AST_PARENT	
8354676	8354677	IS_AST_PARENT	
8354673	8354676	IS_AST_PARENT	
8354672	8354673	IS_AST_PARENT	
8354667	8354672	IS_AST_PARENT	
8354664	8354667	IS_AST_PARENT	
8354663	8354664	IS_AST_PARENT	
8354663	8354679	IS_AST_PARENT	
8354662	8354663	IS_AST_PARENT	
8354661	8354662	IS_AST_PARENT	
8354658	8354661	IS_AST_PARENT	
8354657	8354658	IS_AST_PARENT	
8354085	8354657	IS_AST_PARENT	
8354682	8354683	IS_AST_PARENT	
8354681	8354682	IS_AST_PARENT	
8354687	8354688	IS_AST_PARENT	
8354686	8354687	IS_AST_PARENT	
8354690	8354691	IS_AST_PARENT	
8354689	8354690	IS_AST_PARENT	
8354686	8354689	IS_AST_PARENT	
8354685	8354686	IS_AST_PARENT	
8354684	8354685	IS_AST_PARENT	
8354681	8354684	IS_AST_PARENT	
8354680	8354681	IS_AST_PARENT	
8354085	8354680	IS_AST_PARENT	
8354694	8354695	IS_AST_PARENT	
8354693	8354694	IS_AST_PARENT	
8354699	8354700	IS_AST_PARENT	
8354698	8354699	IS_AST_PARENT	
8354702	8354703	IS_AST_PARENT	
8354701	8354702	IS_AST_PARENT	
8354698	8354701	IS_AST_PARENT	
8354697	8354698	IS_AST_PARENT	
8354696	8354697	IS_AST_PARENT	
8354693	8354696	IS_AST_PARENT	
8354692	8354693	IS_AST_PARENT	
8354085	8354692	IS_AST_PARENT	
8354706	8354707	IS_AST_PARENT	
8354705	8354706	IS_AST_PARENT	
8354709	8354710	IS_AST_PARENT	
8354708	8354709	IS_AST_PARENT	
8354705	8354708	IS_AST_PARENT	
8354704	8354705	IS_AST_PARENT	
8354085	8354704	IS_AST_PARENT	
8354713	8354714	IS_AST_PARENT	
8354712	8354713	IS_AST_PARENT	
8354716	8354717	IS_AST_PARENT	
8354715	8354716	IS_AST_PARENT	
8354712	8354715	IS_AST_PARENT	
8354711	8354712	IS_AST_PARENT	
8354085	8354711	IS_AST_PARENT	
8354720	8354721	IS_AST_PARENT	
8354719	8354720	IS_AST_PARENT	
8354723	8354724	IS_AST_PARENT	
8354722	8354723	IS_AST_PARENT	
8354719	8354722	IS_AST_PARENT	
8354718	8354719	IS_AST_PARENT	
8354085	8354718	IS_AST_PARENT	
8354727	8354728	IS_AST_PARENT	
8354726	8354727	IS_AST_PARENT	
8354730	8354731	IS_AST_PARENT	
8354729	8354730	IS_AST_PARENT	
8354726	8354729	IS_AST_PARENT	
8354725	8354726	IS_AST_PARENT	
8354085	8354725	IS_AST_PARENT	
8354734	8354735	IS_AST_PARENT	
8354733	8354734	IS_AST_PARENT	
8354737	8354738	IS_AST_PARENT	
8354736	8354737	IS_AST_PARENT	
8354733	8354736	IS_AST_PARENT	
8354732	8354733	IS_AST_PARENT	
8354085	8354732	IS_AST_PARENT	
8354741	8354742	IS_AST_PARENT	
8354741	8354743	IS_AST_PARENT	
8354740	8354741	IS_AST_PARENT	
8354739	8354740	IS_AST_PARENT	
8354745	8354746	IS_AST_PARENT	
8354745	8354747	IS_AST_PARENT	
8354744	8354745	IS_AST_PARENT	
8354739	8354744	IS_AST_PARENT	
8354748	8354749	IS_AST_PARENT	
8354748	8354750	IS_AST_PARENT	
8354739	8354748	IS_AST_PARENT	
8354754	8354755	IS_AST_PARENT	
8354753	8354754	IS_AST_PARENT	
8354758	8354759	IS_AST_PARENT	
8354758	8354760	IS_AST_PARENT	
8354757	8354758	IS_AST_PARENT	
8354756	8354757	IS_AST_PARENT	
8354753	8354756	IS_AST_PARENT	
8354752	8354753	IS_AST_PARENT	
8354751	8354752	IS_AST_PARENT	
8354739	8354751	IS_AST_PARENT	
8354085	8354739	IS_AST_PARENT	
8354763	8354764	IS_AST_PARENT	
8354762	8354763	IS_AST_PARENT	
8354766	8354767	IS_AST_PARENT	
8354765	8354766	IS_AST_PARENT	
8354762	8354765	IS_AST_PARENT	
8354761	8354762	IS_AST_PARENT	
8354085	8354761	IS_AST_PARENT	
8354084	8354085	IS_AST_PARENT	
8354084	8354768	IS_AST_PARENT	
8354084	8354769	IS_AST_PARENT	
8354084	8354770	IS_AST_PARENT	
8354771	8354086	FLOWS_TO	
8354086	8354100	FLOWS_TO	
8354100	8354114	FLOWS_TO	
8354114	8354121	FLOWS_TO	
8354121	8354125	FLOWS_TO	
8354125	8354130	FLOWS_TO	
8354130	8354137	FLOWS_TO	
8354137	8354144	FLOWS_TO	
8354144	8354148	FLOWS_TO	
8354148	8354157	FLOWS_TO	
8354157	8354166	FLOWS_TO	
8354166	8354167	FLOWS_TO	
8354167	8354168	FLOWS_TO	
8354168	8354169	FLOWS_TO	
