command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8347897	CastExpression	( uintptr_t ) d -> lpc_base		8347729	0					
ANR	8347898	CastTarget	uintptr_t		8347729	0					
ANR	8347899	PtrMemberAccess	d -> lpc_base		8347729	1					
ANR	8347900	Identifier	d		8347729	0					
ANR	8347901	Identifier	lpc_base		8347729	1					
ANR	8347902	Identifier	ICH9_LPC_ACPI_CTRL		8347729	1					
ANR	8347903	Argument	0x80		8347729	2					
ANR	8347904	PrimaryExpression	0x80		8347729	0					
ANR	8347905	ExpressionStatement	"qpci_config_writel ( d -> dev , ( uintptr_t ) d -> lpc_base + ICH9_LPC_RCBA , RCBA_BASE_ADDR | 0x1 )"	59:4:882:994	8347729	15	True				
ANR	8347906	CallExpression	"qpci_config_writel ( d -> dev , ( uintptr_t ) d -> lpc_base + ICH9_LPC_RCBA , RCBA_BASE_ADDR | 0x1 )"		8347729	0					
ANR	8347907	Callee	qpci_config_writel		8347729	0					
ANR	8347908	Identifier	qpci_config_writel		8347729	0					
ANR	8347909	ArgumentList	d -> dev		8347729	1					
ANR	8347910	Argument	d -> dev		8347729	0					
ANR	8347911	PtrMemberAccess	d -> dev		8347729	0					
ANR	8347912	Identifier	d		8347729	0					
ANR	8347913	Identifier	dev		8347729	1					
ANR	8347914	Argument	( uintptr_t ) d -> lpc_base + ICH9_LPC_RCBA		8347729	1					
ANR	8347915	AdditiveExpression	( uintptr_t ) d -> lpc_base + ICH9_LPC_RCBA		8347729	0		+			
ANR	8347916	CastExpression	( uintptr_t ) d -> lpc_base		8347729	0					
ANR	8347917	CastTarget	uintptr_t		8347729	0					
ANR	8347918	PtrMemberAccess	d -> lpc_base		8347729	1					
ANR	8347919	Identifier	d		8347729	0					
ANR	8347920	Identifier	lpc_base		8347729	1					
ANR	8347921	Identifier	ICH9_LPC_RCBA		8347729	1					
ANR	8347922	Argument	RCBA_BASE_ADDR | 0x1		8347729	2					
ANR	8347923	InclusiveOrExpression	RCBA_BASE_ADDR | 0x1		8347729	0		|			
ANR	8347924	Identifier	RCBA_BASE_ADDR		8347729	0					
ANR	8347925	PrimaryExpression	0x1		8347729	1					
ANR	8347926	ExpressionStatement	d -> tco_io_base = ( void * ) ( ( uintptr_t ) PM_IO_BASE_ADDR + 0x60 )	65:4:1003:1063	8347729	16	True				
ANR	8347927	AssignmentExpression	d -> tco_io_base = ( void * ) ( ( uintptr_t ) PM_IO_BASE_ADDR + 0x60 )		8347729	0		=			
ANR	8347928	PtrMemberAccess	d -> tco_io_base		8347729	0					
ANR	8347929	Identifier	d		8347729	0					
ANR	8347930	Identifier	tco_io_base		8347729	1					
ANR	8347931	CastExpression	( void * ) ( ( uintptr_t ) PM_IO_BASE_ADDR + 0x60 )		8347729	1					
ANR	8347932	CastTarget	void *		8347729	0					
ANR	8347933	AdditiveExpression	( uintptr_t ) PM_IO_BASE_ADDR + 0x60		8347729	1		+			
ANR	8347934	CastExpression	( uintptr_t ) PM_IO_BASE_ADDR		8347729	0					
ANR	8347935	CastTarget	uintptr_t		8347729	0					
ANR	8347936	Identifier	PM_IO_BASE_ADDR		8347729	1					
ANR	8347937	PrimaryExpression	0x60		8347729	1					
ANR	8347938	ReturnType	static void		8347729	1					
ANR	8347939	Identifier	test_init		8347729	2					
ANR	8347940	ParameterList	TestData * d		8347729	3					
ANR	8347941	Parameter	TestData * d	1:22:22:32	8347729	0	True				
ANR	8347942	ParameterType	TestData *		8347729	0					
ANR	8347943	Identifier	d		8347729	1					
ANR	8347944	CFGEntryNode	ENTRY		8347729		True				
ANR	8347945	CFGExitNode	EXIT		8347729		True				
ANR	8347946	Symbol	bus		8347729						
ANR	8347947	Symbol	d -> tco_io_base		8347729						
ANR	8347948	Symbol	qs		8347729						
ANR	8347949	Symbol	d -> dev		8347729						
ANR	8347950	Symbol	NULL		8347729						
ANR	8347951	Symbol	d		8347729						
ANR	8347952	Symbol	d -> args		8347729						
ANR	8347953	Symbol	qpci_init_pc		8347729						
ANR	8347954	Symbol	qpci_iomap		8347729						
ANR	8347955	Symbol	ICH9_LPC_RCBA		8347729						
ANR	8347956	Symbol	ICH9_LPC_ACPI_CTRL		8347729						
ANR	8347957	Symbol	* d		8347729						
ANR	8347958	Symbol	RCBA_BASE_ADDR		8347729						
ANR	8347959	Symbol	s		8347729						
ANR	8347960	Symbol	QPCI_DEVFN		8347729						
ANR	8347961	Symbol	ICH9_LPC_PMBASE		8347729						
ANR	8347962	Symbol	PM_IO_BASE_ADDR		8347729						
ANR	8347963	Symbol	g_strdup_printf		8347729						
ANR	8347964	Symbol	qpci_device_find		8347729						
ANR	8347965	Symbol	d -> lpc_base		8347729						
ANR	8347966	Symbol	qtest_start		8347729						
