command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8338779	Callee	guest_alloc		8338687	0					
ANR	8338780	Identifier	guest_alloc		8338687	0					
ANR	8338781	ArgumentList	ahci -> parent -> alloc		8338687	1					
ANR	8338782	Argument	ahci -> parent -> alloc		8338687	0					
ANR	8338783	PtrMemberAccess	ahci -> parent -> alloc		8338687	0					
ANR	8338784	PtrMemberAccess	ahci -> parent		8338687	0					
ANR	8338785	Identifier	ahci		8338687	0					
ANR	8338786	Identifier	parent		8338687	1					
ANR	8338787	Identifier	alloc		8338687	1					
ANR	8338788	Argument	bufsize		8338687	1					
ANR	8338789	Identifier	bufsize		8338687	0					
ANR	8338790	ExpressionStatement	g_assert ( ptr )	39:4:568:581	8338687	12	True				
ANR	8338791	CallExpression	g_assert ( ptr )		8338687	0					
ANR	8338792	Callee	g_assert		8338687	0					
ANR	8338793	Identifier	g_assert		8338687	0					
ANR	8338794	ArgumentList	ptr		8338687	1					
ANR	8338795	Argument	ptr		8338687	0					
ANR	8338796	Identifier	ptr		8338687	0					
ANR	8338797	ExpressionStatement	"bufwrite ( ptr , tx , bufsize )"	41:4:588:614	8338687	13	True				
ANR	8338798	CallExpression	"bufwrite ( ptr , tx , bufsize )"		8338687	0					
ANR	8338799	Callee	bufwrite		8338687	0					
ANR	8338800	Identifier	bufwrite		8338687	0					
ANR	8338801	ArgumentList	ptr		8338687	1					
ANR	8338802	Argument	ptr		8338687	0					
ANR	8338803	Identifier	ptr		8338687	0					
ANR	8338804	Argument	tx		8338687	1					
ANR	8338805	Identifier	tx		8338687	0					
ANR	8338806	Argument	bufsize		8338687	2					
ANR	8338807	Identifier	bufsize		8338687	0					
ANR	8338808	ExpressionStatement	cmd = ahci_command_create ( CMD_WRITE_DMA )	45:4:623:663	8338687	14	True				
ANR	8338809	AssignmentExpression	cmd = ahci_command_create ( CMD_WRITE_DMA )		8338687	0		=			
ANR	8338810	Identifier	cmd		8338687	0					
ANR	8338811	CallExpression	ahci_command_create ( CMD_WRITE_DMA )		8338687	1					
ANR	8338812	Callee	ahci_command_create		8338687	0					
ANR	8338813	Identifier	ahci_command_create		8338687	0					
ANR	8338814	ArgumentList	CMD_WRITE_DMA		8338687	1					
ANR	8338815	Argument	CMD_WRITE_DMA		8338687	0					
ANR	8338816	Identifier	CMD_WRITE_DMA		8338687	0					
ANR	8338817	ExpressionStatement	"ahci_command_adjust ( cmd , 0 , ptr , bufsize , 32 )"	47:4:670:715	8338687	15	True				
ANR	8338818	CallExpression	"ahci_command_adjust ( cmd , 0 , ptr , bufsize , 32 )"		8338687	0					
ANR	8338819	Callee	ahci_command_adjust		8338687	0					
ANR	8338820	Identifier	ahci_command_adjust		8338687	0					
ANR	8338821	ArgumentList	cmd		8338687	1					
ANR	8338822	Argument	cmd		8338687	0					
ANR	8338823	Identifier	cmd		8338687	0					
ANR	8338824	Argument	0		8338687	1					
ANR	8338825	PrimaryExpression	0		8338687	0					
ANR	8338826	Argument	ptr		8338687	2					
ANR	8338827	Identifier	ptr		8338687	0					
ANR	8338828	Argument	bufsize		8338687	3					
ANR	8338829	Identifier	bufsize		8338687	0					
ANR	8338830	Argument	32		8338687	4					
ANR	8338831	PrimaryExpression	32		8338687	0					
ANR	8338832	ExpressionStatement	"ahci_command_commit ( ahci , cmd , px )"	49:4:722:756	8338687	16	True				
ANR	8338833	CallExpression	"ahci_command_commit ( ahci , cmd , px )"		8338687	0					
ANR	8338834	Callee	ahci_command_commit		8338687	0					
ANR	8338835	Identifier	ahci_command_commit		8338687	0					
ANR	8338836	ArgumentList	ahci		8338687	1					
ANR	8338837	Argument	ahci		8338687	0					
ANR	8338838	Identifier	ahci		8338687	0					
ANR	8338839	Argument	cmd		8338687	1					
ANR	8338840	Identifier	cmd		8338687	0					
ANR	8338841	Argument	px		8338687	2					
ANR	8338842	Identifier	px		8338687	0					
ANR	8338843	ExpressionStatement	"ahci_command_issue ( ahci , cmd )"	51:4:763:792	8338687	17	True				
ANR	8338844	CallExpression	"ahci_command_issue ( ahci , cmd )"		8338687	0					
ANR	8338845	Callee	ahci_command_issue		8338687	0					
ANR	8338846	Identifier	ahci_command_issue		8338687	0					
ANR	8338847	ArgumentList	ahci		8338687	1					
ANR	8338848	Argument	ahci		8338687	0					
ANR	8338849	Identifier	ahci		8338687	0					
ANR	8338850	Argument	cmd		8338687	1					
ANR	8338851	Identifier	cmd		8338687	0					
ANR	8338852	ExpressionStatement	"ahci_command_verify ( ahci , cmd )"	53:4:799:829	8338687	18	True				
ANR	8338853	CallExpression	"ahci_command_verify ( ahci , cmd )"		8338687	0					
ANR	8338854	Callee	ahci_command_verify		8338687	0					
ANR	8338855	Identifier	ahci_command_verify		8338687	0					
ANR	8338856	ArgumentList	ahci		8338687	1					
ANR	8338857	Argument	ahci		8338687	0					
ANR	8338858	Identifier	ahci		8338687	0					
ANR	8338859	Argument	cmd		8338687	1					
ANR	8338860	Identifier	cmd		8338687	0					
ANR	8338861	ExpressionStatement	g_free ( cmd )	55:4:836:847	8338687	19	True				
ANR	8338862	CallExpression	g_free ( cmd )		8338687	0					
ANR	8338863	Callee	g_free		8338687	0					
ANR	8338864	Identifier	g_free		8338687	0					
ANR	8338865	ArgumentList	cmd		8338687	1					
ANR	8338866	Argument	cmd		8338687	0					
ANR	8338867	Identifier	cmd		8338687	0					
ANR	8338868	ExpressionStatement	cmd = ahci_command_create ( CMD_READ_DMA )	59:4:856:895	8338687	20	True				
ANR	8338869	AssignmentExpression	cmd = ahci_command_create ( CMD_READ_DMA )		8338687	0		=			
ANR	8338870	Identifier	cmd		8338687	0					
ANR	8338871	CallExpression	ahci_command_create ( CMD_READ_DMA )		8338687	1					
ANR	8338872	Callee	ahci_command_create		8338687	0					
ANR	8338873	Identifier	ahci_command_create		8338687	0					
ANR	8338874	ArgumentList	CMD_READ_DMA		8338687	1					
ANR	8338875	Argument	CMD_READ_DMA		8338687	0					
ANR	8338876	Identifier	CMD_READ_DMA		8338687	0					
ANR	8338877	ExpressionStatement	"ahci_command_adjust ( cmd , 0 , ptr , bufsize , 32 )"	61:4:902:947	8338687	21	True				
ANR	8338878	CallExpression	"ahci_command_adjust ( cmd , 0 , ptr , bufsize , 32 )"		8338687	0					
ANR	8338879	Callee	ahci_command_adjust		8338687	0					
ANR	8338880	Identifier	ahci_command_adjust		8338687	0					
ANR	8338881	ArgumentList	cmd		8338687	1					
ANR	8338882	Argument	cmd		8338687	0					
ANR	8338883	Identifier	cmd		8338687	0					
ANR	8338884	Argument	0		8338687	1					
ANR	8338885	PrimaryExpression	0		8338687	0					
ANR	8338886	Argument	ptr		8338687	2					
ANR	8338887	Identifier	ptr		8338687	0					
ANR	8338888	Argument	bufsize		8338687	3					
ANR	8338889	Identifier	bufsize		8338687	0					
ANR	8338890	Argument	32		8338687	4					
ANR	8338891	PrimaryExpression	32		8338687	0					
ANR	8338892	ExpressionStatement	"ahci_command_commit ( ahci , cmd , px )"	63:4:954:988	8338687	22	True				
ANR	8338893	CallExpression	"ahci_command_commit ( ahci , cmd , px )"		8338687	0					
ANR	8338894	Callee	ahci_command_commit		8338687	0					
ANR	8338895	Identifier	ahci_command_commit		8338687	0					
ANR	8338896	ArgumentList	ahci		8338687	1					
ANR	8338897	Argument	ahci		8338687	0					
ANR	8338898	Identifier	ahci		8338687	0					
ANR	8338899	Argument	cmd		8338687	1					
ANR	8338900	Identifier	cmd		8338687	0					
ANR	8338901	Argument	px		8338687	2					
ANR	8338902	Identifier	px		8338687	0					
ANR	8338903	ExpressionStatement	"ahci_command_issue ( ahci , cmd )"	65:4:995:1024	8338687	23	True				
ANR	8338904	CallExpression	"ahci_command_issue ( ahci , cmd )"		8338687	0					
ANR	8338905	Callee	ahci_command_issue		8338687	0					
ANR	8338906	Identifier	ahci_command_issue		8338687	0					
ANR	8338907	ArgumentList	ahci		8338687	1					
ANR	8338908	Argument	ahci		8338687	0					
ANR	8338909	Identifier	ahci		8338687	0					
ANR	8338910	Argument	cmd		8338687	1					
ANR	8338911	Identifier	cmd		8338687	0					
ANR	8338912	ExpressionStatement	"ahci_command_verify ( ahci , cmd )"	67:4:1031:1061	8338687	24	True				
ANR	8338913	CallExpression	"ahci_command_verify ( ahci , cmd )"		8338687	0					
ANR	8338914	Callee	ahci_command_verify		8338687	0					
ANR	8338915	Identifier	ahci_command_verify		8338687	0					
ANR	8338916	ArgumentList	ahci		8338687	1					
ANR	8338917	Argument	ahci		8338687	0					
ANR	8338918	Identifier	ahci		8338687	0					
ANR	8338919	Argument	cmd		8338687	1					
ANR	8338920	Identifier	cmd		8338687	0					
ANR	8338921	ExpressionStatement	g_free ( cmd )	69:4:1068:1079	8338687	25	True				
ANR	8338922	CallExpression	g_free ( cmd )		8338687	0					
ANR	8338923	Callee	g_free		8338687	0					
ANR	8338924	Identifier	g_free		8338687	0					
ANR	8338925	ArgumentList	cmd		8338687	1					
ANR	8338926	Argument	cmd		8338687	0					
ANR	8338927	Identifier	cmd		8338687	0					
ANR	8338928	ExpressionStatement	"bufread ( ptr , rx , bufsize )"	75:4:1154:1179	8338687	26	True				
ANR	8338929	CallExpression	"bufread ( ptr , rx , bufsize )"		8338687	0					
ANR	8338930	Callee	bufread		8338687	0					
ANR	8338931	Identifier	bufread		8338687	0					
ANR	8338932	ArgumentList	ptr		8338687	1					
ANR	8338933	Argument	ptr		8338687	0					
ANR	8338934	Identifier	ptr		8338687	0					
ANR	8338935	Argument	rx		8338687	1					
ANR	8338936	Identifier	rx		8338687	0					
ANR	8338937	Argument	bufsize		8338687	2					
ANR	8338938	Identifier	bufsize		8338687	0					
ANR	8338939	ExpressionStatement	"guest_free ( ahci -> parent -> alloc , ptr )"	77:4:1186:1222	8338687	27	True				
ANR	8338940	CallExpression	"guest_free ( ahci -> parent -> alloc , ptr )"		8338687	0					
ANR	8338941	Callee	guest_free		8338687	0					
ANR	8338942	Identifier	guest_free		8338687	0					
ANR	8338943	ArgumentList	ahci -> parent -> alloc		8338687	1					
ANR	8338944	Argument	ahci -> parent -> alloc		8338687	0					
ANR	8338945	PtrMemberAccess	ahci -> parent -> alloc		8338687	0					
ANR	8338946	PtrMemberAccess	ahci -> parent		8338687	0					
ANR	8338947	Identifier	ahci		8338687	0					
ANR	8338948	Identifier	parent		8338687	1					
ANR	8338949	Identifier	alloc		8338687	1					
ANR	8338950	Argument	ptr		8338687	1					
ANR	8338951	Identifier	ptr		8338687	0					
ANR	8338952	Statement	g_assert_cmphex	81:4:1231:1245	8338687	28	True				
ANR	8338953	Statement	(	81:19:1246:1246	8338687	29	True				
ANR	8338954	Statement	memcmp	81:20:1247:1252	8338687	30	True				
ANR	8338955	Statement	(	81:26:1253:1253	8338687	31	True				
ANR	8338956	Statement	tx	81:27:1254:1255	8338687	32	True				
ANR	8338957	Statement	","	81:29:1256:1256	8338687	33	True				
ANR	8338958	Statement	rx	81:31:1258:1259	8338687	34	True				
ANR	8338959	Statement	","	81:33:1260:1260	8338687	35	True				
ANR	8338960	Statement	bufsize	81:35:1262:1268	8338687	36	True				
ANR	8338961	Statement	)	81:42:1269:1269	8338687	37	True				
ANR	8338962	Statement	","	81:43:1270:1270	8338687	38	True				
ANR	8338963	Statement	==	81:45:1272:1273	8338687	39	True				
ANR	8338964	Statement	","	81:47:1274:1274	8338687	40	True				
ANR	8338965	Statement	0	81:49:1276:1276	8338687	41	True				
ANR	8338966	Statement	)	81:50:1277:1277	8338687	42	True				
ANR	8338967	ExpressionStatement		81:51:1278:1278	8338687	43	True				
ANR	8338968	ExpressionStatement	ahci_shutdown ( ahci )	85:4:1287:1306	8338687	44	True				
ANR	8338969	CallExpression	ahci_shutdown ( ahci )		8338687	0					
ANR	8338970	Callee	ahci_shutdown		8338687	0					
ANR	8338971	Identifier	ahci_shutdown		8338687	0					
ANR	8338972	ArgumentList	ahci		8338687	1					
ANR	8338973	Argument	ahci		8338687	0					
ANR	8338974	Identifier	ahci		8338687	0					
ANR	8338975	ExpressionStatement	g_free ( rx )	89:4:1315:1325	8338687	45	True				
ANR	8338976	CallExpression	g_free ( rx )		8338687	0					
ANR	8338977	Callee	g_free		8338687	0					
ANR	8338978	Identifier	g_free		8338687	0					
ANR	8338979	ArgumentList	rx		8338687	1					
ANR	8338980	Argument	rx		8338687	0					
ANR	8338981	Identifier	rx		8338687	0					
ANR	8338982	ExpressionStatement	g_free ( tx )	91:4:1332:1342	8338687	46	True				
ANR	8338983	CallExpression	g_free ( tx )		8338687	0					
ANR	8338984	Callee	g_free		8338687	0					
ANR	8338985	Identifier	g_free		8338687	0					
ANR	8338986	ArgumentList	tx		8338687	1					
ANR	8338987	Argument	tx		8338687	0					
ANR	8338988	Identifier	tx		8338687	0					
ANR	8338989	ReturnType	static void		8338687	1					
ANR	8338990	Identifier	test_dma_fragmented		8338687	2					
ANR	8338991	ParameterList			8338687	3					
ANR	8338992	CFGEntryNode	ENTRY		8338687		True				
ANR	8338993	CFGExitNode	EXIT		8338687		True				
ANR	8338994	Symbol	ahci		8338687						
ANR	8338995	Symbol	ahci_command_create		8338687						
ANR	8338996	Symbol	CMD_WRITE_DMA		8338687						
ANR	8338997	Symbol	NULL		8338687						
ANR	8338998	Symbol	tx		8338687						
ANR	8338999	Symbol	AHCI_SECTOR_SIZE		8338687						
ANR	8339000	Symbol	ahci -> parent -> alloc		8338687						
ANR	8339001	Symbol	rx		8338687						
ANR	8339002	Symbol	ahci_port_select		8338687						
ANR	8339003	Symbol	CMD_READ_DMA		8338687						
ANR	8339004	Symbol	px		8338687						
ANR	8339005	Symbol	bufsize		8338687						
ANR	8339006	Symbol	ahci_boot_and_enable		8338687						
ANR	8339007	Symbol	* ahci -> parent		8338687						
ANR	8339008	Symbol	* * ahci		8338687						
ANR	8339009	Symbol	ptr		8338687						
ANR	8339010	Symbol	g_malloc		8338687						
ANR	8339011	Symbol	ahci -> parent		8338687						
ANR	8339012	Symbol	g_malloc0		8338687						
ANR	8339013	Symbol	guest_alloc		8338687						
ANR	8339014	Symbol	cmd		8338687						
ANR	8339015	Symbol	* ahci		8338687						
