command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8670731	Identifier	qemu_malloc		8670689	0					
ANR	8670732	ArgumentList	32 + strlen ( dev -> port -> path ) * 6		8670689	1					
ANR	8670733	Argument	32 + strlen ( dev -> port -> path ) * 6		8670689	0					
ANR	8670734	AdditiveExpression	32 + strlen ( dev -> port -> path ) * 6		8670689	0		+			
ANR	8670735	PrimaryExpression	32		8670689	0					
ANR	8670736	MultiplicativeExpression	strlen ( dev -> port -> path ) * 6		8670689	1		*			
ANR	8670737	CallExpression	strlen ( dev -> port -> path )		8670689	0					
ANR	8670738	Callee	strlen		8670689	0					
ANR	8670739	Identifier	strlen		8670689	0					
ANR	8670740	ArgumentList	dev -> port -> path		8670689	1					
ANR	8670741	Argument	dev -> port -> path		8670689	0					
ANR	8670742	PtrMemberAccess	dev -> port -> path		8670689	0					
ANR	8670743	PtrMemberAccess	dev -> port		8670689	0					
ANR	8670744	Identifier	dev		8670689	0					
ANR	8670745	Identifier	port		8670689	1					
ANR	8670746	Identifier	path		8670689	1					
ANR	8670747	PrimaryExpression	6		8670689	1					
ANR	8670748	ExpressionStatement	in = dev -> port -> path	17:4:237:257	8670689	5	True				
ANR	8670749	AssignmentExpression	in = dev -> port -> path		8670689	0		=			
ANR	8670750	Identifier	in		8670689	0					
ANR	8670751	PtrMemberAccess	dev -> port -> path		8670689	1					
ANR	8670752	PtrMemberAccess	dev -> port		8670689	0					
ANR	8670753	Identifier	dev		8670689	0					
ANR	8670754	Identifier	port		8670689	1					
ANR	8670755	Identifier	path		8670689	1					
ANR	8670756	WhileStatement	while ( true )		8670689	6					
ANR	8670757	Condition	true	19:11:271:274	8670689	0	True				
ANR	8670758	Identifier	true		8670689	0					
ANR	8670759	CompoundStatement		17:17:223:223	8670689	1					
ANR	8670760	ExpressionStatement	"nr = strtol ( in , & in , 10 )"	21:8:288:312	8670689	0	True				
ANR	8670761	AssignmentExpression	"nr = strtol ( in , & in , 10 )"		8670689	0		=			
ANR	8670762	Identifier	nr		8670689	0					
ANR	8670763	CallExpression	"strtol ( in , & in , 10 )"		8670689	1					
ANR	8670764	Callee	strtol		8670689	0					
ANR	8670765	Identifier	strtol		8670689	0					
ANR	8670766	ArgumentList	in		8670689	1					
ANR	8670767	Argument	in		8670689	0					
ANR	8670768	Identifier	in		8670689	0					
ANR	8670769	Argument	& in		8670689	1					
ANR	8670770	UnaryOperationExpression	& in		8670689	0					
ANR	8670771	UnaryOperator	&		8670689	0					
ANR	8670772	Identifier	in		8670689	1					
ANR	8670773	Argument	10		8670689	2					
ANR	8670774	PrimaryExpression	10		8670689	0					
ANR	8670775	IfStatement	if ( in [ 0 ] == '.' )		8670689	1					
ANR	8670776	Condition	in [ 0 ] == '.'	23:12:327:338	8670689	0	True				
ANR	8670777	EqualityExpression	in [ 0 ] == '.'		8670689	0		==			
ANR	8670778	ArrayIndexing	in [ 0 ]		8670689	0					
ANR	8670779	Identifier	in		8670689	0					
ANR	8670780	PrimaryExpression	0		8670689	1					
ANR	8670781	PrimaryExpression	'.'		8670689	1					
ANR	8670782	CompoundStatement		21:26:287:287	8670689	1					
ANR	8670783	ExpressionStatement	"pos += sprintf ( fw_path + pos , ""hub@%ld/"" , nr )"	27:12:413:458	8670689	0	True				
ANR	8670784	AssignmentExpression	"pos += sprintf ( fw_path + pos , ""hub@%ld/"" , nr )"		8670689	0		+=			
ANR	8670785	Identifier	pos		8670689	0					
ANR	8670786	CallExpression	"sprintf ( fw_path + pos , ""hub@%ld/"" , nr )"		8670689	1					
ANR	8670787	Callee	sprintf		8670689	0					
ANR	8670788	Identifier	sprintf		8670689	0					
ANR	8670789	ArgumentList	fw_path + pos		8670689	1					
ANR	8670790	Argument	fw_path + pos		8670689	0					
ANR	8670791	AdditiveExpression	fw_path + pos		8670689	0		+			
ANR	8670792	Identifier	fw_path		8670689	0					
ANR	8670793	Identifier	pos		8670689	1					
ANR	8670794	Argument	"""hub@%ld/"""		8670689	1					
ANR	8670795	PrimaryExpression	"""hub@%ld/"""		8670689	0					
ANR	8670796	Argument	nr		8670689	2					
ANR	8670797	Identifier	nr		8670689	0					
ANR	8670798	ExpressionStatement	in ++	29:12:473:477	8670689	1	True				
ANR	8670799	PostIncDecOperationExpression	in ++		8670689	0					
ANR	8670800	Identifier	in		8670689	0					
ANR	8670801	IncDec	++		8670689	1					
ANR	8670802	ElseStatement	else		8670689	0					
ANR	8670803	CompoundStatement		29:15:441:441	8670689	0					
ANR	8670804	ExpressionStatement	"pos += sprintf ( fw_path + pos , ""%s@%ld"" , qdev_fw_name ( qdev ) , nr )"	35:12:547:610	8670689	0	True				
ANR	8670805	AssignmentExpression	"pos += sprintf ( fw_path + pos , ""%s@%ld"" , qdev_fw_name ( qdev ) , nr )"		8670689	0		+=			
ANR	8670806	Identifier	pos		8670689	0					
ANR	8670807	CallExpression	"sprintf ( fw_path + pos , ""%s@%ld"" , qdev_fw_name ( qdev ) , nr )"		8670689	1					
ANR	8670808	Callee	sprintf		8670689	0					
ANR	8670809	Identifier	sprintf		8670689	0					
ANR	8670810	ArgumentList	fw_path + pos		8670689	1					
ANR	8670811	Argument	fw_path + pos		8670689	0					
ANR	8670812	AdditiveExpression	fw_path + pos		8670689	0		+			
ANR	8670813	Identifier	fw_path		8670689	0					
ANR	8670814	Identifier	pos		8670689	1					
ANR	8670815	Argument	"""%s@%ld"""		8670689	1					
ANR	8670816	PrimaryExpression	"""%s@%ld"""		8670689	0					
ANR	8670817	Argument	qdev_fw_name ( qdev )		8670689	2					
ANR	8670818	CallExpression	qdev_fw_name ( qdev )		8670689	0					
ANR	8670819	Callee	qdev_fw_name		8670689	0					
ANR	8670820	Identifier	qdev_fw_name		8670689	0					
ANR	8670821	ArgumentList	qdev		8670689	1					
ANR	8670822	Argument	qdev		8670689	0					
ANR	8670823	Identifier	qdev		8670689	0					
ANR	8670824	Argument	nr		8670689	3					
ANR	8670825	Identifier	nr		8670689	0					
ANR	8670826	BreakStatement	break ;	37:12:625:630	8670689	1	True				
ANR	8670827	ReturnStatement	return fw_path ;	43:4:655:669	8670689	7	True				
ANR	8670828	Identifier	fw_path		8670689	0					
ANR	8670829	ReturnType	static char *		8670689	1					
ANR	8670830	Identifier	usb_get_fw_dev_path		8670689	2					
ANR	8670831	ParameterList	DeviceState * qdev		8670689	3					
ANR	8670832	Parameter	DeviceState * qdev	1:33:33:49	8670689	0	True				
ANR	8670833	ParameterType	DeviceState *		8670689	0					
ANR	8670834	Identifier	qdev		8670689	1					
ANR	8670835	CFGEntryNode	ENTRY		8670689		True				
ANR	8670836	CFGExitNode	EXIT		8670689		True				
ANR	8670837	Symbol	* dev		8670689						
ANR	8670838	Symbol	DO_UPCAST		8670689						
ANR	8670839	Symbol	nr		8670689						
ANR	8670840	Symbol	in		8670689						
ANR	8670841	Symbol	fw_path		8670689						
ANR	8670842	Symbol	* in		8670689						
ANR	8670843	Symbol	* * dev		8670689						
ANR	8670844	Symbol	& in		8670689						
ANR	8670845	Symbol	sprintf		8670689						
ANR	8670846	Symbol	qdev		8670689						
ANR	8670847	Symbol	qdev_fw_name		8670689						
ANR	8670848	Symbol	strlen		8670689						
ANR	8670849	Symbol	dev -> port -> path		8670689						
ANR	8670850	Symbol	dev		8670689						
ANR	8670851	Symbol	pos		8670689						
ANR	8670852	Symbol	strtol		8670689						
ANR	8670853	Symbol	qemu_malloc		8670689						
ANR	8670854	Symbol	true		8670689						
ANR	8670855	Symbol	dev -> port		8670689						
ANR	8670856	Symbol	USBDevice		8670689						
ANR	8670857	Symbol	* dev -> port		8670689						
