command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3435174	AssignmentExpression	i = 0		3435010	0		=			
ANR	3435175	Identifier	i		3435010	0					
ANR	3435176	PrimaryExpression	0		3435010	1					
ANR	3435177	Condition	i < ref_count [ list ]	59:20:1230:1248	3435010	1	True				
ANR	3435178	RelationalExpression	i < ref_count [ list ]		3435010	0		<			
ANR	3435179	Identifier	i		3435010	0					
ANR	3435180	ArrayIndexing	ref_count [ list ]		3435010	1					
ANR	3435181	Identifier	ref_count		3435010	0					
ANR	3435182	Identifier	list		3435010	1					
ANR	3435183	PostIncDecOperationExpression	i ++	59:41:1251:1253	3435010	2	True				
ANR	3435184	Identifier	i		3435010	0					
ANR	3435185	IncDec	++		3435010	1					
ANR	3435186	CompoundStatement		53:12:1006:1046	3435010	3					
ANR	3435187	IdentifierDeclStatement	"int luma_weight_flag , chroma_weight_flag ;"	61:12:1271:1311	3435010	0	True				
ANR	3435188	IdentifierDecl	luma_weight_flag		3435010	0					
ANR	3435189	IdentifierDeclType	int		3435010	0					
ANR	3435190	Identifier	luma_weight_flag		3435010	1					
ANR	3435191	IdentifierDecl	chroma_weight_flag		3435010	1					
ANR	3435192	IdentifierDeclType	int		3435010	0					
ANR	3435193	Identifier	chroma_weight_flag		3435010	1					
ANR	3435194	ExpressionStatement	luma_weight_flag = get_bits1 ( gb )	65:12:1328:1360	3435010	1	True				
ANR	3435195	AssignmentExpression	luma_weight_flag = get_bits1 ( gb )		3435010	0		=			
ANR	3435196	Identifier	luma_weight_flag		3435010	0					
ANR	3435197	CallExpression	get_bits1 ( gb )		3435010	1					
ANR	3435198	Callee	get_bits1		3435010	0					
ANR	3435199	Identifier	get_bits1		3435010	0					
ANR	3435200	ArgumentList	gb		3435010	1					
ANR	3435201	Argument	gb		3435010	0					
ANR	3435202	Identifier	gb		3435010	0					
ANR	3435203	IfStatement	if ( luma_weight_flag )		3435010	2					
ANR	3435204	Condition	luma_weight_flag	67:16:1379:1394	3435010	0	True				
ANR	3435205	Identifier	luma_weight_flag		3435010	0					
ANR	3435206	CompoundStatement		59:34:1132:1132	3435010	1					
ANR	3435207	ExpressionStatement	pwt -> luma_weight [ i ] [ list ] [ 0 ] = get_se_golomb ( gb )	69:16:1416:1464	3435010	0	True				
ANR	3435208	AssignmentExpression	pwt -> luma_weight [ i ] [ list ] [ 0 ] = get_se_golomb ( gb )		3435010	0		=			
ANR	3435209	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	0					
ANR	3435210	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435211	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435212	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435213	Identifier	pwt		3435010	0					
ANR	3435214	Identifier	luma_weight		3435010	1					
ANR	3435215	Identifier	i		3435010	1					
ANR	3435216	Identifier	list		3435010	1					
ANR	3435217	PrimaryExpression	0		3435010	1					
ANR	3435218	CallExpression	get_se_golomb ( gb )		3435010	1					
ANR	3435219	Callee	get_se_golomb		3435010	0					
ANR	3435220	Identifier	get_se_golomb		3435010	0					
ANR	3435221	ArgumentList	gb		3435010	1					
ANR	3435222	Argument	gb		3435010	0					
ANR	3435223	Identifier	gb		3435010	0					
ANR	3435224	ExpressionStatement	pwt -> luma_weight [ i ] [ list ] [ 1 ] = get_se_golomb ( gb )	71:16:1483:1531	3435010	1	True				
ANR	3435225	AssignmentExpression	pwt -> luma_weight [ i ] [ list ] [ 1 ] = get_se_golomb ( gb )		3435010	0		=			
ANR	3435226	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	0					
ANR	3435227	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435228	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435229	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435230	Identifier	pwt		3435010	0					
ANR	3435231	Identifier	luma_weight		3435010	1					
ANR	3435232	Identifier	i		3435010	1					
ANR	3435233	Identifier	list		3435010	1					
ANR	3435234	PrimaryExpression	1		3435010	1					
ANR	3435235	CallExpression	get_se_golomb ( gb )		3435010	1					
ANR	3435236	Callee	get_se_golomb		3435010	0					
ANR	3435237	Identifier	get_se_golomb		3435010	0					
ANR	3435238	ArgumentList	gb		3435010	1					
ANR	3435239	Argument	gb		3435010	0					
ANR	3435240	Identifier	gb		3435010	0					
ANR	3435241	IfStatement	if ( ( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 0 ] != pwt -> luma_weight [ i ] [ list ] [ 0 ] || ( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 1 ] != pwt -> luma_weight [ i ] [ list ] [ 1 ] )		3435010	2					
ANR	3435242	Condition	( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 0 ] != pwt -> luma_weight [ i ] [ list ] [ 0 ] || ( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 1 ] != pwt -> luma_weight [ i ] [ list ] [ 1 ]	73:20:1554:1714	3435010	0	True				
ANR	3435243	OrExpression	( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 0 ] != pwt -> luma_weight [ i ] [ list ] [ 0 ] || ( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 1 ] != pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	0		||			
ANR	3435244	EqualityExpression	( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 0 ] != pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	0		!=			
ANR	3435245	CastExpression	( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	0					
ANR	3435246	CastTarget	int8_t		3435010	0					
ANR	3435247	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	1					
ANR	3435248	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435249	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435250	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435251	Identifier	pwt		3435010	0					
ANR	3435252	Identifier	luma_weight		3435010	1					
ANR	3435253	Identifier	i		3435010	1					
ANR	3435254	Identifier	list		3435010	1					
ANR	3435255	PrimaryExpression	0		3435010	1					
ANR	3435256	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	1					
ANR	3435257	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435258	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435259	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435260	Identifier	pwt		3435010	0					
ANR	3435261	Identifier	luma_weight		3435010	1					
ANR	3435262	Identifier	i		3435010	1					
ANR	3435263	Identifier	list		3435010	1					
ANR	3435264	PrimaryExpression	0		3435010	1					
ANR	3435265	EqualityExpression	( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 1 ] != pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	1		!=			
ANR	3435266	CastExpression	( int8_t ) pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	0					
ANR	3435267	CastTarget	int8_t		3435010	0					
ANR	3435268	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	1					
ANR	3435269	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435270	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435271	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435272	Identifier	pwt		3435010	0					
ANR	3435273	Identifier	luma_weight		3435010	1					
ANR	3435274	Identifier	i		3435010	1					
ANR	3435275	Identifier	list		3435010	1					
ANR	3435276	PrimaryExpression	1		3435010	1					
ANR	3435277	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	1					
ANR	3435278	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435279	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435280	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435281	Identifier	pwt		3435010	0					
ANR	3435282	Identifier	luma_weight		3435010	1					
ANR	3435283	Identifier	i		3435010	1					
ANR	3435284	Identifier	list		3435010	1					
ANR	3435285	PrimaryExpression	1		3435010	1					
ANR	3435286	GotoStatement	goto out_range_weight ;	77:20:1738:1759	3435010	1	True				
ANR	3435287	Identifier	out_range_weight		3435010	0					
ANR	3435288	IfStatement	if ( pwt -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || pwt -> luma_weight [ i ] [ list ] [ 1 ] != 0 )		3435010	3					
ANR	3435289	Condition	pwt -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || pwt -> luma_weight [ i ] [ list ] [ 1 ] != 0	79:20:1782:1879	3435010	0	True				
ANR	3435290	OrExpression	pwt -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || pwt -> luma_weight [ i ] [ list ] [ 1 ] != 0		3435010	0		||			
ANR	3435291	EqualityExpression	pwt -> luma_weight [ i ] [ list ] [ 0 ] != luma_def		3435010	0		!=			
ANR	3435292	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	0					
ANR	3435293	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435294	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435295	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435296	Identifier	pwt		3435010	0					
ANR	3435297	Identifier	luma_weight		3435010	1					
ANR	3435298	Identifier	i		3435010	1					
ANR	3435299	Identifier	list		3435010	1					
ANR	3435300	PrimaryExpression	0		3435010	1					
ANR	3435301	Identifier	luma_def		3435010	1					
ANR	3435302	EqualityExpression	pwt -> luma_weight [ i ] [ list ] [ 1 ] != 0		3435010	1		!=			
ANR	3435303	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	0					
ANR	3435304	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435305	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435306	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435307	Identifier	pwt		3435010	0					
ANR	3435308	Identifier	luma_weight		3435010	1					
ANR	3435309	Identifier	i		3435010	1					
ANR	3435310	Identifier	list		3435010	1					
ANR	3435311	PrimaryExpression	1		3435010	1					
ANR	3435312	PrimaryExpression	0		3435010	1					
ANR	3435313	CompoundStatement		73:55:1617:1617	3435010	1					
ANR	3435314	ExpressionStatement	pwt -> use_weight = 1	83:20:1905:1936	3435010	0	True				
ANR	3435315	AssignmentExpression	pwt -> use_weight = 1		3435010	0		=			
ANR	3435316	PtrMemberAccess	pwt -> use_weight		3435010	0					
ANR	3435317	Identifier	pwt		3435010	0					
ANR	3435318	Identifier	use_weight		3435010	1					
ANR	3435319	PrimaryExpression	1		3435010	1					
ANR	3435320	ExpressionStatement	pwt -> luma_weight_flag [ list ] = 1	85:20:1959:1990	3435010	1	True				
ANR	3435321	AssignmentExpression	pwt -> luma_weight_flag [ list ] = 1		3435010	0		=			
ANR	3435322	ArrayIndexing	pwt -> luma_weight_flag [ list ]		3435010	0					
ANR	3435323	PtrMemberAccess	pwt -> luma_weight_flag		3435010	0					
ANR	3435324	Identifier	pwt		3435010	0					
ANR	3435325	Identifier	luma_weight_flag		3435010	1					
ANR	3435326	Identifier	list		3435010	1					
ANR	3435327	PrimaryExpression	1		3435010	1					
ANR	3435328	ElseStatement	else		3435010	0					
ANR	3435329	CompoundStatement		81:19:1766:1766	3435010	0					
ANR	3435330	ExpressionStatement	pwt -> luma_weight [ i ] [ list ] [ 0 ] = luma_def	91:16:2050:2089	3435010	0	True				
ANR	3435331	AssignmentExpression	pwt -> luma_weight [ i ] [ list ] [ 0 ] = luma_def		3435010	0		=			
ANR	3435332	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3435010	0					
ANR	3435333	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435334	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435335	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435336	Identifier	pwt		3435010	0					
ANR	3435337	Identifier	luma_weight		3435010	1					
ANR	3435338	Identifier	i		3435010	1					
ANR	3435339	Identifier	list		3435010	1					
ANR	3435340	PrimaryExpression	0		3435010	1					
ANR	3435341	Identifier	luma_def		3435010	1					
ANR	3435342	ExpressionStatement	pwt -> luma_weight [ i ] [ list ] [ 1 ] = 0	93:16:2108:2140	3435010	1	True				
ANR	3435343	AssignmentExpression	pwt -> luma_weight [ i ] [ list ] [ 1 ] = 0		3435010	0		=			
ANR	3435344	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3435010	0					
ANR	3435345	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3435010	0					
ANR	3435346	ArrayIndexing	pwt -> luma_weight [ i ]		3435010	0					
ANR	3435347	PtrMemberAccess	pwt -> luma_weight		3435010	0					
ANR	3435348	Identifier	pwt		3435010	0					
ANR	3435349	Identifier	luma_weight		3435010	1					
ANR	3435350	Identifier	i		3435010	1					
ANR	3435351	Identifier	list		3435010	1					
ANR	3435352	PrimaryExpression	1		3435010	1					
ANR	3435353	PrimaryExpression	0		3435010	1					
ANR	3435354	IfStatement	if ( sps -> chroma_format_idc )		3435010	3					
ANR	3435355	Condition	sps -> chroma_format_idc	99:16:2176:2197	3435010	0	True				
ANR	3435356	PtrMemberAccess	sps -> chroma_format_idc		3435010	0					
ANR	3435357	Identifier	sps		3435010	0					
ANR	3435358	Identifier	chroma_format_idc		3435010	1					
ANR	3435359	CompoundStatement		91:40:1935:1935	3435010	1					
ANR	3435360	ExpressionStatement	chroma_weight_flag = get_bits1 ( gb )	101:16:2219:2253	3435010	0	True				
ANR	3435361	AssignmentExpression	chroma_weight_flag = get_bits1 ( gb )		3435010	0		=			
ANR	3435362	Identifier	chroma_weight_flag		3435010	0					
ANR	3435363	CallExpression	get_bits1 ( gb )		3435010	1					
ANR	3435364	Callee	get_bits1		3435010	0					
ANR	3435365	Identifier	get_bits1		3435010	0					
ANR	3435366	ArgumentList	gb		3435010	1					
ANR	3435367	Argument	gb		3435010	0					
ANR	3435368	Identifier	gb		3435010	0					
ANR	3435369	IfStatement	if ( chroma_weight_flag )		3435010	1					
ANR	3435370	Condition	chroma_weight_flag	103:20:2276:2293	3435010	0	True				
ANR	3435371	Identifier	chroma_weight_flag		3435010	0					
ANR	3435372	CompoundStatement		97:20:2054:2059	3435010	1					
ANR	3435373	IdentifierDeclStatement	int j ;	105:20:2319:2324	3435010	0	True				
ANR	3435374	IdentifierDecl	j		3435010	0					
ANR	3435375	IdentifierDeclType	int		3435010	0					
ANR	3435376	Identifier	j		3435010	1					
ANR	3435377	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		3435010	1					
ANR	3435378	ForInit	j = 0 ;	107:25:2352:2357	3435010	0	True				
ANR	3435379	AssignmentExpression	j = 0		3435010	0		=			
ANR	3435380	Identifier	j		3435010	0					
ANR	3435381	PrimaryExpression	0		3435010	1					
ANR	3435382	Condition	j < 2	107:32:2359:2363	3435010	1	True				
ANR	3435383	RelationalExpression	j < 2		3435010	0		<			
ANR	3435384	Identifier	j		3435010	0					
ANR	3435385	PrimaryExpression	2		3435010	1					
ANR	3435386	PostIncDecOperationExpression	j ++	107:39:2366:2368	3435010	2	True				
ANR	3435387	Identifier	j		3435010	0					
ANR	3435388	IncDec	++		3435010	1					
