start	end	type	var
8356020	8356107	IS_AST_PARENT	
8356109	8356110	IS_AST_PARENT	
8356112	8356113	IS_AST_PARENT	
8356111	8356112	IS_AST_PARENT	
8356116	8356117	IS_AST_PARENT	
8356116	8356118	IS_AST_PARENT	
8356115	8356116	IS_AST_PARENT	
8356114	8356115	IS_AST_PARENT	
8356111	8356114	IS_AST_PARENT	
8356109	8356111	IS_AST_PARENT	
8356108	8356109	IS_AST_PARENT	
8356020	8356108	IS_AST_PARENT	
8356020	8356119	IS_AST_PARENT	
8356020	8356120	IS_AST_PARENT	
8356020	8356121	IS_AST_PARENT	
8356020	8356122	IS_AST_PARENT	
8356020	8356123	IS_AST_PARENT	
8356020	8356124	IS_AST_PARENT	
8356020	8356125	IS_AST_PARENT	
8356020	8356126	IS_AST_PARENT	
8356020	8356127	IS_AST_PARENT	
8356130	8356131	IS_AST_PARENT	
8356129	8356130	IS_AST_PARENT	
8356134	8356135	IS_AST_PARENT	
8356134	8356136	IS_AST_PARENT	
8356133	8356134	IS_AST_PARENT	
8356132	8356133	IS_AST_PARENT	
8356137	8356138	IS_AST_PARENT	
8356132	8356137	IS_AST_PARENT	
8356139	8356140	IS_AST_PARENT	
8356132	8356139	IS_AST_PARENT	
8356129	8356132	IS_AST_PARENT	
8356128	8356129	IS_AST_PARENT	
8356020	8356128	IS_AST_PARENT	
8356142	8356143	IS_AST_PARENT	
8356144	8356145	IS_AST_PARENT	
8356144	8356146	IS_AST_PARENT	
8356142	8356144	IS_AST_PARENT	
8356141	8356142	IS_AST_PARENT	
8356020	8356141	IS_AST_PARENT	
8356149	8356150	IS_AST_PARENT	
8356148	8356149	IS_AST_PARENT	
8356153	8356154	IS_AST_PARENT	
8356153	8356155	IS_AST_PARENT	
8356152	8356153	IS_AST_PARENT	
8356151	8356152	IS_AST_PARENT	
8356156	8356157	IS_AST_PARENT	
8356151	8356156	IS_AST_PARENT	
8356158	8356159	IS_AST_PARENT	
8356151	8356158	IS_AST_PARENT	
8356148	8356151	IS_AST_PARENT	
8356147	8356148	IS_AST_PARENT	
8356020	8356147	IS_AST_PARENT	
8356161	8356162	IS_AST_PARENT	
8356163	8356164	IS_AST_PARENT	
8356163	8356165	IS_AST_PARENT	
8356161	8356163	IS_AST_PARENT	
8356160	8356161	IS_AST_PARENT	
8356020	8356160	IS_AST_PARENT	
8356020	8356166	IS_AST_PARENT	
8356020	8356167	IS_AST_PARENT	
8356020	8356168	IS_AST_PARENT	
8356020	8356169	IS_AST_PARENT	
8356020	8356170	IS_AST_PARENT	
8356020	8356171	IS_AST_PARENT	
8356020	8356172	IS_AST_PARENT	
8356020	8356173	IS_AST_PARENT	
8356020	8356174	IS_AST_PARENT	
8356020	8356175	IS_AST_PARENT	
8356020	8356176	IS_AST_PARENT	
8356020	8356177	IS_AST_PARENT	
8356020	8356178	IS_AST_PARENT	
8356020	8356179	IS_AST_PARENT	
8356020	8356180	IS_AST_PARENT	
8356020	8356181	IS_AST_PARENT	
8356020	8356182	IS_AST_PARENT	
8356020	8356183	IS_AST_PARENT	
8356020	8356184	IS_AST_PARENT	
8356020	8356185	IS_AST_PARENT	
8356020	8356186	IS_AST_PARENT	
8356020	8356187	IS_AST_PARENT	
8356020	8356188	IS_AST_PARENT	
8356020	8356189	IS_AST_PARENT	
8356020	8356190	IS_AST_PARENT	
8356020	8356191	IS_AST_PARENT	
8356020	8356192	IS_AST_PARENT	
8356020	8356193	IS_AST_PARENT	
8356020	8356194	IS_AST_PARENT	
8356020	8356195	IS_AST_PARENT	
8356020	8356196	IS_AST_PARENT	
8356020	8356197	IS_AST_PARENT	
8356020	8356198	IS_AST_PARENT	
8356020	8356199	IS_AST_PARENT	
8356020	8356200	IS_AST_PARENT	
8356020	8356201	IS_AST_PARENT	
8356020	8356202	IS_AST_PARENT	
8356020	8356203	IS_AST_PARENT	
8356020	8356204	IS_AST_PARENT	
8356020	8356205	IS_AST_PARENT	
8356020	8356206	IS_AST_PARENT	
8356020	8356207	IS_AST_PARENT	
8356020	8356208	IS_AST_PARENT	
8356020	8356209	IS_AST_PARENT	
8356020	8356210	IS_AST_PARENT	
8356020	8356211	IS_AST_PARENT	
8356020	8356212	IS_AST_PARENT	
8356020	8356213	IS_AST_PARENT	
8356020	8356214	IS_AST_PARENT	
8356217	8356218	IS_AST_PARENT	
8356217	8356219	IS_AST_PARENT	
8356216	8356217	IS_AST_PARENT	
8356220	8356221	IS_AST_PARENT	
8356220	8356222	IS_AST_PARENT	
8356216	8356220	IS_AST_PARENT	
8356215	8356216	IS_AST_PARENT	
8356020	8356215	IS_AST_PARENT	
8356224	8356225	IS_AST_PARENT	
8356227	8356228	IS_AST_PARENT	
8356226	8356227	IS_AST_PARENT	
8356231	8356232	IS_AST_PARENT	
8356231	8356233	IS_AST_PARENT	
8356230	8356231	IS_AST_PARENT	
8356229	8356230	IS_AST_PARENT	
8356226	8356229	IS_AST_PARENT	
8356224	8356226	IS_AST_PARENT	
8356223	8356224	IS_AST_PARENT	
8356020	8356223	IS_AST_PARENT	
8356020	8356234	IS_AST_PARENT	
8356020	8356235	IS_AST_PARENT	
8356020	8356236	IS_AST_PARENT	
8356020	8356237	IS_AST_PARENT	
8356020	8356238	IS_AST_PARENT	
8356020	8356239	IS_AST_PARENT	
8356020	8356240	IS_AST_PARENT	
8356020	8356241	IS_AST_PARENT	
8356020	8356242	IS_AST_PARENT	
8356245	8356246	IS_AST_PARENT	
8356245	8356247	IS_AST_PARENT	
8356244	8356245	IS_AST_PARENT	
8356249	8356250	IS_AST_PARENT	
8356248	8356249	IS_AST_PARENT	
8356252	8356253	IS_AST_PARENT	
8356251	8356252	IS_AST_PARENT	
8356254	8356255	IS_AST_PARENT	
8356251	8356254	IS_AST_PARENT	
8356257	8356258	IS_AST_PARENT	
8356257	8356259	IS_AST_PARENT	
8356256	8356257	IS_AST_PARENT	
8356251	8356256	IS_AST_PARENT	
8356248	8356251	IS_AST_PARENT	
8356244	8356248	IS_AST_PARENT	
8356243	8356244	IS_AST_PARENT	
8356020	8356243	IS_AST_PARENT	
8356262	8356263	IS_AST_PARENT	
8356261	8356262	IS_AST_PARENT	
8356267	8356268	IS_AST_PARENT	
8356267	8356269	IS_AST_PARENT	
8356266	8356267	IS_AST_PARENT	
8356266	8356270	IS_AST_PARENT	
8356265	8356266	IS_AST_PARENT	
8356264	8356265	IS_AST_PARENT	
8356261	8356264	IS_AST_PARENT	
8356260	8356261	IS_AST_PARENT	
8356020	8356260	IS_AST_PARENT	
8356275	8356276	IS_AST_PARENT	
8356274	8356275	IS_AST_PARENT	
8356274	8356277	IS_AST_PARENT	
8356273	8356274	IS_AST_PARENT	
8356273	8356278	IS_AST_PARENT	
8356272	8356273	IS_AST_PARENT	
8356271	8356272	IS_AST_PARENT	
8356282	8356283	IS_AST_PARENT	
8356281	8356282	IS_AST_PARENT	
8356285	8356286	IS_AST_PARENT	
8356284	8356285	IS_AST_PARENT	
8356281	8356284	IS_AST_PARENT	
8356280	8356281	IS_AST_PARENT	
8356279	8356280	IS_AST_PARENT	
8356291	8356292	IS_AST_PARENT	
8356294	8356295	IS_AST_PARENT	
8356293	8356294	IS_AST_PARENT	
8356297	8356298	IS_AST_PARENT	
8356296	8356297	IS_AST_PARENT	
8356299	8356300	IS_AST_PARENT	
8356296	8356299	IS_AST_PARENT	
8356293	8356296	IS_AST_PARENT	
8356291	8356293	IS_AST_PARENT	
8356290	8356291	IS_AST_PARENT	
8356290	8356301	IS_AST_PARENT	
8356289	8356290	IS_AST_PARENT	
8356303	8356304	IS_AST_PARENT	
8356306	8356307	IS_AST_PARENT	
8356305	8356306	IS_AST_PARENT	
8356309	8356310	IS_AST_PARENT	
8356308	8356309	IS_AST_PARENT	
8356311	8356312	IS_AST_PARENT	
8356308	8356311	IS_AST_PARENT	
8356305	8356308	IS_AST_PARENT	
8356303	8356305	IS_AST_PARENT	
8356302	8356303	IS_AST_PARENT	
8356302	8356313	IS_AST_PARENT	
8356289	8356302	IS_AST_PARENT	
8356288	8356289	IS_AST_PARENT	
8356287	8356288	IS_AST_PARENT	
8356314	8356315	IS_AST_PARENT	
8356287	8356314	IS_AST_PARENT	
8356279	8356287	IS_AST_PARENT	
8356271	8356279	IS_AST_PARENT	
8356020	8356271	IS_AST_PARENT	
8356317	8356318	IS_AST_PARENT	
8356320	8356321	IS_AST_PARENT	
8356319	8356320	IS_AST_PARENT	
8356323	8356324	IS_AST_PARENT	
8356322	8356323	IS_AST_PARENT	
8356325	8356326	IS_AST_PARENT	
8356322	8356325	IS_AST_PARENT	
8356319	8356322	IS_AST_PARENT	
8356317	8356319	IS_AST_PARENT	
8356316	8356317	IS_AST_PARENT	
8356020	8356316	IS_AST_PARENT	
8356328	8356329	IS_AST_PARENT	
8356331	8356332	IS_AST_PARENT	
8356330	8356331	IS_AST_PARENT	
8356334	8356335	IS_AST_PARENT	
8356333	8356334	IS_AST_PARENT	
8356336	8356337	IS_AST_PARENT	
8356333	8356336	IS_AST_PARENT	
8356330	8356333	IS_AST_PARENT	
8356328	8356330	IS_AST_PARENT	
8356327	8356328	IS_AST_PARENT	
8356020	8356327	IS_AST_PARENT	
8356020	8356338	IS_AST_PARENT	
8356020	8356339	IS_AST_PARENT	
8356020	8356340	IS_AST_PARENT	
8356020	8356341	IS_AST_PARENT	
8356020	8356342	IS_AST_PARENT	
8356020	8356343	IS_AST_PARENT	
8356020	8356344	IS_AST_PARENT	
8356020	8356345	IS_AST_PARENT	
8356020	8356346	IS_AST_PARENT	
8356348	8356349	IS_AST_PARENT	
8356350	8356351	IS_AST_PARENT	
8356350	8356352	IS_AST_PARENT	
8356348	8356350	IS_AST_PARENT	
8356347	8356348	IS_AST_PARENT	
8356020	8356347	IS_AST_PARENT	
8356354	8356355	IS_AST_PARENT	
8356353	8356354	IS_AST_PARENT	
8356358	8356359	IS_AST_PARENT	
8356361	8356362	IS_AST_PARENT	
8356360	8356361	IS_AST_PARENT	
8356365	8356366	IS_AST_PARENT	
8356365	8356367	IS_AST_PARENT	
8356364	8356365	IS_AST_PARENT	
8356363	8356364	IS_AST_PARENT	
8356360	8356363	IS_AST_PARENT	
8356358	8356360	IS_AST_PARENT	
8356357	8356358	IS_AST_PARENT	
8356356	8356357	IS_AST_PARENT	
8356356	8356368	IS_AST_PARENT	
8356356	8356369	IS_AST_PARENT	
8356356	8356370	IS_AST_PARENT	
8356356	8356371	IS_AST_PARENT	
8356356	8356372	IS_AST_PARENT	
8356356	8356373	IS_AST_PARENT	
8356356	8356374	IS_AST_PARENT	
8356356	8356375	IS_AST_PARENT	
8356356	8356376	IS_AST_PARENT	
8356353	8356356	IS_AST_PARENT	
8356020	8356353	IS_AST_PARENT	
8356378	8356379	IS_AST_PARENT	
8356377	8356378	IS_AST_PARENT	
8356382	8356383	IS_AST_PARENT	
8356385	8356386	IS_AST_PARENT	
8356384	8356385	IS_AST_PARENT	
8356389	8356390	IS_AST_PARENT	
8356389	8356391	IS_AST_PARENT	
8356388	8356389	IS_AST_PARENT	
8356387	8356388	IS_AST_PARENT	
8356392	8356393	IS_AST_PARENT	
8356387	8356392	IS_AST_PARENT	
8356384	8356387	IS_AST_PARENT	
8356382	8356384	IS_AST_PARENT	
8356381	8356382	IS_AST_PARENT	
8356380	8356381	IS_AST_PARENT	
8356380	8356394	IS_AST_PARENT	
8356380	8356395	IS_AST_PARENT	
8356380	8356396	IS_AST_PARENT	
8356380	8356397	IS_AST_PARENT	
8356380	8356398	IS_AST_PARENT	
8356380	8356399	IS_AST_PARENT	
8356380	8356400	IS_AST_PARENT	
8356380	8356401	IS_AST_PARENT	
8356380	8356402	IS_AST_PARENT	
8356377	8356380	IS_AST_PARENT	
8356404	8356405	IS_AST_PARENT	
8356404	8356406	IS_AST_PARENT	
8356404	8356407	IS_AST_PARENT	
8356404	8356408	IS_AST_PARENT	
8356404	8356409	IS_AST_PARENT	
8356404	8356410	IS_AST_PARENT	
8356404	8356411	IS_AST_PARENT	
8356404	8356412	IS_AST_PARENT	
8356404	8356413	IS_AST_PARENT	
8356404	8356414	IS_AST_PARENT	
8356404	8356415	IS_AST_PARENT	
8356404	8356416	IS_AST_PARENT	
8356404	8356417	IS_AST_PARENT	
8356404	8356418	IS_AST_PARENT	
8356403	8356404	IS_AST_PARENT	
8356377	8356403	IS_AST_PARENT	
8356020	8356377	IS_AST_PARENT	
8356421	8356422	IS_AST_PARENT	
8356420	8356421	IS_AST_PARENT	
8356424	8356425	IS_AST_PARENT	
8356423	8356424	IS_AST_PARENT	
8356426	8356427	IS_AST_PARENT	
8356423	8356426	IS_AST_PARENT	
8356429	8356430	IS_AST_PARENT	
8356429	8356431	IS_AST_PARENT	
8356428	8356429	IS_AST_PARENT	
8356423	8356428	IS_AST_PARENT	
8356420	8356423	IS_AST_PARENT	
8356419	8356420	IS_AST_PARENT	
8356020	8356419	IS_AST_PARENT	
8356436	8356437	IS_AST_PARENT	
8356435	8356436	IS_AST_PARENT	
8356439	8356440	IS_AST_PARENT	
8356438	8356439	IS_AST_PARENT	
8356435	8356438	IS_AST_PARENT	
8356434	8356435	IS_AST_PARENT	
8356433	8356434	IS_AST_PARENT	
8356442	8356443	IS_AST_PARENT	
8356445	8356446	IS_AST_PARENT	
8356444	8356445	IS_AST_PARENT	
8356448	8356449	IS_AST_PARENT	
8356447	8356448	IS_AST_PARENT	
8356452	8356453	IS_AST_PARENT	
8356452	8356454	IS_AST_PARENT	
8356451	8356452	IS_AST_PARENT	
8356450	8356451	IS_AST_PARENT	
8356455	8356456	IS_AST_PARENT	
8356450	8356455	IS_AST_PARENT	
8356447	8356450	IS_AST_PARENT	
8356444	8356447	IS_AST_PARENT	
8356458	8356459	IS_AST_PARENT	
8356457	8356458	IS_AST_PARENT	
8356461	8356462	IS_AST_PARENT	
8356460	8356461	IS_AST_PARENT	
8356463	8356464	IS_AST_PARENT	
8356460	8356463	IS_AST_PARENT	
8356457	8356460	IS_AST_PARENT	
8356444	8356457	IS_AST_PARENT	
8356442	8356444	IS_AST_PARENT	
8356441	8356442	IS_AST_PARENT	
8356433	8356441	IS_AST_PARENT	
8356432	8356433	IS_AST_PARENT	
8356467	8356468	IS_AST_PARENT	
8356467	8356469	IS_AST_PARENT	
8356466	8356467	IS_AST_PARENT	
8356472	8356473	IS_AST_PARENT	
8356471	8356472	IS_AST_PARENT	
8356471	8356474	IS_AST_PARENT	
8356470	8356471	IS_AST_PARENT	
8356470	8356475	IS_AST_PARENT	
8356466	8356470	IS_AST_PARENT	
8356465	8356466	IS_AST_PARENT	
8356432	8356465	IS_AST_PARENT	
8356020	8356432	IS_AST_PARENT	
8356020	8356476	IS_AST_PARENT	
8356020	8356477	IS_AST_PARENT	
8356020	8356478	IS_AST_PARENT	
8356020	8356479	IS_AST_PARENT	
8356020	8356480	IS_AST_PARENT	
8356020	8356481	IS_AST_PARENT	
8356020	8356482	IS_AST_PARENT	
8356020	8356483	IS_AST_PARENT	
8356020	8356484	IS_AST_PARENT	
8356486	8356487	IS_AST_PARENT	
8356488	8356489	IS_AST_PARENT	
8356488	8356490	IS_AST_PARENT	
8356486	8356488	IS_AST_PARENT	
8356485	8356486	IS_AST_PARENT	
8356020	8356485	IS_AST_PARENT	
8356492	8356493	IS_AST_PARENT	
8356491	8356492	IS_AST_PARENT	
8356496	8356497	IS_AST_PARENT	
8356499	8356500	IS_AST_PARENT	
8356498	8356499	IS_AST_PARENT	
8356503	8356504	IS_AST_PARENT	
8356503	8356505	IS_AST_PARENT	
8356502	8356503	IS_AST_PARENT	
8356501	8356502	IS_AST_PARENT	
8356506	8356507	IS_AST_PARENT	
8356501	8356506	IS_AST_PARENT	
8356498	8356501	IS_AST_PARENT	
8356496	8356498	IS_AST_PARENT	
8356495	8356496	IS_AST_PARENT	
8356494	8356495	IS_AST_PARENT	
8356494	8356508	IS_AST_PARENT	
8356494	8356509	IS_AST_PARENT	
8356494	8356510	IS_AST_PARENT	
8356494	8356511	IS_AST_PARENT	
8356494	8356512	IS_AST_PARENT	
8356494	8356513	IS_AST_PARENT	
8356494	8356514	IS_AST_PARENT	
8356494	8356515	IS_AST_PARENT	
8356494	8356516	IS_AST_PARENT	
8356491	8356494	IS_AST_PARENT	
8356518	8356519	IS_AST_PARENT	
8356518	8356520	IS_AST_PARENT	
8356518	8356521	IS_AST_PARENT	
8356518	8356522	IS_AST_PARENT	
8356518	8356523	IS_AST_PARENT	
8356518	8356524	IS_AST_PARENT	
8356518	8356525	IS_AST_PARENT	
8356518	8356526	IS_AST_PARENT	
8356518	8356527	IS_AST_PARENT	
8356518	8356528	IS_AST_PARENT	
8356518	8356529	IS_AST_PARENT	
8356518	8356530	IS_AST_PARENT	
8356518	8356531	IS_AST_PARENT	
8356518	8356532	IS_AST_PARENT	
8356517	8356518	IS_AST_PARENT	
8356491	8356517	IS_AST_PARENT	
8356020	8356491	IS_AST_PARENT	
8356535	8356536	IS_AST_PARENT	
8356534	8356535	IS_AST_PARENT	
8356538	8356539	IS_AST_PARENT	
8356537	8356538	IS_AST_PARENT	
8356540	8356541	IS_AST_PARENT	
8356537	8356540	IS_AST_PARENT	
8356544	8356545	IS_AST_PARENT	
8356544	8356546	IS_AST_PARENT	
8356543	8356544	IS_AST_PARENT	
8356543	8356547	IS_AST_PARENT	
8356542	8356543	IS_AST_PARENT	
8356537	8356542	IS_AST_PARENT	
8356534	8356537	IS_AST_PARENT	
8356533	8356534	IS_AST_PARENT	
8356020	8356533	IS_AST_PARENT	
8356552	8356553	IS_AST_PARENT	
8356551	8356552	IS_AST_PARENT	
8356555	8356556	IS_AST_PARENT	
8356554	8356555	IS_AST_PARENT	
8356551	8356554	IS_AST_PARENT	
8356550	8356551	IS_AST_PARENT	
8356549	8356550	IS_AST_PARENT	
8356558	8356559	IS_AST_PARENT	
8356561	8356562	IS_AST_PARENT	
8356560	8356561	IS_AST_PARENT	
8356564	8356565	IS_AST_PARENT	
8356563	8356564	IS_AST_PARENT	
8356568	8356569	IS_AST_PARENT	
8356568	8356570	IS_AST_PARENT	
8356567	8356568	IS_AST_PARENT	
8356566	8356567	IS_AST_PARENT	
8356571	8356572	IS_AST_PARENT	
8356566	8356571	IS_AST_PARENT	
8356563	8356566	IS_AST_PARENT	
8356560	8356563	IS_AST_PARENT	
8356574	8356575	IS_AST_PARENT	
8356573	8356574	IS_AST_PARENT	
8356577	8356578	IS_AST_PARENT	
8356576	8356577	IS_AST_PARENT	
8356579	8356580	IS_AST_PARENT	
8356576	8356579	IS_AST_PARENT	
8356573	8356576	IS_AST_PARENT	
8356560	8356573	IS_AST_PARENT	
8356558	8356560	IS_AST_PARENT	
8356557	8356558	IS_AST_PARENT	
8356549	8356557	IS_AST_PARENT	
8356548	8356549	IS_AST_PARENT	
8356583	8356584	IS_AST_PARENT	
8356583	8356585	IS_AST_PARENT	
8356582	8356583	IS_AST_PARENT	
8356588	8356589	IS_AST_PARENT	
8356587	8356588	IS_AST_PARENT	
8356587	8356590	IS_AST_PARENT	
8356586	8356587	IS_AST_PARENT	
8356586	8356591	IS_AST_PARENT	
8356582	8356586	IS_AST_PARENT	
8356581	8356582	IS_AST_PARENT	
8356548	8356581	IS_AST_PARENT	
8356020	8356548	IS_AST_PARENT	
8356020	8356592	IS_AST_PARENT	
8356020	8356593	IS_AST_PARENT	
8356020	8356594	IS_AST_PARENT	
8356020	8356595	IS_AST_PARENT	
8356020	8356596	IS_AST_PARENT	
8356020	8356597	IS_AST_PARENT	
8356020	8356598	IS_AST_PARENT	
8356020	8356599	IS_AST_PARENT	
8356020	8356600	IS_AST_PARENT	
8356603	8356604	IS_AST_PARENT	
8356602	8356603	IS_AST_PARENT	
8356606	8356607	IS_AST_PARENT	
8356605	8356606	IS_AST_PARENT	
8356602	8356605	IS_AST_PARENT	
8356601	8356602	IS_AST_PARENT	
8356020	8356601	IS_AST_PARENT	
8356610	8356611	IS_AST_PARENT	
8356609	8356610	IS_AST_PARENT	
8356613	8356614	IS_AST_PARENT	
8356612	8356613	IS_AST_PARENT	
8356609	8356612	IS_AST_PARENT	
8356608	8356609	IS_AST_PARENT	
8356020	8356608	IS_AST_PARENT	
8356619	8356620	IS_AST_PARENT	
8356618	8356619	IS_AST_PARENT	
8356624	8356625	IS_AST_PARENT	
8356624	8356626	IS_AST_PARENT	
8356623	8356624	IS_AST_PARENT	
8356623	8356627	IS_AST_PARENT	
8356622	8356623	IS_AST_PARENT	
8356621	8356622	IS_AST_PARENT	
8356628	8356629	IS_AST_PARENT	
8356621	8356628	IS_AST_PARENT	
8356630	8356631	IS_AST_PARENT	
8356621	8356630	IS_AST_PARENT	
8356618	8356621	IS_AST_PARENT	
8356617	8356618	IS_AST_PARENT	
8356617	8356632	IS_AST_PARENT	
8356616	8356617	IS_AST_PARENT	
8356615	8356616	IS_AST_PARENT	
8356636	8356637	IS_AST_PARENT	
8356635	8356636	IS_AST_PARENT	
8356639	8356640	IS_AST_PARENT	
8356638	8356639	IS_AST_PARENT	
8356643	8356644	IS_AST_PARENT	
8356642	8356643	IS_AST_PARENT	
8356646	8356647	IS_AST_PARENT	
8356645	8356646	IS_AST_PARENT	
8356642	8356645	IS_AST_PARENT	
8356641	8356642	IS_AST_PARENT	
8356638	8356641	IS_AST_PARENT	
8356635	8356638	IS_AST_PARENT	
8356634	8356635	IS_AST_PARENT	
8356633	8356634	IS_AST_PARENT	
8356615	8356633	IS_AST_PARENT	
8356020	8356615	IS_AST_PARENT	
8356650	8356651	IS_AST_PARENT	
8356649	8356650	IS_AST_PARENT	
8356654	8356655	IS_AST_PARENT	
8356654	8356656	IS_AST_PARENT	
8356653	8356654	IS_AST_PARENT	
8356652	8356653	IS_AST_PARENT	
8356649	8356652	IS_AST_PARENT	
8356648	8356649	IS_AST_PARENT	
8356020	8356648	IS_AST_PARENT	
8356659	8356660	IS_AST_PARENT	
8356658	8356659	IS_AST_PARENT	
8356663	8356664	IS_AST_PARENT	
8356663	8356665	IS_AST_PARENT	
8356662	8356663	IS_AST_PARENT	
8356661	8356662	IS_AST_PARENT	
8356658	8356661	IS_AST_PARENT	
8356657	8356658	IS_AST_PARENT	
8356020	8356657	IS_AST_PARENT	
8356668	8356669	IS_AST_PARENT	
8356667	8356668	IS_AST_PARENT	
8356673	8356674	IS_AST_PARENT	
8356673	8356675	IS_AST_PARENT	
8356672	8356673	IS_AST_PARENT	
8356672	8356676	IS_AST_PARENT	
8356671	8356672	IS_AST_PARENT	
8356670	8356671	IS_AST_PARENT	
8356667	8356670	IS_AST_PARENT	
8356666	8356667	IS_AST_PARENT	
8356020	8356666	IS_AST_PARENT	
8356679	8356680	IS_AST_PARENT	
8356678	8356679	IS_AST_PARENT	
8356684	8356685	IS_AST_PARENT	
8356684	8356686	IS_AST_PARENT	
8356683	8356684	IS_AST_PARENT	
8356683	8356687	IS_AST_PARENT	
8356682	8356683	IS_AST_PARENT	
8356681	8356682	IS_AST_PARENT	
8356678	8356681	IS_AST_PARENT	
8356677	8356678	IS_AST_PARENT	
8356020	8356677	IS_AST_PARENT	
8356019	8356020	IS_AST_PARENT	
8356019	8356688	IS_AST_PARENT	
8356019	8356689	IS_AST_PARENT	
8356691	8356692	IS_AST_PARENT	
8356691	8356693	IS_AST_PARENT	
8356690	8356691	IS_AST_PARENT	
8356019	8356690	IS_AST_PARENT	
8356694	8356691	FLOWS_TO	
8356691	8356021	FLOWS_TO	
8356021	8356034	FLOWS_TO	
8356034	8356038	FLOWS_TO	
8356038	8356042	FLOWS_TO	
8356042	8356052	FLOWS_TO	
8356052	8356059	FLOWS_TO	
8356059	8356073	FLOWS_TO	
8356073	8356099	FLOWS_TO	
8356099	8356100	FLOWS_TO	
8356100	8356101	FLOWS_TO	
8356101	8356102	FLOWS_TO	
8356102	8356103	FLOWS_TO	
8356103	8356104	FLOWS_TO	
8356104	8356105	FLOWS_TO	
8356105	8356106	FLOWS_TO	
8356106	8356107	FLOWS_TO	
8356107	8356108	FLOWS_TO	
8356108	8356119	FLOWS_TO	
8356119	8356120	FLOWS_TO	
8356120	8356121	FLOWS_TO	
8356121	8356122	FLOWS_TO	
8356122	8356123	FLOWS_TO	
8356123	8356124	FLOWS_TO	
8356124	8356125	FLOWS_TO	
8356125	8356126	FLOWS_TO	
8356126	8356127	FLOWS_TO	
8356127	8356128	FLOWS_TO	
