command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8336982	Argument	"QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) )"		8336956	2					
ANR	8336983	CallExpression	"QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) )"		8336956	0					
ANR	8336984	Callee	QOBJECT		8336956	0					
ANR	8336985	Identifier	QOBJECT		8336956	0					
ANR	8336986	ArgumentList	"qstring_from_str ( ""user_def_cmd2"" )"		8336956	1					
ANR	8336987	Argument	"qstring_from_str ( ""user_def_cmd2"" )"		8336956	0					
ANR	8336988	CallExpression	"qstring_from_str ( ""user_def_cmd2"" )"		8336956	0					
ANR	8336989	Callee	qstring_from_str		8336956	0					
ANR	8336990	Identifier	qstring_from_str		8336956	0					
ANR	8336991	ArgumentList	"""user_def_cmd2"""		8336956	1					
ANR	8336992	Argument	"""user_def_cmd2"""		8336956	0					
ANR	8336993	PrimaryExpression	"""user_def_cmd2"""		8336956	0					
ANR	8336994	ExpressionStatement	resp = qmp_dispatch ( QOBJECT ( req ) )	16:4:188:221	8336956	3	True				
ANR	8336995	AssignmentExpression	resp = qmp_dispatch ( QOBJECT ( req ) )		8336956	0		=			
ANR	8336996	Identifier	resp		8336956	0					
ANR	8336997	CallExpression	qmp_dispatch ( QOBJECT ( req ) )		8336956	1					
ANR	8336998	Callee	qmp_dispatch		8336956	0					
ANR	8336999	Identifier	qmp_dispatch		8336956	0					
ANR	8337000	ArgumentList	QOBJECT ( req )		8336956	1					
ANR	8337001	Argument	QOBJECT ( req )		8336956	0					
ANR	8337002	CallExpression	QOBJECT ( req )		8336956	0					
ANR	8337003	Callee	QOBJECT		8336956	0					
ANR	8337004	Identifier	QOBJECT		8336956	0					
ANR	8337005	ArgumentList	req		8336956	1					
ANR	8337006	Argument	req		8336956	0					
ANR	8337007	Identifier	req		8336956	0					
ANR	8337008	ExpressionStatement	assert ( resp != NULL )	18:4:228:248	8336956	4	True				
ANR	8337009	CallExpression	assert ( resp != NULL )		8336956	0					
ANR	8337010	Callee	assert		8336956	0					
ANR	8337011	Identifier	assert		8336956	0					
ANR	8337012	ArgumentList	resp != NULL		8336956	1					
ANR	8337013	Argument	resp != NULL		8336956	0					
ANR	8337014	EqualityExpression	resp != NULL		8336956	0		!=			
ANR	8337015	Identifier	resp		8336956	0					
ANR	8337016	Identifier	NULL		8336956	1					
ANR	8337017	ExpressionStatement	"assert ( qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" ) )"	20:4:255:308	8336956	5	True				
ANR	8337018	CallExpression	"assert ( qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" ) )"		8336956	0					
ANR	8337019	Callee	assert		8336956	0					
ANR	8337020	Identifier	assert		8336956	0					
ANR	8337021	ArgumentList	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336956	1					
ANR	8337022	Argument	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336956	0					
ANR	8337023	CallExpression	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336956	0					
ANR	8337024	Callee	qdict_haskey		8336956	0					
ANR	8337025	Identifier	qdict_haskey		8336956	0					
ANR	8337026	ArgumentList	qobject_to_qdict ( resp )		8336956	1					
ANR	8337027	Argument	qobject_to_qdict ( resp )		8336956	0					
ANR	8337028	CallExpression	qobject_to_qdict ( resp )		8336956	0					
ANR	8337029	Callee	qobject_to_qdict		8336956	0					
ANR	8337030	Identifier	qobject_to_qdict		8336956	0					
ANR	8337031	ArgumentList	resp		8336956	1					
ANR	8337032	Argument	resp		8336956	0					
ANR	8337033	Identifier	resp		8336956	0					
ANR	8337034	Argument	"""error"""		8336956	1					
ANR	8337035	PrimaryExpression	"""error"""		8336956	0					
ANR	8337036	ExpressionStatement	qobject_decref ( resp )	24:4:317:337	8336956	6	True				
ANR	8337037	CallExpression	qobject_decref ( resp )		8336956	0					
ANR	8337038	Callee	qobject_decref		8336956	0					
ANR	8337039	Identifier	qobject_decref		8336956	0					
ANR	8337040	ArgumentList	resp		8336956	1					
ANR	8337041	Argument	resp		8336956	0					
ANR	8337042	Identifier	resp		8336956	0					
ANR	8337043	ExpressionStatement	QDECREF ( req )	26:4:344:356	8336956	7	True				
ANR	8337044	CallExpression	QDECREF ( req )		8336956	0					
ANR	8337045	Callee	QDECREF		8336956	0					
ANR	8337046	Identifier	QDECREF		8336956	0					
ANR	8337047	ArgumentList	req		8336956	1					
ANR	8337048	Argument	req		8336956	0					
ANR	8337049	Identifier	req		8336956	0					
ANR	8337050	ExpressionStatement	req = qdict_new ( )	32:4:427:444	8336956	8	True				
ANR	8337051	AssignmentExpression	req = qdict_new ( )		8336956	0		=			
ANR	8337052	Identifier	req		8336956	0					
ANR	8337053	CallExpression	qdict_new ( )		8336956	1					
ANR	8337054	Callee	qdict_new		8336956	0					
ANR	8337055	Identifier	qdict_new		8336956	0					
ANR	8337056	ArgumentList			8336956	1					
ANR	8337057	ExpressionStatement	"qdict_put ( args , ""a"" , qint_from_int ( 66 ) )"	34:4:451:490	8336956	9	True				
ANR	8337058	CallExpression	"qdict_put ( args , ""a"" , qint_from_int ( 66 ) )"		8336956	0					
ANR	8337059	Callee	qdict_put		8336956	0					
ANR	8337060	Identifier	qdict_put		8336956	0					
ANR	8337061	ArgumentList	args		8336956	1					
ANR	8337062	Argument	args		8336956	0					
ANR	8337063	Identifier	args		8336956	0					
ANR	8337064	Argument	"""a"""		8336956	1					
ANR	8337065	PrimaryExpression	"""a"""		8336956	0					
ANR	8337066	Argument	qint_from_int ( 66 )		8336956	2					
ANR	8337067	CallExpression	qint_from_int ( 66 )		8336956	0					
ANR	8337068	Callee	qint_from_int		8336956	0					
ANR	8337069	Identifier	qint_from_int		8336956	0					
ANR	8337070	ArgumentList	66		8336956	1					
ANR	8337071	Argument	66		8336956	0					
ANR	8337072	PrimaryExpression	66		8336956	0					
ANR	8337073	ExpressionStatement	"qdict_put ( req , ""arguments"" , args )"	36:4:497:530	8336956	10	True				
ANR	8337074	CallExpression	"qdict_put ( req , ""arguments"" , args )"		8336956	0					
ANR	8337075	Callee	qdict_put		8336956	0					
ANR	8337076	Identifier	qdict_put		8336956	0					
ANR	8337077	ArgumentList	req		8336956	1					
ANR	8337078	Argument	req		8336956	0					
ANR	8337079	Identifier	req		8336956	0					
ANR	8337080	Argument	"""arguments"""		8336956	1					
ANR	8337081	PrimaryExpression	"""arguments"""		8336956	0					
ANR	8337082	Argument	args		8336956	2					
ANR	8337083	Identifier	args		8336956	0					
ANR	8337084	ExpressionStatement	"qdict_put_obj ( req , ""execute"" , QOBJECT ( qstring_from_str ( ""user_def_cmd"" ) ) )"	40:4:539:611	8336956	11	True				
ANR	8337085	CallExpression	"qdict_put_obj ( req , ""execute"" , QOBJECT ( qstring_from_str ( ""user_def_cmd"" ) ) )"		8336956	0					
ANR	8337086	Callee	qdict_put_obj		8336956	0					
ANR	8337087	Identifier	qdict_put_obj		8336956	0					
ANR	8337088	ArgumentList	req		8336956	1					
ANR	8337089	Argument	req		8336956	0					
ANR	8337090	Identifier	req		8336956	0					
ANR	8337091	Argument	"""execute"""		8336956	1					
ANR	8337092	PrimaryExpression	"""execute"""		8336956	0					
ANR	8337093	Argument	"QOBJECT ( qstring_from_str ( ""user_def_cmd"" ) )"		8336956	2					
ANR	8337094	CallExpression	"QOBJECT ( qstring_from_str ( ""user_def_cmd"" ) )"		8336956	0					
ANR	8337095	Callee	QOBJECT		8336956	0					
ANR	8337096	Identifier	QOBJECT		8336956	0					
ANR	8337097	ArgumentList	"qstring_from_str ( ""user_def_cmd"" )"		8336956	1					
ANR	8337098	Argument	"qstring_from_str ( ""user_def_cmd"" )"		8336956	0					
ANR	8337099	CallExpression	"qstring_from_str ( ""user_def_cmd"" )"		8336956	0					
ANR	8337100	Callee	qstring_from_str		8336956	0					
ANR	8337101	Identifier	qstring_from_str		8336956	0					
ANR	8337102	ArgumentList	"""user_def_cmd"""		8336956	1					
ANR	8337103	Argument	"""user_def_cmd"""		8336956	0					
ANR	8337104	PrimaryExpression	"""user_def_cmd"""		8336956	0					
ANR	8337105	ExpressionStatement	resp = qmp_dispatch ( QOBJECT ( req ) )	44:4:620:653	8336956	12	True				
ANR	8337106	AssignmentExpression	resp = qmp_dispatch ( QOBJECT ( req ) )		8336956	0		=			
ANR	8337107	Identifier	resp		8336956	0					
ANR	8337108	CallExpression	qmp_dispatch ( QOBJECT ( req ) )		8336956	1					
ANR	8337109	Callee	qmp_dispatch		8336956	0					
ANR	8337110	Identifier	qmp_dispatch		8336956	0					
ANR	8337111	ArgumentList	QOBJECT ( req )		8336956	1					
ANR	8337112	Argument	QOBJECT ( req )		8336956	0					
ANR	8337113	CallExpression	QOBJECT ( req )		8336956	0					
ANR	8337114	Callee	QOBJECT		8336956	0					
ANR	8337115	Identifier	QOBJECT		8336956	0					
ANR	8337116	ArgumentList	req		8336956	1					
ANR	8337117	Argument	req		8336956	0					
ANR	8337118	Identifier	req		8336956	0					
ANR	8337119	ExpressionStatement	assert ( resp != NULL )	46:4:660:680	8336956	13	True				
ANR	8337120	CallExpression	assert ( resp != NULL )		8336956	0					
ANR	8337121	Callee	assert		8336956	0					
ANR	8337122	Identifier	assert		8336956	0					
ANR	8337123	ArgumentList	resp != NULL		8336956	1					
ANR	8337124	Argument	resp != NULL		8336956	0					
ANR	8337125	EqualityExpression	resp != NULL		8336956	0		!=			
ANR	8337126	Identifier	resp		8336956	0					
ANR	8337127	Identifier	NULL		8336956	1					
ANR	8337128	ExpressionStatement	"assert ( qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" ) )"	48:4:687:740	8336956	14	True				
ANR	8337129	CallExpression	"assert ( qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" ) )"		8336956	0					
ANR	8337130	Callee	assert		8336956	0					
ANR	8337131	Identifier	assert		8336956	0					
ANR	8337132	ArgumentList	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336956	1					
ANR	8337133	Argument	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336956	0					
ANR	8337134	CallExpression	"qdict_haskey ( qobject_to_qdict ( resp ) , ""error"" )"		8336956	0					
ANR	8337135	Callee	qdict_haskey		8336956	0					
ANR	8337136	Identifier	qdict_haskey		8336956	0					
ANR	8337137	ArgumentList	qobject_to_qdict ( resp )		8336956	1					
ANR	8337138	Argument	qobject_to_qdict ( resp )		8336956	0					
ANR	8337139	CallExpression	qobject_to_qdict ( resp )		8336956	0					
ANR	8337140	Callee	qobject_to_qdict		8336956	0					
ANR	8337141	Identifier	qobject_to_qdict		8336956	0					
ANR	8337142	ArgumentList	resp		8336956	1					
ANR	8337143	Argument	resp		8336956	0					
ANR	8337144	Identifier	resp		8336956	0					
ANR	8337145	Argument	"""error"""		8336956	1					
ANR	8337146	PrimaryExpression	"""error"""		8336956	0					
ANR	8337147	ExpressionStatement	qobject_decref ( resp )	52:4:749:769	8336956	15	True				
ANR	8337148	CallExpression	qobject_decref ( resp )		8336956	0					
ANR	8337149	Callee	qobject_decref		8336956	0					
ANR	8337150	Identifier	qobject_decref		8336956	0					
ANR	8337151	ArgumentList	resp		8336956	1					
ANR	8337152	Argument	resp		8336956	0					
ANR	8337153	Identifier	resp		8336956	0					
ANR	8337154	ExpressionStatement	QDECREF ( req )	54:4:776:788	8336956	16	True				
ANR	8337155	CallExpression	QDECREF ( req )		8336956	0					
ANR	8337156	Callee	QDECREF		8336956	0					
ANR	8337157	Identifier	QDECREF		8336956	0					
ANR	8337158	ArgumentList	req		8336956	1					
ANR	8337159	Argument	req		8336956	0					
ANR	8337160	Identifier	req		8336956	0					
ANR	8337161	ReturnType	static void		8336956	1					
ANR	8337162	Identifier	test_dispatch_cmd_failure		8336956	2					
ANR	8337163	ParameterList			8336956	3					
ANR	8337164	CFGEntryNode	ENTRY		8336956		True				
ANR	8337165	CFGExitNode	EXIT		8336956		True				
ANR	8337166	Symbol	qdict_new		8336956						
ANR	8337167	Symbol	args		8336956						
ANR	8337168	Symbol	NULL		8336956						
ANR	8337169	Symbol	qobject_to_qdict		8336956						
ANR	8337170	Symbol	qint_from_int		8336956						
ANR	8337171	Symbol	resp		8336956						
ANR	8337172	Symbol	QOBJECT		8336956						
ANR	8337173	Symbol	qstring_from_str		8336956						
ANR	8337174	Symbol	qdict_haskey		8336956						
ANR	8337175	Symbol	req		8336956						
ANR	8337176	Symbol	qmp_dispatch		8336956						
