command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6429548	Condition	fp == NULL	63:8:972:981	6429433	0	True				
ANR	6429549	EqualityExpression	fp == NULL		6429433	0		==			
ANR	6429550	Identifier	fp		6429433	0					
ANR	6429551	Identifier	NULL		6429433	1					
ANR	6429552	CompoundStatement		55:20:701:701	6429433	1					
ANR	6429553	ReturnStatement	return NULL ;	65:8:995:1006	6429433	0	True				
ANR	6429554	Identifier	NULL		6429433	0					
ANR	6429555	ExpressionStatement	val = 1	69:4:1020:1027	6429433	11	True				
ANR	6429556	AssignmentExpression	val = 1		6429433	0		=			
ANR	6429557	Identifier	val		6429433	0					
ANR	6429558	PrimaryExpression	1		6429433	1					
ANR	6429559	IfStatement	"if ( fwrite ( & val , 1 , 1 , fp ) != 1 )"		6429433	12					
ANR	6429560	Condition	"fwrite ( & val , 1 , 1 , fp ) != 1"	71:8:1038:1064	6429433	0	True				
ANR	6429561	EqualityExpression	"fwrite ( & val , 1 , 1 , fp ) != 1"		6429433	0		!=			
ANR	6429562	CallExpression	"fwrite ( & val , 1 , 1 , fp )"		6429433	0					
ANR	6429563	Callee	fwrite		6429433	0					
ANR	6429564	Identifier	fwrite		6429433	0					
ANR	6429565	ArgumentList	& val		6429433	1					
ANR	6429566	Argument	& val		6429433	0					
ANR	6429567	UnaryOperationExpression	& val		6429433	0					
ANR	6429568	UnaryOperator	&		6429433	0					
ANR	6429569	Identifier	val		6429433	1					
ANR	6429570	Argument	1		6429433	1					
ANR	6429571	PrimaryExpression	1		6429433	0					
ANR	6429572	Argument	1		6429433	2					
ANR	6429573	PrimaryExpression	1		6429433	0					
ANR	6429574	Argument	fp		6429433	3					
ANR	6429575	Identifier	fp		6429433	0					
ANR	6429576	PrimaryExpression	1		6429433	1					
ANR	6429577	CompoundStatement		63:37:784:784	6429433	1					
ANR	6429578	GotoStatement	goto close_rom ;	73:8:1078:1092	6429433	0	True				
ANR	6429579	Identifier	close_rom		6429433	0					
ANR	6429580	ExpressionStatement	"fseek ( fp , 0 , SEEK_SET )"	77:4:1106:1128	6429433	13	True				
ANR	6429581	CallExpression	"fseek ( fp , 0 , SEEK_SET )"		6429433	0					
ANR	6429582	Callee	fseek		6429433	0					
ANR	6429583	Identifier	fseek		6429433	0					
ANR	6429584	ArgumentList	fp		6429433	1					
ANR	6429585	Argument	fp		6429433	0					
ANR	6429586	Identifier	fp		6429433	0					
ANR	6429587	Argument	0		6429433	1					
ANR	6429588	PrimaryExpression	0		6429433	0					
ANR	6429589	Argument	SEEK_SET		6429433	2					
ANR	6429590	Identifier	SEEK_SET		6429433	0					
ANR	6429591	ExpressionStatement	"snprintf ( name , sizeof ( name ) , ""%s.rom"" , object_get_typename ( owner ) )"	81:4:1137:1203	6429433	14	True				
ANR	6429592	CallExpression	"snprintf ( name , sizeof ( name ) , ""%s.rom"" , object_get_typename ( owner ) )"		6429433	0					
ANR	6429593	Callee	snprintf		6429433	0					
ANR	6429594	Identifier	snprintf		6429433	0					
ANR	6429595	ArgumentList	name		6429433	1					
ANR	6429596	Argument	name		6429433	0					
ANR	6429597	Identifier	name		6429433	0					
ANR	6429598	Argument	sizeof ( name )		6429433	1					
ANR	6429599	SizeofExpression	sizeof ( name )		6429433	0					
ANR	6429600	Sizeof	sizeof		6429433	0					
ANR	6429601	SizeofOperand	name		6429433	1					
ANR	6429602	Argument	"""%s.rom"""		6429433	2					
ANR	6429603	PrimaryExpression	"""%s.rom"""		6429433	0					
ANR	6429604	Argument	object_get_typename ( owner )		6429433	3					
ANR	6429605	CallExpression	object_get_typename ( owner )		6429433	0					
ANR	6429606	Callee	object_get_typename		6429433	0					
ANR	6429607	Identifier	object_get_typename		6429433	0					
ANR	6429608	ArgumentList	owner		6429433	1					
ANR	6429609	Argument	owner		6429433	0					
ANR	6429610	Identifier	owner		6429433	0					
ANR	6429611	ExpressionStatement	"memory_region_init_ram ( & dev -> rom , owner , name , st . st_size , & error_abort )"	83:4:1210:1282	6429433	15	True				
ANR	6429612	CallExpression	"memory_region_init_ram ( & dev -> rom , owner , name , st . st_size , & error_abort )"		6429433	0					
ANR	6429613	Callee	memory_region_init_ram		6429433	0					
ANR	6429614	Identifier	memory_region_init_ram		6429433	0					
ANR	6429615	ArgumentList	& dev -> rom		6429433	1					
ANR	6429616	Argument	& dev -> rom		6429433	0					
ANR	6429617	UnaryOperationExpression	& dev -> rom		6429433	0					
ANR	6429618	UnaryOperator	&		6429433	0					
ANR	6429619	PtrMemberAccess	dev -> rom		6429433	1					
ANR	6429620	Identifier	dev		6429433	0					
ANR	6429621	Identifier	rom		6429433	1					
ANR	6429622	Argument	owner		6429433	1					
ANR	6429623	Identifier	owner		6429433	0					
ANR	6429624	Argument	name		6429433	2					
ANR	6429625	Identifier	name		6429433	0					
ANR	6429626	Argument	st . st_size		6429433	3					
ANR	6429627	MemberAccess	st . st_size		6429433	0					
ANR	6429628	Identifier	st		6429433	0					
ANR	6429629	Identifier	st_size		6429433	1					
ANR	6429630	Argument	& error_abort		6429433	4					
ANR	6429631	UnaryOperationExpression	& error_abort		6429433	0					
ANR	6429632	UnaryOperator	&		6429433	0					
ANR	6429633	Identifier	error_abort		6429433	1					
ANR	6429634	ExpressionStatement	"vmstate_register_ram ( & dev -> rom , & dev -> qdev )"	85:4:1289:1332	6429433	16	True				
ANR	6429635	CallExpression	"vmstate_register_ram ( & dev -> rom , & dev -> qdev )"		6429433	0					
ANR	6429636	Callee	vmstate_register_ram		6429433	0					
ANR	6429637	Identifier	vmstate_register_ram		6429433	0					
ANR	6429638	ArgumentList	& dev -> rom		6429433	1					
ANR	6429639	Argument	& dev -> rom		6429433	0					
ANR	6429640	UnaryOperationExpression	& dev -> rom		6429433	0					
ANR	6429641	UnaryOperator	&		6429433	0					
ANR	6429642	PtrMemberAccess	dev -> rom		6429433	1					
ANR	6429643	Identifier	dev		6429433	0					
ANR	6429644	Identifier	rom		6429433	1					
ANR	6429645	Argument	& dev -> qdev		6429433	1					
ANR	6429646	UnaryOperationExpression	& dev -> qdev		6429433	0					
ANR	6429647	UnaryOperator	&		6429433	0					
ANR	6429648	PtrMemberAccess	dev -> qdev		6429433	1					
ANR	6429649	Identifier	dev		6429433	0					
ANR	6429650	Identifier	qdev		6429433	1					
ANR	6429651	ExpressionStatement	ptr = memory_region_get_ram_ptr ( & dev -> rom )	87:4:1339:1381	6429433	17	True				
ANR	6429652	AssignmentExpression	ptr = memory_region_get_ram_ptr ( & dev -> rom )		6429433	0		=			
ANR	6429653	Identifier	ptr		6429433	0					
ANR	6429654	CallExpression	memory_region_get_ram_ptr ( & dev -> rom )		6429433	1					
ANR	6429655	Callee	memory_region_get_ram_ptr		6429433	0					
ANR	6429656	Identifier	memory_region_get_ram_ptr		6429433	0					
ANR	6429657	ArgumentList	& dev -> rom		6429433	1					
ANR	6429658	Argument	& dev -> rom		6429433	0					
ANR	6429659	UnaryOperationExpression	& dev -> rom		6429433	0					
ANR	6429660	UnaryOperator	&		6429433	0					
ANR	6429661	PtrMemberAccess	dev -> rom		6429433	1					
ANR	6429662	Identifier	dev		6429433	0					
ANR	6429663	Identifier	rom		6429433	1					
ANR	6429664	ExpressionStatement	"memset ( ptr , 0xff , st . st_size )"	89:4:1388:1417	6429433	18	True				
ANR	6429665	CallExpression	"memset ( ptr , 0xff , st . st_size )"		6429433	0					
ANR	6429666	Callee	memset		6429433	0					
ANR	6429667	Identifier	memset		6429433	0					
ANR	6429668	ArgumentList	ptr		6429433	1					
ANR	6429669	Argument	ptr		6429433	0					
ANR	6429670	Identifier	ptr		6429433	0					
ANR	6429671	Argument	0xff		6429433	1					
ANR	6429672	PrimaryExpression	0xff		6429433	0					
ANR	6429673	Argument	st . st_size		6429433	2					
ANR	6429674	MemberAccess	st . st_size		6429433	0					
ANR	6429675	Identifier	st		6429433	0					
ANR	6429676	Identifier	st_size		6429433	1					
ANR	6429677	IfStatement	"if ( ! fread ( ptr , 1 , st . st_size , fp ) )"		6429433	19					
ANR	6429678	Condition	"! fread ( ptr , 1 , st . st_size , fp )"	93:8:1430:1459	6429433	0	True				
ANR	6429679	UnaryOperationExpression	"! fread ( ptr , 1 , st . st_size , fp )"		6429433	0					
ANR	6429680	UnaryOperator	!		6429433	0					
ANR	6429681	CallExpression	"fread ( ptr , 1 , st . st_size , fp )"		6429433	1					
ANR	6429682	Callee	fread		6429433	0					
ANR	6429683	Identifier	fread		6429433	0					
ANR	6429684	ArgumentList	ptr		6429433	1					
ANR	6429685	Argument	ptr		6429433	0					
ANR	6429686	Identifier	ptr		6429433	0					
ANR	6429687	Argument	1		6429433	1					
ANR	6429688	PrimaryExpression	1		6429433	0					
ANR	6429689	Argument	st . st_size		6429433	2					
ANR	6429690	MemberAccess	st . st_size		6429433	0					
ANR	6429691	Identifier	st		6429433	0					
ANR	6429692	Identifier	st_size		6429433	1					
ANR	6429693	Argument	fp		6429433	3					
ANR	6429694	Identifier	fp		6429433	0					
ANR	6429695	CompoundStatement		85:40:1179:1179	6429433	1					
ANR	6429696	ExpressionStatement	"error_report ( ""pci-assign: Cannot read from host %s"" , rom_file )"	95:8:1473:1535	6429433	0	True				
ANR	6429697	CallExpression	"error_report ( ""pci-assign: Cannot read from host %s"" , rom_file )"		6429433	0					
ANR	6429698	Callee	error_report		6429433	0					
ANR	6429699	Identifier	error_report		6429433	0					
ANR	6429700	ArgumentList	"""pci-assign: Cannot read from host %s"""		6429433	1					
ANR	6429701	Argument	"""pci-assign: Cannot read from host %s"""		6429433	0					
ANR	6429702	PrimaryExpression	"""pci-assign: Cannot read from host %s"""		6429433	0					
ANR	6429703	Argument	rom_file		6429433	1					
ANR	6429704	Identifier	rom_file		6429433	0					
ANR	6429705	Statement	error_printf	97:8:1546:1557	6429433	1	True				
ANR	6429706	Statement	(	97:20:1558:1558	6429433	2	True				
ANR	6429707	Statement	"""Device option ROM contents are probably invalid """	97:21:1559:1608	6429433	3	True				
ANR	6429708	Statement	"""(check dmesg).\\nSkip option ROM probe with rombar=0, """	99:21:1632:1686	6429433	4	True				
ANR	6429709	Statement	"""or load from file with romfile=\\n"""	101:21:1710:1744	6429433	5	True				
ANR	6429710	Statement	)	101:56:1745:1745	6429433	6	True				
ANR	6429711	ExpressionStatement		101:57:1746:1746	6429433	7	True				
ANR	6429712	GotoStatement	goto close_rom ;	103:8:1757:1771	6429433	8	True				
ANR	6429713	Identifier	close_rom		6429433	0					
ANR	6429714	ExpressionStatement	"pci_register_bar ( dev , PCI_ROM_SLOT , 0 , & dev -> rom )"	109:4:1787:1836	6429433	20	True				
ANR	6429715	CallExpression	"pci_register_bar ( dev , PCI_ROM_SLOT , 0 , & dev -> rom )"		6429433	0					
ANR	6429716	Callee	pci_register_bar		6429433	0					
ANR	6429717	Identifier	pci_register_bar		6429433	0					
ANR	6429718	ArgumentList	dev		6429433	1					
ANR	6429719	Argument	dev		6429433	0					
ANR	6429720	Identifier	dev		6429433	0					
ANR	6429721	Argument	PCI_ROM_SLOT		6429433	1					
ANR	6429722	Identifier	PCI_ROM_SLOT		6429433	0					
ANR	6429723	Argument	0		6429433	2					
ANR	6429724	PrimaryExpression	0		6429433	0					
ANR	6429725	Argument	& dev -> rom		6429433	3					
ANR	6429726	UnaryOperationExpression	& dev -> rom		6429433	0					
ANR	6429727	UnaryOperator	&		6429433	0					
ANR	6429728	PtrMemberAccess	dev -> rom		6429433	1					
ANR	6429729	Identifier	dev		6429433	0					
ANR	6429730	Identifier	rom		6429433	1					
ANR	6429731	ExpressionStatement	dev -> has_rom = true	111:4:1843:1862	6429433	21	True				
ANR	6429732	AssignmentExpression	dev -> has_rom = true		6429433	0		=			
ANR	6429733	PtrMemberAccess	dev -> has_rom		6429433	0					
ANR	6429734	Identifier	dev		6429433	0					
ANR	6429735	Identifier	has_rom		6429433	1					
ANR	6429736	Identifier	true		6429433	1					
ANR	6429737	ExpressionStatement	* size = st . st_size	113:4:1869:1887	6429433	22	True				
ANR	6429738	AssignmentExpression	* size = st . st_size		6429433	0		=			
ANR	6429739	UnaryOperationExpression	* size		6429433	0					
ANR	6429740	UnaryOperator	*		6429433	0					
ANR	6429741	Identifier	size		6429433	1					
ANR	6429742	MemberAccess	st . st_size		6429433	1					
ANR	6429743	Identifier	st		6429433	0					
ANR	6429744	Identifier	st_size		6429433	1					
ANR	6429745	Label	close_rom :	115:0:1890:1899	6429433	23	True				
ANR	6429746	Identifier	close_rom		6429433	0					
ANR	6429747	ExpressionStatement	"fseek ( fp , 0 , SEEK_SET )"	119:4:1942:1964	6429433	24	True				
ANR	6429748	CallExpression	"fseek ( fp , 0 , SEEK_SET )"		6429433	0					
ANR	6429749	Callee	fseek		6429433	0					
ANR	6429750	Identifier	fseek		6429433	0					
ANR	6429751	ArgumentList	fp		6429433	1					
ANR	6429752	Argument	fp		6429433	0					
ANR	6429753	Identifier	fp		6429433	0					
ANR	6429754	Argument	0		6429433	1					
ANR	6429755	PrimaryExpression	0		6429433	0					
ANR	6429756	Argument	SEEK_SET		6429433	2					
ANR	6429757	Identifier	SEEK_SET		6429433	0					
ANR	6429758	ExpressionStatement	val = 0	121:4:1971:1978	6429433	25	True				
ANR	6429759	AssignmentExpression	val = 0		6429433	0		=			
ANR	6429760	Identifier	val		6429433	0					
ANR	6429761	PrimaryExpression	0		6429433	1					
ANR	6429762	IfStatement	"if ( ! fwrite ( & val , 1 , 1 , fp ) )"		6429433	26					
ANR	6429763	Condition	"! fwrite ( & val , 1 , 1 , fp )"	123:8:1989:2011	6429433	0	True				
ANR	6429764	UnaryOperationExpression	"! fwrite ( & val , 1 , 1 , fp )"		6429433	0					
ANR	6429765	UnaryOperator	!		6429433	0					
ANR	6429766	CallExpression	"fwrite ( & val , 1 , 1 , fp )"		6429433	1					
ANR	6429767	Callee	fwrite		6429433	0					
ANR	6429768	Identifier	fwrite		6429433	0					
ANR	6429769	ArgumentList	& val		6429433	1					
ANR	6429770	Argument	& val		6429433	0					
ANR	6429771	UnaryOperationExpression	& val		6429433	0					
ANR	6429772	UnaryOperator	&		6429433	0					
ANR	6429773	Identifier	val		6429433	1					
ANR	6429774	Argument	1		6429433	1					
ANR	6429775	PrimaryExpression	1		6429433	0					
ANR	6429776	Argument	1		6429433	2					
ANR	6429777	PrimaryExpression	1		6429433	0					
ANR	6429778	Argument	fp		6429433	3					
ANR	6429779	Identifier	fp		6429433	0					
ANR	6429780	CompoundStatement		115:33:1731:1731	6429433	1					
ANR	6429781	ExpressionStatement	"DEBUG ( ""%s\\n"" , ""Failed to disable pci-sysfs rom file"" )"	125:8:2025:2078	6429433	0	True				
ANR	6429782	CallExpression	"DEBUG ( ""%s\\n"" , ""Failed to disable pci-sysfs rom file"" )"		6429433	0					
ANR	6429783	Callee	DEBUG		6429433	0					
ANR	6429784	Identifier	DEBUG		6429433	0					
ANR	6429785	ArgumentList	"""%s\\n"""		6429433	1					
ANR	6429786	Argument	"""%s\\n"""		6429433	0					
ANR	6429787	PrimaryExpression	"""%s\\n"""		6429433	0					
ANR	6429788	Argument	"""Failed to disable pci-sysfs rom file"""		6429433	1					
ANR	6429789	PrimaryExpression	"""Failed to disable pci-sysfs rom file"""		6429433	0					
ANR	6429790	ExpressionStatement	fclose ( fp )	129:4:2092:2102	6429433	27	True				
ANR	6429791	CallExpression	fclose ( fp )		6429433	0					
ANR	6429792	Callee	fclose		6429433	0					
ANR	6429793	Identifier	fclose		6429433	0					
ANR	6429794	ArgumentList	fp		6429433	1					
ANR	6429795	Argument	fp		6429433	0					
ANR	6429796	Identifier	fp		6429433	0					
ANR	6429797	ReturnStatement	return ptr ;	133:4:2111:2121	6429433	28	True				
ANR	6429798	Identifier	ptr		6429433	0					
ANR	6429799	ReturnType	void *		6429433	1					
ANR	6429800	Identifier	pci_assign_dev_load_option_rom		6429433	2					
ANR	6429801	ParameterList	"PCIDevice * dev , struct Object * owner , int * size , unsigned int domain , unsigned int bus , unsigned int slot , unsigned int function"		6429433	3					
ANR	6429802	Parameter	PCIDevice * dev	1:37:37:50	6429433	0	True				
ANR	6429803	ParameterType	PCIDevice *		6429433	0					
ANR	6429804	Identifier	dev		6429433	1					
ANR	6429805	Parameter	struct Object * owner	1:53:53:72	6429433	1	True				
ANR	6429806	ParameterType	struct Object *		6429433	0					
ANR	6429807	Identifier	owner		6429433	1					
ANR	6429808	Parameter	int * size	3:37:113:121	6429433	2	True				
ANR	6429809	ParameterType	int *		6429433	0					
ANR	6429810	Identifier	size		6429433	1					
ANR	6429811	Parameter	unsigned int domain	3:48:124:142	6429433	3	True				
ANR	6429812	ParameterType	unsigned int		6429433	0					
ANR	6429813	Identifier	domain		6429433	1					
ANR	6429814	Parameter	unsigned int bus	5:37:183:198	6429433	4	True				
ANR	6429815	ParameterType	unsigned int		6429433	0					
ANR	6429816	Identifier	bus		6429433	1					
ANR	6429817	Parameter	unsigned int slot	5:55:201:217	6429433	5	True				
ANR	6429818	ParameterType	unsigned int		6429433	0					
ANR	6429819	Identifier	slot		6429433	1					
ANR	6429820	Parameter	unsigned int function	7:37:258:278	6429433	6	True				
ANR	6429821	ParameterType	unsigned int		6429433	0					
ANR	6429822	Identifier	function		6429433	1					
ANR	6429823	CFGEntryNode	ENTRY		6429433		True				
ANR	6429824	CFGExitNode	EXIT		6429433		True				
ANR	6429825	Symbol	* dev		6429433						
ANR	6429826	Symbol	& val		6429433						
ANR	6429827	Symbol	bus		6429433						
ANR	6429828	Symbol	access		6429433						
ANR	6429829	Symbol	dev -> romfile		6429433						
ANR	6429830	Symbol	fp		6429433						
ANR	6429831	Symbol	& st		6429433						
ANR	6429832	Symbol	slot		6429433						
ANR	6429833	Symbol	rom_file		6429433						
ANR	6429834	Symbol	* size		6429433						
ANR	6429835	Symbol	dev		6429433						
ANR	6429836	Symbol	F_OK		6429433						
ANR	6429837	Symbol	function		6429433						
ANR	6429838	Symbol	dev -> has_rom		6429433						
ANR	6429839	Symbol	owner		6429433						
ANR	6429840	Symbol	val		6429433						
ANR	6429841	Symbol	SEEK_SET		6429433						
ANR	6429842	Symbol	st		6429433						
ANR	6429843	Symbol	fopen		6429433						
ANR	6429844	Symbol	stat		6429433						
ANR	6429845	Symbol	NULL		6429433						
ANR	6429846	Symbol	memory_region_get_ram_ptr		6429433						
ANR	6429847	Symbol	& error_abort		6429433						
ANR	6429848	Symbol	fwrite		6429433						
ANR	6429849	Symbol	& dev -> qdev		6429433						
ANR	6429850	Symbol	dev -> rom_bar		6429433						
ANR	6429851	Symbol	fread		6429433						
ANR	6429852	Symbol	ptr		6429433						
ANR	6429853	Symbol	st . st_size		6429433						
ANR	6429854	Symbol	size		6429433						
ANR	6429855	Symbol	domain		6429433						
ANR	6429856	Symbol	name		6429433						
ANR	6429857	Symbol	true		6429433						
ANR	6429858	Symbol	& dev -> rom		6429433						
ANR	6429859	Symbol	object_get_typename		6429433						
ANR	6429860	Symbol	PCI_ROM_SLOT		6429433						
