command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6429023	Identifier	ptr		6428996	1					
ANR	6429024	AssignmentExpression	* ptr = NULL		6428996	2		=			
ANR	6429025	Identifier	NULL		6428996	0					
ANR	6429026	Identifier	NULL		6428996	1					
ANR	6429027	IfStatement	if ( dev -> romfile || ! dev -> rom_bar )		6428996	5					
ANR	6429028	Condition	dev -> romfile || ! dev -> rom_bar	25:8:458:486	6428996	0	True				
ANR	6429029	OrExpression	dev -> romfile || ! dev -> rom_bar		6428996	0		||			
ANR	6429030	PtrMemberAccess	dev -> romfile		6428996	0					
ANR	6429031	Identifier	dev		6428996	0					
ANR	6429032	Identifier	romfile		6428996	1					
ANR	6429033	UnaryOperationExpression	! dev -> rom_bar		6428996	1					
ANR	6429034	UnaryOperator	!		6428996	0					
ANR	6429035	PtrMemberAccess	dev -> rom_bar		6428996	1					
ANR	6429036	Identifier	dev		6428996	0					
ANR	6429037	Identifier	rom_bar		6428996	1					
ANR	6429038	CompoundStatement		17:39:206:206	6428996	1					
ANR	6429039	ReturnStatement	return NULL ;	27:8:500:511	6428996	0	True				
ANR	6429040	Identifier	NULL		6428996	0					
ANR	6429041	ExpressionStatement	"snprintf ( rom_file , sizeof ( rom_file ) , ""/sys/bus/pci/devices/%04x:%02x:%02x.%01x/rom"" , domain , bus , slot , function )"	33:4:527:668	6428996	6	True				
ANR	6429042	CallExpression	"snprintf ( rom_file , sizeof ( rom_file ) , ""/sys/bus/pci/devices/%04x:%02x:%02x.%01x/rom"" , domain , bus , slot , function )"		6428996	0					
ANR	6429043	Callee	snprintf		6428996	0					
ANR	6429044	Identifier	snprintf		6428996	0					
ANR	6429045	ArgumentList	rom_file		6428996	1					
ANR	6429046	Argument	rom_file		6428996	0					
ANR	6429047	Identifier	rom_file		6428996	0					
ANR	6429048	Argument	sizeof ( rom_file )		6428996	1					
ANR	6429049	SizeofExpression	sizeof ( rom_file )		6428996	0					
ANR	6429050	Sizeof	sizeof		6428996	0					
ANR	6429051	SizeofOperand	rom_file		6428996	1					
ANR	6429052	Argument	"""/sys/bus/pci/devices/%04x:%02x:%02x.%01x/rom"""		6428996	2					
ANR	6429053	PrimaryExpression	"""/sys/bus/pci/devices/%04x:%02x:%02x.%01x/rom"""		6428996	0					
ANR	6429054	Argument	domain		6428996	3					
ANR	6429055	Identifier	domain		6428996	0					
ANR	6429056	Argument	bus		6428996	4					
ANR	6429057	Identifier	bus		6428996	0					
ANR	6429058	Argument	slot		6428996	5					
ANR	6429059	Identifier	slot		6428996	0					
ANR	6429060	Argument	function		6428996	6					
ANR	6429061	Identifier	function		6428996	0					
ANR	6429062	IfStatement	"if ( stat ( rom_file , & st ) )"		6428996	7					
ANR	6429063	Condition	"stat ( rom_file , & st )"	41:8:681:699	6428996	0	True				
ANR	6429064	CallExpression	"stat ( rom_file , & st )"		6428996	0					
ANR	6429065	Callee	stat		6428996	0					
ANR	6429066	Identifier	stat		6428996	0					
ANR	6429067	ArgumentList	rom_file		6428996	1					
ANR	6429068	Argument	rom_file		6428996	0					
ANR	6429069	Identifier	rom_file		6428996	0					
ANR	6429070	Argument	& st		6428996	1					
ANR	6429071	UnaryOperationExpression	& st		6428996	0					
ANR	6429072	UnaryOperator	&		6428996	0					
ANR	6429073	Identifier	st		6428996	1					
ANR	6429074	CompoundStatement		33:29:419:419	6428996	1					
ANR	6429075	IfStatement	if ( errno != ENOENT )		6428996	0					
ANR	6429076	Condition	errno != ENOENT	43:12:717:731	6428996	0	True				
ANR	6429077	EqualityExpression	errno != ENOENT		6428996	0		!=			
ANR	6429078	Identifier	errno		6428996	0					
ANR	6429079	Identifier	ENOENT		6428996	1					
ANR	6429080	CompoundStatement		35:29:451:451	6428996	1					
ANR	6429081	ExpressionStatement	"error_report ( ""pci-assign: Invalid ROM."" )"	45:12:749:789	6428996	0	True				
ANR	6429082	CallExpression	"error_report ( ""pci-assign: Invalid ROM."" )"		6428996	0					
ANR	6429083	Callee	error_report		6428996	0					
ANR	6429084	Identifier	error_report		6428996	0					
ANR	6429085	ArgumentList	"""pci-assign: Invalid ROM."""		6428996	1					
ANR	6429086	Argument	"""pci-assign: Invalid ROM."""		6428996	0					
ANR	6429087	PrimaryExpression	"""pci-assign: Invalid ROM."""		6428996	0					
ANR	6429088	ReturnStatement	return NULL ;	49:8:811:822	6428996	1	True				
ANR	6429089	Identifier	NULL		6428996	0					
ANR	6429090	ExpressionStatement	"fp = fopen ( rom_file , ""r+"" )"	57:4:888:914	6428996	8	True				
ANR	6429091	AssignmentExpression	"fp = fopen ( rom_file , ""r+"" )"		6428996	0		=			
ANR	6429092	Identifier	fp		6428996	0					
ANR	6429093	CallExpression	"fopen ( rom_file , ""r+"" )"		6428996	1					
ANR	6429094	Callee	fopen		6428996	0					
ANR	6429095	Identifier	fopen		6428996	0					
ANR	6429096	ArgumentList	rom_file		6428996	1					
ANR	6429097	Argument	rom_file		6428996	0					
ANR	6429098	Identifier	rom_file		6428996	0					
ANR	6429099	Argument	"""r+"""		6428996	1					
ANR	6429100	PrimaryExpression	"""r+"""		6428996	0					
ANR	6429101	IfStatement	if ( fp == NULL )		6428996	9					
ANR	6429102	Condition	fp == NULL	59:8:925:934	6428996	0	True				
ANR	6429103	EqualityExpression	fp == NULL		6428996	0		==			
ANR	6429104	Identifier	fp		6428996	0					
ANR	6429105	Identifier	NULL		6428996	1					
ANR	6429106	CompoundStatement		51:20:654:654	6428996	1					
ANR	6429107	ExpressionStatement	"error_report ( ""pci-assign: Cannot open %s: %s"" , rom_file , strerror ( errno ) )"	61:8:948:1021	6428996	0	True				
ANR	6429108	CallExpression	"error_report ( ""pci-assign: Cannot open %s: %s"" , rom_file , strerror ( errno ) )"		6428996	0					
ANR	6429109	Callee	error_report		6428996	0					
ANR	6429110	Identifier	error_report		6428996	0					
ANR	6429111	ArgumentList	"""pci-assign: Cannot open %s: %s"""		6428996	1					
ANR	6429112	Argument	"""pci-assign: Cannot open %s: %s"""		6428996	0					
ANR	6429113	PrimaryExpression	"""pci-assign: Cannot open %s: %s"""		6428996	0					
ANR	6429114	Argument	rom_file		6428996	1					
ANR	6429115	Identifier	rom_file		6428996	0					
ANR	6429116	Argument	strerror ( errno )		6428996	2					
ANR	6429117	CallExpression	strerror ( errno )		6428996	0					
ANR	6429118	Callee	strerror		6428996	0					
ANR	6429119	Identifier	strerror		6428996	0					
ANR	6429120	ArgumentList	errno		6428996	1					
ANR	6429121	Argument	errno		6428996	0					
ANR	6429122	Identifier	errno		6428996	0					
ANR	6429123	ReturnStatement	return NULL ;	63:8:1032:1043	6428996	1	True				
ANR	6429124	Identifier	NULL		6428996	0					
ANR	6429125	ExpressionStatement	val = 1	67:4:1057:1064	6428996	10	True				
ANR	6429126	AssignmentExpression	val = 1		6428996	0		=			
ANR	6429127	Identifier	val		6428996	0					
ANR	6429128	PrimaryExpression	1		6428996	1					
ANR	6429129	IfStatement	"if ( fwrite ( & val , 1 , 1 , fp ) != 1 )"		6428996	11					
ANR	6429130	Condition	"fwrite ( & val , 1 , 1 , fp ) != 1"	69:8:1075:1101	6428996	0	True				
ANR	6429131	EqualityExpression	"fwrite ( & val , 1 , 1 , fp ) != 1"		6428996	0		!=			
ANR	6429132	CallExpression	"fwrite ( & val , 1 , 1 , fp )"		6428996	0					
ANR	6429133	Callee	fwrite		6428996	0					
ANR	6429134	Identifier	fwrite		6428996	0					
ANR	6429135	ArgumentList	& val		6428996	1					
ANR	6429136	Argument	& val		6428996	0					
ANR	6429137	UnaryOperationExpression	& val		6428996	0					
ANR	6429138	UnaryOperator	&		6428996	0					
ANR	6429139	Identifier	val		6428996	1					
ANR	6429140	Argument	1		6428996	1					
ANR	6429141	PrimaryExpression	1		6428996	0					
ANR	6429142	Argument	1		6428996	2					
ANR	6429143	PrimaryExpression	1		6428996	0					
ANR	6429144	Argument	fp		6428996	3					
ANR	6429145	Identifier	fp		6428996	0					
ANR	6429146	PrimaryExpression	1		6428996	1					
ANR	6429147	CompoundStatement		61:37:821:821	6428996	1					
ANR	6429148	GotoStatement	goto close_rom ;	71:8:1115:1129	6428996	0	True				
ANR	6429149	Identifier	close_rom		6428996	0					
ANR	6429150	ExpressionStatement	"fseek ( fp , 0 , SEEK_SET )"	75:4:1143:1165	6428996	12	True				
ANR	6429151	CallExpression	"fseek ( fp , 0 , SEEK_SET )"		6428996	0					
ANR	6429152	Callee	fseek		6428996	0					
ANR	6429153	Identifier	fseek		6428996	0					
ANR	6429154	ArgumentList	fp		6428996	1					
ANR	6429155	Argument	fp		6428996	0					
ANR	6429156	Identifier	fp		6428996	0					
ANR	6429157	Argument	0		6428996	1					
ANR	6429158	PrimaryExpression	0		6428996	0					
ANR	6429159	Argument	SEEK_SET		6428996	2					
ANR	6429160	Identifier	SEEK_SET		6428996	0					
ANR	6429161	ExpressionStatement	"snprintf ( name , sizeof ( name ) , ""%s.rom"" , object_get_typename ( owner ) )"	79:4:1174:1240	6428996	13	True				
ANR	6429162	CallExpression	"snprintf ( name , sizeof ( name ) , ""%s.rom"" , object_get_typename ( owner ) )"		6428996	0					
ANR	6429163	Callee	snprintf		6428996	0					
ANR	6429164	Identifier	snprintf		6428996	0					
ANR	6429165	ArgumentList	name		6428996	1					
ANR	6429166	Argument	name		6428996	0					
ANR	6429167	Identifier	name		6428996	0					
ANR	6429168	Argument	sizeof ( name )		6428996	1					
ANR	6429169	SizeofExpression	sizeof ( name )		6428996	0					
ANR	6429170	Sizeof	sizeof		6428996	0					
ANR	6429171	SizeofOperand	name		6428996	1					
ANR	6429172	Argument	"""%s.rom"""		6428996	2					
ANR	6429173	PrimaryExpression	"""%s.rom"""		6428996	0					
ANR	6429174	Argument	object_get_typename ( owner )		6428996	3					
ANR	6429175	CallExpression	object_get_typename ( owner )		6428996	0					
ANR	6429176	Callee	object_get_typename		6428996	0					
ANR	6429177	Identifier	object_get_typename		6428996	0					
ANR	6429178	ArgumentList	owner		6428996	1					
ANR	6429179	Argument	owner		6428996	0					
ANR	6429180	Identifier	owner		6428996	0					
ANR	6429181	ExpressionStatement	"memory_region_init_ram ( & dev -> rom , owner , name , st . st_size , & error_abort )"	81:4:1247:1319	6428996	14	True				
ANR	6429182	CallExpression	"memory_region_init_ram ( & dev -> rom , owner , name , st . st_size , & error_abort )"		6428996	0					
ANR	6429183	Callee	memory_region_init_ram		6428996	0					
ANR	6429184	Identifier	memory_region_init_ram		6428996	0					
ANR	6429185	ArgumentList	& dev -> rom		6428996	1					
ANR	6429186	Argument	& dev -> rom		6428996	0					
ANR	6429187	UnaryOperationExpression	& dev -> rom		6428996	0					
ANR	6429188	UnaryOperator	&		6428996	0					
ANR	6429189	PtrMemberAccess	dev -> rom		6428996	1					
ANR	6429190	Identifier	dev		6428996	0					
ANR	6429191	Identifier	rom		6428996	1					
ANR	6429192	Argument	owner		6428996	1					
ANR	6429193	Identifier	owner		6428996	0					
ANR	6429194	Argument	name		6428996	2					
ANR	6429195	Identifier	name		6428996	0					
ANR	6429196	Argument	st . st_size		6428996	3					
ANR	6429197	MemberAccess	st . st_size		6428996	0					
ANR	6429198	Identifier	st		6428996	0					
ANR	6429199	Identifier	st_size		6428996	1					
ANR	6429200	Argument	& error_abort		6428996	4					
ANR	6429201	UnaryOperationExpression	& error_abort		6428996	0					
ANR	6429202	UnaryOperator	&		6428996	0					
ANR	6429203	Identifier	error_abort		6428996	1					
ANR	6429204	ExpressionStatement	"vmstate_register_ram ( & dev -> rom , & dev -> qdev )"	83:4:1326:1369	6428996	15	True				
ANR	6429205	CallExpression	"vmstate_register_ram ( & dev -> rom , & dev -> qdev )"		6428996	0					
ANR	6429206	Callee	vmstate_register_ram		6428996	0					
ANR	6429207	Identifier	vmstate_register_ram		6428996	0					
ANR	6429208	ArgumentList	& dev -> rom		6428996	1					
ANR	6429209	Argument	& dev -> rom		6428996	0					
ANR	6429210	UnaryOperationExpression	& dev -> rom		6428996	0					
ANR	6429211	UnaryOperator	&		6428996	0					
ANR	6429212	PtrMemberAccess	dev -> rom		6428996	1					
ANR	6429213	Identifier	dev		6428996	0					
ANR	6429214	Identifier	rom		6428996	1					
ANR	6429215	Argument	& dev -> qdev		6428996	1					
ANR	6429216	UnaryOperationExpression	& dev -> qdev		6428996	0					
ANR	6429217	UnaryOperator	&		6428996	0					
ANR	6429218	PtrMemberAccess	dev -> qdev		6428996	1					
ANR	6429219	Identifier	dev		6428996	0					
ANR	6429220	Identifier	qdev		6428996	1					
ANR	6429221	ExpressionStatement	ptr = memory_region_get_ram_ptr ( & dev -> rom )	85:4:1376:1418	6428996	16	True				
ANR	6429222	AssignmentExpression	ptr = memory_region_get_ram_ptr ( & dev -> rom )		6428996	0		=			
ANR	6429223	Identifier	ptr		6428996	0					
ANR	6429224	CallExpression	memory_region_get_ram_ptr ( & dev -> rom )		6428996	1					
ANR	6429225	Callee	memory_region_get_ram_ptr		6428996	0					
ANR	6429226	Identifier	memory_region_get_ram_ptr		6428996	0					
ANR	6429227	ArgumentList	& dev -> rom		6428996	1					
ANR	6429228	Argument	& dev -> rom		6428996	0					
ANR	6429229	UnaryOperationExpression	& dev -> rom		6428996	0					
ANR	6429230	UnaryOperator	&		6428996	0					
ANR	6429231	PtrMemberAccess	dev -> rom		6428996	1					
ANR	6429232	Identifier	dev		6428996	0					
ANR	6429233	Identifier	rom		6428996	1					
ANR	6429234	ExpressionStatement	"memset ( ptr , 0xff , st . st_size )"	87:4:1425:1454	6428996	17	True				
ANR	6429235	CallExpression	"memset ( ptr , 0xff , st . st_size )"		6428996	0					
ANR	6429236	Callee	memset		6428996	0					
ANR	6429237	Identifier	memset		6428996	0					
ANR	6429238	ArgumentList	ptr		6428996	1					
ANR	6429239	Argument	ptr		6428996	0					
ANR	6429240	Identifier	ptr		6428996	0					
ANR	6429241	Argument	0xff		6428996	1					
ANR	6429242	PrimaryExpression	0xff		6428996	0					
ANR	6429243	Argument	st . st_size		6428996	2					
ANR	6429244	MemberAccess	st . st_size		6428996	0					
ANR	6429245	Identifier	st		6428996	0					
ANR	6429246	Identifier	st_size		6428996	1					
ANR	6429247	IfStatement	"if ( ! fread ( ptr , 1 , st . st_size , fp ) )"		6428996	18					
ANR	6429248	Condition	"! fread ( ptr , 1 , st . st_size , fp )"	91:8:1467:1496	6428996	0	True				
ANR	6429249	UnaryOperationExpression	"! fread ( ptr , 1 , st . st_size , fp )"		6428996	0					
ANR	6429250	UnaryOperator	!		6428996	0					
ANR	6429251	CallExpression	"fread ( ptr , 1 , st . st_size , fp )"		6428996	1					
ANR	6429252	Callee	fread		6428996	0					
ANR	6429253	Identifier	fread		6428996	0					
ANR	6429254	ArgumentList	ptr		6428996	1					
ANR	6429255	Argument	ptr		6428996	0					
ANR	6429256	Identifier	ptr		6428996	0					
ANR	6429257	Argument	1		6428996	1					
ANR	6429258	PrimaryExpression	1		6428996	0					
ANR	6429259	Argument	st . st_size		6428996	2					
ANR	6429260	MemberAccess	st . st_size		6428996	0					
ANR	6429261	Identifier	st		6428996	0					
ANR	6429262	Identifier	st_size		6428996	1					
ANR	6429263	Argument	fp		6428996	3					
ANR	6429264	Identifier	fp		6428996	0					
ANR	6429265	CompoundStatement		83:40:1216:1216	6428996	1					
ANR	6429266	ExpressionStatement	"error_report ( ""pci-assign: Cannot read from host %s"" , rom_file )"	93:8:1510:1572	6428996	0	True				
ANR	6429267	CallExpression	"error_report ( ""pci-assign: Cannot read from host %s"" , rom_file )"		6428996	0					
ANR	6429268	Callee	error_report		6428996	0					
ANR	6429269	Identifier	error_report		6428996	0					
ANR	6429270	ArgumentList	"""pci-assign: Cannot read from host %s"""		6428996	1					
ANR	6429271	Argument	"""pci-assign: Cannot read from host %s"""		6428996	0					
ANR	6429272	PrimaryExpression	"""pci-assign: Cannot read from host %s"""		6428996	0					
ANR	6429273	Argument	rom_file		6428996	1					
ANR	6429274	Identifier	rom_file		6428996	0					
ANR	6429275	Statement	error_printf	95:8:1583:1594	6428996	1	True				
ANR	6429276	Statement	(	95:20:1595:1595	6428996	2	True				
ANR	6429277	Statement	"""Device option ROM contents are probably invalid """	95:21:1596:1645	6428996	3	True				
ANR	6429278	Statement	"""(check dmesg).\\nSkip option ROM probe with rombar=0, """	97:21:1669:1723	6428996	4	True				
ANR	6429279	Statement	"""or load from file with romfile=\\n"""	99:21:1747:1781	6428996	5	True				
ANR	6429280	Statement	)	99:56:1782:1782	6428996	6	True				
ANR	6429281	ExpressionStatement		99:57:1783:1783	6428996	7	True				
ANR	6429282	GotoStatement	goto close_rom ;	101:8:1794:1808	6428996	8	True				
ANR	6429283	Identifier	close_rom		6428996	0					
ANR	6429284	ExpressionStatement	"pci_register_bar ( dev , PCI_ROM_SLOT , 0 , & dev -> rom )"	107:4:1824:1873	6428996	19	True				
ANR	6429285	CallExpression	"pci_register_bar ( dev , PCI_ROM_SLOT , 0 , & dev -> rom )"		6428996	0					
ANR	6429286	Callee	pci_register_bar		6428996	0					
ANR	6429287	Identifier	pci_register_bar		6428996	0					
ANR	6429288	ArgumentList	dev		6428996	1					
ANR	6429289	Argument	dev		6428996	0					
ANR	6429290	Identifier	dev		6428996	0					
ANR	6429291	Argument	PCI_ROM_SLOT		6428996	1					
ANR	6429292	Identifier	PCI_ROM_SLOT		6428996	0					
ANR	6429293	Argument	0		6428996	2					
ANR	6429294	PrimaryExpression	0		6428996	0					
ANR	6429295	Argument	& dev -> rom		6428996	3					
ANR	6429296	UnaryOperationExpression	& dev -> rom		6428996	0					
ANR	6429297	UnaryOperator	&		6428996	0					
ANR	6429298	PtrMemberAccess	dev -> rom		6428996	1					
ANR	6429299	Identifier	dev		6428996	0					
ANR	6429300	Identifier	rom		6428996	1					
ANR	6429301	ExpressionStatement	dev -> has_rom = true	109:4:1880:1899	6428996	20	True				
ANR	6429302	AssignmentExpression	dev -> has_rom = true		6428996	0		=			
ANR	6429303	PtrMemberAccess	dev -> has_rom		6428996	0					
ANR	6429304	Identifier	dev		6428996	0					
ANR	6429305	Identifier	has_rom		6428996	1					
ANR	6429306	Identifier	true		6428996	1					
ANR	6429307	ExpressionStatement	* size = st . st_size	111:4:1906:1924	6428996	21	True				
ANR	6429308	AssignmentExpression	* size = st . st_size		6428996	0		=			
ANR	6429309	UnaryOperationExpression	* size		6428996	0					
ANR	6429310	UnaryOperator	*		6428996	0					
ANR	6429311	Identifier	size		6428996	1					
ANR	6429312	MemberAccess	st . st_size		6428996	1					
ANR	6429313	Identifier	st		6428996	0					
ANR	6429314	Identifier	st_size		6428996	1					
ANR	6429315	Label	close_rom :	113:0:1927:1936	6428996	22	True				
ANR	6429316	Identifier	close_rom		6428996	0					
ANR	6429317	ExpressionStatement	"fseek ( fp , 0 , SEEK_SET )"	117:4:1979:2001	6428996	23	True				
ANR	6429318	CallExpression	"fseek ( fp , 0 , SEEK_SET )"		6428996	0					
ANR	6429319	Callee	fseek		6428996	0					
ANR	6429320	Identifier	fseek		6428996	0					
ANR	6429321	ArgumentList	fp		6428996	1					
ANR	6429322	Argument	fp		6428996	0					
ANR	6429323	Identifier	fp		6428996	0					
ANR	6429324	Argument	0		6428996	1					
ANR	6429325	PrimaryExpression	0		6428996	0					
ANR	6429326	Argument	SEEK_SET		6428996	2					
ANR	6429327	Identifier	SEEK_SET		6428996	0					
ANR	6429328	ExpressionStatement	val = 0	119:4:2008:2015	6428996	24	True				
ANR	6429329	AssignmentExpression	val = 0		6428996	0		=			
ANR	6429330	Identifier	val		6428996	0					
ANR	6429331	PrimaryExpression	0		6428996	1					
ANR	6429332	IfStatement	"if ( ! fwrite ( & val , 1 , 1 , fp ) )"		6428996	25					
ANR	6429333	Condition	"! fwrite ( & val , 1 , 1 , fp )"	121:8:2026:2048	6428996	0	True				
ANR	6429334	UnaryOperationExpression	"! fwrite ( & val , 1 , 1 , fp )"		6428996	0					
ANR	6429335	UnaryOperator	!		6428996	0					
ANR	6429336	CallExpression	"fwrite ( & val , 1 , 1 , fp )"		6428996	1					
ANR	6429337	Callee	fwrite		6428996	0					
ANR	6429338	Identifier	fwrite		6428996	0					
ANR	6429339	ArgumentList	& val		6428996	1					
ANR	6429340	Argument	& val		6428996	0					
ANR	6429341	UnaryOperationExpression	& val		6428996	0					
ANR	6429342	UnaryOperator	&		6428996	0					
ANR	6429343	Identifier	val		6428996	1					
ANR	6429344	Argument	1		6428996	1					
ANR	6429345	PrimaryExpression	1		6428996	0					
ANR	6429346	Argument	1		6428996	2					
ANR	6429347	PrimaryExpression	1		6428996	0					
ANR	6429348	Argument	fp		6428996	3					
ANR	6429349	Identifier	fp		6428996	0					
ANR	6429350	CompoundStatement		113:33:1768:1768	6428996	1					
ANR	6429351	ExpressionStatement	"DEBUG ( ""%s\\n"" , ""Failed to disable pci-sysfs rom file"" )"	123:8:2062:2115	6428996	0	True				
ANR	6429352	CallExpression	"DEBUG ( ""%s\\n"" , ""Failed to disable pci-sysfs rom file"" )"		6428996	0					
ANR	6429353	Callee	DEBUG		6428996	0					
ANR	6429354	Identifier	DEBUG		6428996	0					
ANR	6429355	ArgumentList	"""%s\\n"""		6428996	1					
ANR	6429356	Argument	"""%s\\n"""		6428996	0					
ANR	6429357	PrimaryExpression	"""%s\\n"""		6428996	0					
ANR	6429358	Argument	"""Failed to disable pci-sysfs rom file"""		6428996	1					
ANR	6429359	PrimaryExpression	"""Failed to disable pci-sysfs rom file"""		6428996	0					
ANR	6429360	ExpressionStatement	fclose ( fp )	127:4:2129:2139	6428996	26	True				
ANR	6429361	CallExpression	fclose ( fp )		6428996	0					
ANR	6429362	Callee	fclose		6428996	0					
ANR	6429363	Identifier	fclose		6428996	0					
ANR	6429364	ArgumentList	fp		6428996	1					
ANR	6429365	Argument	fp		6428996	0					
ANR	6429366	Identifier	fp		6428996	0					
ANR	6429367	ReturnStatement	return ptr ;	131:4:2148:2158	6428996	27	True				
ANR	6429368	Identifier	ptr		6428996	0					
ANR	6429369	ReturnType	void *		6428996	1					
ANR	6429370	Identifier	pci_assign_dev_load_option_rom		6428996	2					
ANR	6429371	ParameterList	"PCIDevice * dev , struct Object * owner , int * size , unsigned int domain , unsigned int bus , unsigned int slot , unsigned int function"		6428996	3					
ANR	6429372	Parameter	PCIDevice * dev	1:37:37:50	6428996	0	True				
ANR	6429373	ParameterType	PCIDevice *		6428996	0					
ANR	6429374	Identifier	dev		6428996	1					
ANR	6429375	Parameter	struct Object * owner	1:53:53:72	6428996	1	True				
ANR	6429376	ParameterType	struct Object *		6428996	0					
ANR	6429377	Identifier	owner		6428996	1					
ANR	6429378	Parameter	int * size	3:37:113:121	6428996	2	True				
ANR	6429379	ParameterType	int *		6428996	0					
ANR	6429380	Identifier	size		6428996	1					
ANR	6429381	Parameter	unsigned int domain	3:48:124:142	6428996	3	True				
ANR	6429382	ParameterType	unsigned int		6428996	0					
ANR	6429383	Identifier	domain		6428996	1					
ANR	6429384	Parameter	unsigned int bus	5:37:183:198	6428996	4	True				
ANR	6429385	ParameterType	unsigned int		6428996	0					
ANR	6429386	Identifier	bus		6428996	1					
ANR	6429387	Parameter	unsigned int slot	5:55:201:217	6428996	5	True				
ANR	6429388	ParameterType	unsigned int		6428996	0					
ANR	6429389	Identifier	slot		6428996	1					
ANR	6429390	Parameter	unsigned int function	7:37:258:278	6428996	6	True				
ANR	6429391	ParameterType	unsigned int		6428996	0					
ANR	6429392	Identifier	function		6428996	1					
ANR	6429393	CFGEntryNode	ENTRY		6428996		True				
ANR	6429394	CFGExitNode	EXIT		6428996		True				
ANR	6429395	Symbol	* dev		6428996						
ANR	6429396	Symbol	& val		6428996						
ANR	6429397	Symbol	bus		6428996						
ANR	6429398	Symbol	dev -> romfile		6428996						
ANR	6429399	Symbol	fp		6428996						
ANR	6429400	Symbol	& st		6428996						
ANR	6429401	Symbol	slot		6428996						
ANR	6429402	Symbol	rom_file		6428996						
ANR	6429403	Symbol	* size		6428996						
ANR	6429404	Symbol	dev		6428996						
ANR	6429405	Symbol	function		6428996						
ANR	6429406	Symbol	dev -> has_rom		6428996						
ANR	6429407	Symbol	owner		6428996						
ANR	6429408	Symbol	val		6428996						
ANR	6429409	Symbol	SEEK_SET		6428996						
ANR	6429410	Symbol	st		6428996						
ANR	6429411	Symbol	fopen		6428996						
ANR	6429412	Symbol	stat		6428996						
ANR	6429413	Symbol	errno		6428996						
ANR	6429414	Symbol	NULL		6428996						
ANR	6429415	Symbol	memory_region_get_ram_ptr		6428996						
ANR	6429416	Symbol	& error_abort		6428996						
ANR	6429417	Symbol	fwrite		6428996						
ANR	6429418	Symbol	& dev -> qdev		6428996						
ANR	6429419	Symbol	dev -> rom_bar		6428996						
ANR	6429420	Symbol	ENOENT		6428996						
ANR	6429421	Symbol	fread		6428996						
ANR	6429422	Symbol	ptr		6428996						
ANR	6429423	Symbol	strerror		6428996						
ANR	6429424	Symbol	st . st_size		6428996						
ANR	6429425	Symbol	size		6428996						
ANR	6429426	Symbol	domain		6428996						
ANR	6429427	Symbol	name		6428996						
ANR	6429428	Symbol	true		6428996						
ANR	6429429	Symbol	& dev -> rom		6428996						
ANR	6429430	Symbol	object_get_typename		6428996						
ANR	6429431	Symbol	PCI_ROM_SLOT		6428996						
