command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8368239	ExpressionStatement		17:37:207:207	8368195	14	True				
ANR	8368240	ExpressionStatement	g_assert ( endptr == str )	19:4:214:237	8368195	15	True				
ANR	8368241	CallExpression	g_assert ( endptr == str )		8368195	0					
ANR	8368242	Callee	g_assert		8368195	0					
ANR	8368243	Identifier	g_assert		8368195	0					
ANR	8368244	ArgumentList	endptr == str		8368195	1					
ANR	8368245	Argument	endptr == str		8368195	0					
ANR	8368246	EqualityExpression	endptr == str		8368195	0		==			
ANR	8368247	Identifier	endptr		8368195	0					
ANR	8368248	Identifier	str		8368195	1					
ANR	8368249	ExpressionStatement	"str = "" \\t """	23:4:246:258	8368195	16	True				
ANR	8368250	AssignmentExpression	"str = "" \\t """		8368195	0		=			
ANR	8368251	Identifier	str		8368195	0					
ANR	8368252	PrimaryExpression	""" \\t """		8368195	1					
ANR	8368253	ExpressionStatement	"res = qemu_strtosz ( str , & endptr )"	25:4:265:297	8368195	17	True				
ANR	8368254	AssignmentExpression	"res = qemu_strtosz ( str , & endptr )"		8368195	0		=			
ANR	8368255	Identifier	res		8368195	0					
ANR	8368256	CallExpression	"qemu_strtosz ( str , & endptr )"		8368195	1					
ANR	8368257	Callee	qemu_strtosz		8368195	0					
ANR	8368258	Identifier	qemu_strtosz		8368195	0					
ANR	8368259	ArgumentList	str		8368195	1					
ANR	8368260	Argument	str		8368195	0					
ANR	8368261	Identifier	str		8368195	0					
ANR	8368262	Argument	& endptr		8368195	1					
ANR	8368263	UnaryOperationExpression	& endptr		8368195	0					
ANR	8368264	UnaryOperator	&		8368195	0					
ANR	8368265	Identifier	endptr		8368195	1					
ANR	8368266	Statement	g_assert_cmpint	27:4:304:318	8368195	18	True				
ANR	8368267	Statement	(	27:19:319:319	8368195	19	True				
ANR	8368268	Statement	res	27:20:320:322	8368195	20	True				
ANR	8368269	Statement	","	27:23:323:323	8368195	21	True				
ANR	8368270	Statement	==	27:25:325:326	8368195	22	True				
ANR	8368271	Statement	","	27:27:327:327	8368195	23	True				
ANR	8368272	Statement	-	27:29:329:329	8368195	24	True				
ANR	8368273	Statement	EINVAL	27:30:330:335	8368195	25	True				
ANR	8368274	Statement	)	27:36:336:336	8368195	26	True				
ANR	8368275	ExpressionStatement		27:37:337:337	8368195	27	True				
ANR	8368276	ExpressionStatement	g_assert ( endptr == str )	29:4:344:367	8368195	28	True				
ANR	8368277	CallExpression	g_assert ( endptr == str )		8368195	0					
ANR	8368278	Callee	g_assert		8368195	0					
ANR	8368279	Identifier	g_assert		8368195	0					
ANR	8368280	ArgumentList	endptr == str		8368195	1					
ANR	8368281	Argument	endptr == str		8368195	0					
ANR	8368282	EqualityExpression	endptr == str		8368195	0		==			
ANR	8368283	Identifier	endptr		8368195	0					
ANR	8368284	Identifier	str		8368195	1					
ANR	8368285	ExpressionStatement	"str = ""crap"""	33:4:376:388	8368195	29	True				
ANR	8368286	AssignmentExpression	"str = ""crap"""		8368195	0		=			
ANR	8368287	Identifier	str		8368195	0					
ANR	8368288	PrimaryExpression	"""crap"""		8368195	1					
ANR	8368289	ExpressionStatement	"res = qemu_strtosz ( str , & endptr )"	35:4:395:427	8368195	30	True				
ANR	8368290	AssignmentExpression	"res = qemu_strtosz ( str , & endptr )"		8368195	0		=			
ANR	8368291	Identifier	res		8368195	0					
ANR	8368292	CallExpression	"qemu_strtosz ( str , & endptr )"		8368195	1					
ANR	8368293	Callee	qemu_strtosz		8368195	0					
ANR	8368294	Identifier	qemu_strtosz		8368195	0					
ANR	8368295	ArgumentList	str		8368195	1					
ANR	8368296	Argument	str		8368195	0					
ANR	8368297	Identifier	str		8368195	0					
ANR	8368298	Argument	& endptr		8368195	1					
ANR	8368299	UnaryOperationExpression	& endptr		8368195	0					
ANR	8368300	UnaryOperator	&		8368195	0					
ANR	8368301	Identifier	endptr		8368195	1					
ANR	8368302	Statement	g_assert_cmpint	37:4:434:448	8368195	31	True				
ANR	8368303	Statement	(	37:19:449:449	8368195	32	True				
ANR	8368304	Statement	res	37:20:450:452	8368195	33	True				
ANR	8368305	Statement	","	37:23:453:453	8368195	34	True				
ANR	8368306	Statement	==	37:25:455:456	8368195	35	True				
ANR	8368307	Statement	","	37:27:457:457	8368195	36	True				
ANR	8368308	Statement	-	37:29:459:459	8368195	37	True				
ANR	8368309	Statement	EINVAL	37:30:460:465	8368195	38	True				
ANR	8368310	Statement	)	37:36:466:466	8368195	39	True				
ANR	8368311	ExpressionStatement		37:37:467:467	8368195	40	True				
ANR	8368312	ExpressionStatement	g_assert ( endptr == str )	39:4:474:497	8368195	41	True				
ANR	8368313	CallExpression	g_assert ( endptr == str )		8368195	0					
ANR	8368314	Callee	g_assert		8368195	0					
ANR	8368315	Identifier	g_assert		8368195	0					
ANR	8368316	ArgumentList	endptr == str		8368195	1					
ANR	8368317	Argument	endptr == str		8368195	0					
ANR	8368318	EqualityExpression	endptr == str		8368195	0		==			
ANR	8368319	Identifier	endptr		8368195	0					
ANR	8368320	Identifier	str		8368195	1					
ANR	8368321	ReturnType	static void		8368195	1					
ANR	8368322	Identifier	test_qemu_strtosz_invalid		8368195	2					
ANR	8368323	ParameterList			8368195	3					
ANR	8368324	CFGEntryNode	ENTRY		8368195		True				
ANR	8368325	CFGExitNode	EXIT		8368195		True				
ANR	8368326	Symbol	str		8368195						
ANR	8368327	Symbol	res		8368195						
ANR	8368328	Symbol	NULL		8368195						
ANR	8368329	Symbol	endptr		8368195						
ANR	8368330	Symbol	& endptr		8368195						
ANR	8368331	Symbol	qemu_strtosz		8368195						
