command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2923388	AssignmentExpression	head = p -> eckd . head & 0x000f		2923360	2		=			
ANR	2923389	Identifier	head		2923360	0					
ANR	2923390	BitAndExpression	p -> eckd . head & 0x000f		2923360	1		&			
ANR	2923391	MemberAccess	p -> eckd . head		2923360	0					
ANR	2923392	PtrMemberAccess	p -> eckd		2923360	0					
ANR	2923393	Identifier	p		2923360	0					
ANR	2923394	Identifier	eckd		2923360	1					
ANR	2923395	Identifier	head		2923360	1					
ANR	2923396	PrimaryExpression	0x000f		2923360	1					
ANR	2923397	IfStatement	if ( head >= virtio_get_heads ( ) || p -> eckd . sector > virtio_get_sectors ( ) || p -> eckd . sector <= 0 )		2923360	2					
ANR	2923398	Condition	head >= virtio_get_heads ( ) || p -> eckd . sector > virtio_get_sectors ( ) || p -> eckd . sector <= 0	13:8:226:335	2923360	0	True				
ANR	2923399	OrExpression	head >= virtio_get_heads ( ) || p -> eckd . sector > virtio_get_sectors ( ) || p -> eckd . sector <= 0		2923360	0		||			
ANR	2923400	RelationalExpression	head >= virtio_get_heads ( )		2923360	0		>=			
ANR	2923401	Identifier	head		2923360	0					
ANR	2923402	CallExpression	virtio_get_heads ( )		2923360	1					
ANR	2923403	Callee	virtio_get_heads		2923360	0					
ANR	2923404	Identifier	virtio_get_heads		2923360	0					
ANR	2923405	ArgumentList			2923360	1					
ANR	2923406	OrExpression	p -> eckd . sector > virtio_get_sectors ( ) || p -> eckd . sector <= 0		2923360	1		||			
ANR	2923407	RelationalExpression	p -> eckd . sector > virtio_get_sectors ( )		2923360	0		>			
ANR	2923408	MemberAccess	p -> eckd . sector		2923360	0					
ANR	2923409	PtrMemberAccess	p -> eckd		2923360	0					
ANR	2923410	Identifier	p		2923360	0					
ANR	2923411	Identifier	eckd		2923360	1					
ANR	2923412	Identifier	sector		2923360	1					
ANR	2923413	CallExpression	virtio_get_sectors ( )		2923360	1					
ANR	2923414	Callee	virtio_get_sectors		2923360	0					
ANR	2923415	Identifier	virtio_get_sectors		2923360	0					
ANR	2923416	ArgumentList			2923360	1					
ANR	2923417	RelationalExpression	p -> eckd . sector <= 0		2923360	1		<=			
ANR	2923418	MemberAccess	p -> eckd . sector		2923360	0					
ANR	2923419	PtrMemberAccess	p -> eckd		2923360	0					
ANR	2923420	Identifier	p		2923360	0					
ANR	2923421	Identifier	eckd		2923360	1					
ANR	2923422	Identifier	sector		2923360	1					
ANR	2923423	PrimaryExpression	0		2923360	1					
ANR	2923424	CompoundStatement		15:33:286:286	2923360	1					
ANR	2923425	ReturnStatement	return false ;	19:8:349:361	2923360	0	True				
ANR	2923426	Identifier	false		2923360	0					
ANR	2923427	IfStatement	if ( ! virtio_guessed_disk_nature ( ) && cylinder >= virtio_get_cylinders ( ) )		2923360	3					
ANR	2923428	Condition	! virtio_guessed_disk_nature ( ) && cylinder >= virtio_get_cylinders ( )	25:8:381:447	2923360	0	True				
ANR	2923429	AndExpression	! virtio_guessed_disk_nature ( ) && cylinder >= virtio_get_cylinders ( )		2923360	0		&&			
ANR	2923430	UnaryOperationExpression	! virtio_guessed_disk_nature ( )		2923360	0					
ANR	2923431	UnaryOperator	!		2923360	0					
ANR	2923432	CallExpression	virtio_guessed_disk_nature ( )		2923360	1					
ANR	2923433	Callee	virtio_guessed_disk_nature		2923360	0					
ANR	2923434	Identifier	virtio_guessed_disk_nature		2923360	0					
ANR	2923435	ArgumentList			2923360	1					
ANR	2923436	RelationalExpression	cylinder >= virtio_get_cylinders ( )		2923360	1		>=			
ANR	2923437	Identifier	cylinder		2923360	0					
ANR	2923438	CallExpression	virtio_get_cylinders ( )		2923360	1					
ANR	2923439	Callee	virtio_get_cylinders		2923360	0					
ANR	2923440	Identifier	virtio_get_cylinders		2923360	0					
ANR	2923441	ArgumentList			2923360	1					
ANR	2923442	CompoundStatement		23:77:398:398	2923360	1					
ANR	2923443	ReturnStatement	return false ;	27:8:461:473	2923360	0	True				
ANR	2923444	Identifier	false		2923360	0					
ANR	2923445	ReturnStatement	return true ;	33:4:489:500	2923360	4	True				
ANR	2923446	Identifier	true		2923360	0					
ANR	2923447	ReturnType	static bool		2923360	1					
ANR	2923448	Identifier	eckd_valid_address		2923360	2					
ANR	2923449	ParameterList	BootMapPointer * p		2923360	3					
ANR	2923450	Parameter	BootMapPointer * p	1:31:31:47	2923360	0	True				
ANR	2923451	ParameterType	BootMapPointer *		2923360	0					
ANR	2923452	Identifier	p		2923360	1					
ANR	2923453	CFGEntryNode	ENTRY		2923360		True				
ANR	2923454	CFGExitNode	EXIT		2923360		True				
ANR	2923455	Symbol	p -> eckd . sector		2923360						
ANR	2923456	Symbol	false		2923360						
ANR	2923457	Symbol	virtio_guessed_disk_nature		2923360						
ANR	2923458	Symbol	p -> eckd . head		2923360						
ANR	2923459	Symbol	p -> eckd . cylinder		2923360						
ANR	2923460	Symbol	p		2923360						
ANR	2923461	Symbol	head		2923360						
ANR	2923462	Symbol	true		2923360						
ANR	2923463	Symbol	* p		2923360						
ANR	2923464	Symbol	cylinder		2923360						
ANR	2923465	Symbol	virtio_get_heads		2923360						
ANR	2923466	Symbol	p -> eckd		2923360						
ANR	2923467	Symbol	virtio_get_sectors		2923360						
ANR	2923468	Symbol	virtio_get_cylinders		2923360						
