command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8356820	PrimaryExpression	0xffffffff		8356747	0					
ANR	8356821	Statement	g_assert_cmpuint	31:4:299:314	8356747	9	True				
ANR	8356822	Statement	(	31:20:315:315	8356747	10	True				
ANR	8356823	Statement	in_reg	31:21:316:321	8356747	11	True				
ANR	8356824	Statement	(	31:27:322:322	8356747	12	True				
ANR	8356825	Statement	s	31:28:323:323	8356747	13	True				
ANR	8356826	Statement	","	31:29:324:324	8356747	14	True				
ANR	8356827	Statement	INTRMASK	31:31:326:333	8356747	15	True				
ANR	8356828	Statement	)	31:39:334:334	8356747	16	True				
ANR	8356829	Statement	","	31:40:335:335	8356747	17	True				
ANR	8356830	Statement	==	31:42:337:338	8356747	18	True				
ANR	8356831	Statement	","	31:44:339:339	8356747	19	True				
ANR	8356832	Statement	0xffffffff	31:46:341:350	8356747	20	True				
ANR	8356833	Statement	)	31:56:351:351	8356747	21	True				
ANR	8356834	ExpressionStatement		31:57:352:352	8356747	22	True				
ANR	8356835	ExpressionStatement	"out_reg ( s , INTRSTATUS , 1 )"	33:4:359:384	8356747	23	True				
ANR	8356836	CallExpression	"out_reg ( s , INTRSTATUS , 1 )"		8356747	0					
ANR	8356837	Callee	out_reg		8356747	0					
ANR	8356838	Identifier	out_reg		8356747	0					
ANR	8356839	ArgumentList	s		8356747	1					
ANR	8356840	Argument	s		8356747	0					
ANR	8356841	Identifier	s		8356747	0					
ANR	8356842	Argument	INTRSTATUS		8356747	1					
ANR	8356843	Identifier	INTRSTATUS		8356747	0					
ANR	8356844	Argument	1		8356747	2					
ANR	8356845	PrimaryExpression	1		8356747	0					
ANR	8356846	Statement	g_assert_cmpuint	37:4:439:454	8356747	24	True				
ANR	8356847	Statement	(	37:20:455:455	8356747	25	True				
ANR	8356848	Statement	in_reg	37:21:456:461	8356747	26	True				
ANR	8356849	Statement	(	37:27:462:462	8356747	27	True				
ANR	8356850	Statement	s	37:28:463:463	8356747	28	True				
ANR	8356851	Statement	","	37:29:464:464	8356747	29	True				
ANR	8356852	Statement	INTRSTATUS	37:31:466:475	8356747	30	True				
ANR	8356853	Statement	)	37:41:476:476	8356747	31	True				
ANR	8356854	Statement	","	37:42:477:477	8356747	32	True				
ANR	8356855	Statement	==	37:44:479:480	8356747	33	True				
ANR	8356856	Statement	","	37:46:481:481	8356747	34	True				
ANR	8356857	Statement	1	37:48:483:483	8356747	35	True				
ANR	8356858	Statement	)	37:49:484:484	8356747	36	True				
ANR	8356859	ExpressionStatement		37:50:485:485	8356747	37	True				
ANR	8356860	ExpressionStatement	"out_reg ( s , IVPOSITION , 1 )"	43:4:516:541	8356747	38	True				
ANR	8356861	CallExpression	"out_reg ( s , IVPOSITION , 1 )"		8356747	0					
ANR	8356862	Callee	out_reg		8356747	0					
ANR	8356863	Identifier	out_reg		8356747	0					
ANR	8356864	ArgumentList	s		8356747	1					
ANR	8356865	Argument	s		8356747	0					
ANR	8356866	Identifier	s		8356747	0					
ANR	8356867	Argument	IVPOSITION		8356747	1					
ANR	8356868	Identifier	IVPOSITION		8356747	0					
ANR	8356869	Argument	1		8356747	2					
ANR	8356870	PrimaryExpression	1		8356747	0					
ANR	8356871	ExpressionStatement	"out_reg ( s , DOORBELL , 8 << 16 )"	45:4:548:577	8356747	39	True				
ANR	8356872	CallExpression	"out_reg ( s , DOORBELL , 8 << 16 )"		8356747	0					
ANR	8356873	Callee	out_reg		8356747	0					
ANR	8356874	Identifier	out_reg		8356747	0					
ANR	8356875	ArgumentList	s		8356747	1					
ANR	8356876	Argument	s		8356747	0					
ANR	8356877	Identifier	s		8356747	0					
ANR	8356878	Argument	DOORBELL		8356747	1					
ANR	8356879	Identifier	DOORBELL		8356747	0					
ANR	8356880	Argument	8 << 16		8356747	2					
ANR	8356881	ShiftExpression	8 << 16		8356747	0		<<			
ANR	8356882	PrimaryExpression	8		8356747	0					
ANR	8356883	PrimaryExpression	16		8356747	1					
ANR	8356884	ForStatement	for ( i = 0 ; i < G_N_ELEMENTS ( data ) ; i ++ )		8356747	40					
ANR	8356885	ForInit	i = 0 ;	49:9:591:596	8356747	0	True				
ANR	8356886	AssignmentExpression	i = 0		8356747	0		=			
ANR	8356887	Identifier	i		8356747	0					
ANR	8356888	PrimaryExpression	0		8356747	1					
ANR	8356889	Condition	i < G_N_ELEMENTS ( data )	49:16:598:619	8356747	1	True				
ANR	8356890	RelationalExpression	i < G_N_ELEMENTS ( data )		8356747	0		<			
ANR	8356891	Identifier	i		8356747	0					
ANR	8356892	CallExpression	G_N_ELEMENTS ( data )		8356747	1					
ANR	8356893	Callee	G_N_ELEMENTS		8356747	0					
ANR	8356894	Identifier	G_N_ELEMENTS		8356747	0					
ANR	8356895	ArgumentList	data		8356747	1					
ANR	8356896	Argument	data		8356747	0					
ANR	8356897	Identifier	data		8356747	0					
ANR	8356898	PostIncDecOperationExpression	i ++	49:40:622:624	8356747	2	True				
ANR	8356899	Identifier	i		8356747	0					
ANR	8356900	IncDec	++		8356747	1					
ANR	8356901	CompoundStatement		47:45:587:587	8356747	3					
ANR	8356902	ExpressionStatement	data [ i ] = i	51:8:638:649	8356747	0	True				
ANR	8356903	AssignmentExpression	data [ i ] = i		8356747	0		=			
ANR	8356904	ArrayIndexing	data [ i ]		8356747	0					
ANR	8356905	Identifier	data		8356747	0					
ANR	8356906	Identifier	i		8356747	1					
ANR	8356907	Identifier	i		8356747	1					
ANR	8356908	ExpressionStatement	"qtest_memwrite ( s -> qtest , ( uintptr_t ) s -> mem_base , data , sizeof ( data ) )"	55:4:663:731	8356747	41	True				
ANR	8356909	CallExpression	"qtest_memwrite ( s -> qtest , ( uintptr_t ) s -> mem_base , data , sizeof ( data ) )"		8356747	0					
ANR	8356910	Callee	qtest_memwrite		8356747	0					
ANR	8356911	Identifier	qtest_memwrite		8356747	0					
ANR	8356912	ArgumentList	s -> qtest		8356747	1					
ANR	8356913	Argument	s -> qtest		8356747	0					
ANR	8356914	PtrMemberAccess	s -> qtest		8356747	0					
ANR	8356915	Identifier	s		8356747	0					
ANR	8356916	Identifier	qtest		8356747	1					
ANR	8356917	Argument	( uintptr_t ) s -> mem_base		8356747	1					
ANR	8356918	CastExpression	( uintptr_t ) s -> mem_base		8356747	0					
ANR	8356919	CastTarget	uintptr_t		8356747	0					
ANR	8356920	PtrMemberAccess	s -> mem_base		8356747	1					
ANR	8356921	Identifier	s		8356747	0					
ANR	8356922	Identifier	mem_base		8356747	1					
ANR	8356923	Argument	data		8356747	2					
ANR	8356924	Identifier	data		8356747	0					
ANR	8356925	Argument	sizeof ( data )		8356747	3					
ANR	8356926	SizeofExpression	sizeof ( data )		8356747	0					
ANR	8356927	Sizeof	sizeof		8356747	0					
ANR	8356928	SizeofOperand	data		8356747	1					
ANR	8356929	ForStatement	for ( i = 0 ; i < G_N_ELEMENTS ( data ) ; i ++ )		8356747	42					
ANR	8356930	ForInit	i = 0 ;	59:9:745:750	8356747	0	True				
ANR	8356931	AssignmentExpression	i = 0		8356747	0		=			
ANR	8356932	Identifier	i		8356747	0					
ANR	8356933	PrimaryExpression	0		8356747	1					
ANR	8356934	Condition	i < G_N_ELEMENTS ( data )	59:16:752:773	8356747	1	True				
ANR	8356935	RelationalExpression	i < G_N_ELEMENTS ( data )		8356747	0		<			
ANR	8356936	Identifier	i		8356747	0					
ANR	8356937	CallExpression	G_N_ELEMENTS ( data )		8356747	1					
ANR	8356938	Callee	G_N_ELEMENTS		8356747	0					
ANR	8356939	Identifier	G_N_ELEMENTS		8356747	0					
ANR	8356940	ArgumentList	data		8356747	1					
ANR	8356941	Argument	data		8356747	0					
ANR	8356942	Identifier	data		8356747	0					
ANR	8356943	PostIncDecOperationExpression	i ++	59:40:776:778	8356747	2	True				
ANR	8356944	Identifier	i		8356747	0					
ANR	8356945	IncDec	++		8356747	1					
ANR	8356946	CompoundStatement		57:45:741:741	8356747	3					
ANR	8356947	Statement	g_assert_cmpuint	61:8:792:807	8356747	0	True				
ANR	8356948	Statement	(	61:24:808:808	8356747	1	True				
ANR	8356949	Statement	(	61:25:809:809	8356747	2	True				
ANR	8356950	Statement	(	61:26:810:810	8356747	3	True				
ANR	8356951	Statement	uint32_t	61:27:811:818	8356747	4	True				
ANR	8356952	Statement	*	61:36:820:820	8356747	5	True				
ANR	8356953	Statement	)	61:37:821:821	8356747	6	True				
ANR	8356954	Statement	tmpshmem	61:38:822:829	8356747	7	True				
ANR	8356955	Statement	)	61:46:830:830	8356747	8	True				
ANR	8356956	Statement	[	61:47:831:831	8356747	9	True				
ANR	8356957	Statement	i	61:48:832:832	8356747	10	True				
ANR	8356958	Statement	]	61:49:833:833	8356747	11	True				
ANR	8356959	Statement	","	61:50:834:834	8356747	12	True				
ANR	8356960	Statement	==	61:52:836:837	8356747	13	True				
ANR	8356961	Statement	","	61:54:838:838	8356747	14	True				
ANR	8356962	Statement	i	61:56:840:840	8356747	15	True				
ANR	8356963	Statement	)	61:57:841:841	8356747	16	True				
ANR	8356964	ExpressionStatement		61:58:842:842	8356747	17	True				
ANR	8356965	ExpressionStatement	"memset ( data , 0 , sizeof ( data ) )"	67:4:858:887	8356747	43	True				
ANR	8356966	CallExpression	"memset ( data , 0 , sizeof ( data ) )"		8356747	0					
ANR	8356967	Callee	memset		8356747	0					
ANR	8356968	Identifier	memset		8356747	0					
ANR	8356969	ArgumentList	data		8356747	1					
ANR	8356970	Argument	data		8356747	0					
ANR	8356971	Identifier	data		8356747	0					
ANR	8356972	Argument	0		8356747	1					
ANR	8356973	PrimaryExpression	0		8356747	0					
ANR	8356974	Argument	sizeof ( data )		8356747	2					
ANR	8356975	SizeofExpression	sizeof ( data )		8356747	0					
ANR	8356976	Sizeof	sizeof		8356747	0					
ANR	8356977	SizeofOperand	data		8356747	1					
ANR	8356978	ExpressionStatement	"qtest_memread ( s -> qtest , ( uintptr_t ) s -> mem_base , data , sizeof ( data ) )"	71:4:896:963	8356747	44	True				
ANR	8356979	CallExpression	"qtest_memread ( s -> qtest , ( uintptr_t ) s -> mem_base , data , sizeof ( data ) )"		8356747	0					
ANR	8356980	Callee	qtest_memread		8356747	0					
ANR	8356981	Identifier	qtest_memread		8356747	0					
ANR	8356982	ArgumentList	s -> qtest		8356747	1					
ANR	8356983	Argument	s -> qtest		8356747	0					
ANR	8356984	PtrMemberAccess	s -> qtest		8356747	0					
ANR	8356985	Identifier	s		8356747	0					
ANR	8356986	Identifier	qtest		8356747	1					
ANR	8356987	Argument	( uintptr_t ) s -> mem_base		8356747	1					
ANR	8356988	CastExpression	( uintptr_t ) s -> mem_base		8356747	0					
ANR	8356989	CastTarget	uintptr_t		8356747	0					
ANR	8356990	PtrMemberAccess	s -> mem_base		8356747	1					
ANR	8356991	Identifier	s		8356747	0					
ANR	8356992	Identifier	mem_base		8356747	1					
ANR	8356993	Argument	data		8356747	2					
ANR	8356994	Identifier	data		8356747	0					
ANR	8356995	Argument	sizeof ( data )		8356747	3					
ANR	8356996	SizeofExpression	sizeof ( data )		8356747	0					
ANR	8356997	Sizeof	sizeof		8356747	0					
ANR	8356998	SizeofOperand	data		8356747	1					
ANR	8356999	ForStatement	for ( i = 0 ; i < G_N_ELEMENTS ( data ) ; i ++ )		8356747	45					
ANR	8357000	ForInit	i = 0 ;	73:9:975:980	8356747	0	True				
ANR	8357001	AssignmentExpression	i = 0		8356747	0		=			
ANR	8357002	Identifier	i		8356747	0					
ANR	8357003	PrimaryExpression	0		8356747	1					
ANR	8357004	Condition	i < G_N_ELEMENTS ( data )	73:16:982:1003	8356747	1	True				
ANR	8357005	RelationalExpression	i < G_N_ELEMENTS ( data )		8356747	0		<			
ANR	8357006	Identifier	i		8356747	0					
ANR	8357007	CallExpression	G_N_ELEMENTS ( data )		8356747	1					
ANR	8357008	Callee	G_N_ELEMENTS		8356747	0					
ANR	8357009	Identifier	G_N_ELEMENTS		8356747	0					
ANR	8357010	ArgumentList	data		8356747	1					
ANR	8357011	Argument	data		8356747	0					
ANR	8357012	Identifier	data		8356747	0					
ANR	8357013	PostIncDecOperationExpression	i ++	73:40:1006:1008	8356747	2	True				
ANR	8357014	Identifier	i		8356747	0					
ANR	8357015	IncDec	++		8356747	1					
ANR	8357016	CompoundStatement		71:45:971:971	8356747	3					
ANR	8357017	Statement	g_assert_cmpuint	75:8:1022:1037	8356747	0	True				
ANR	8357018	Statement	(	75:24:1038:1038	8356747	1	True				
ANR	8357019	Statement	data	75:25:1039:1042	8356747	2	True				
ANR	8357020	Statement	[	75:29:1043:1043	8356747	3	True				
ANR	8357021	Statement	i	75:30:1044:1044	8356747	4	True				
ANR	8357022	Statement	]	75:31:1045:1045	8356747	5	True				
ANR	8357023	Statement	","	75:32:1046:1046	8356747	6	True				
ANR	8357024	Statement	==	75:34:1048:1049	8356747	7	True				
ANR	8357025	Statement	","	75:36:1050:1050	8356747	8	True				
ANR	8357026	Statement	i	75:38:1052:1052	8356747	9	True				
ANR	8357027	Statement	)	75:39:1053:1053	8356747	10	True				
ANR	8357028	ExpressionStatement		75:40:1054:1054	8356747	11	True				
ANR	8357029	ExpressionStatement	qtest_quit ( s -> qtest )	81:4:1070:1090	8356747	46	True				
ANR	8357030	CallExpression	qtest_quit ( s -> qtest )		8356747	0					
ANR	8357031	Callee	qtest_quit		8356747	0					
ANR	8357032	Identifier	qtest_quit		8356747	0					
ANR	8357033	ArgumentList	s -> qtest		8356747	1					
ANR	8357034	Argument	s -> qtest		8356747	0					
ANR	8357035	PtrMemberAccess	s -> qtest		8356747	0					
ANR	8357036	Identifier	s		8356747	0					
ANR	8357037	Identifier	qtest		8356747	1					
ANR	8357038	ReturnType	static void		8356747	1					
ANR	8357039	Identifier	test_ivshmem_single		8356747	2					
ANR	8357040	ParameterList			8356747	3					
ANR	8357041	CFGEntryNode	ENTRY		8356747		True				
ANR	8357042	CFGExitNode	EXIT		8356747		True				
ANR	8357043	Symbol	data		8356747						
ANR	8357044	Symbol	s -> mem_base		8356747						
ANR	8357045	Symbol	& state		8356747						
ANR	8357046	Symbol	i		8356747						
ANR	8357047	Symbol	s -> qtest		8356747						
ANR	8357048	Symbol	G_N_ELEMENTS		8356747						
ANR	8357049	Symbol	IVPOSITION		8356747						
ANR	8357050	Symbol	s		8356747						
ANR	8357051	Symbol	* i		8356747						
ANR	8357052	Symbol	INTRMASK		8356747						
ANR	8357053	Symbol	INTRSTATUS		8356747						
ANR	8357054	Symbol	state		8356747						
ANR	8357055	Symbol	DOORBELL		8356747						
ANR	8357056	Symbol	* data		8356747						
ANR	8357057	Symbol	* s		8356747						
