command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8337947	CallExpression	"qdict_put_obj ( args , ""ud1b"" , QOBJECT ( ud1b ) )"		8337769	0					
ANR	8337948	Callee	qdict_put_obj		8337769	0					
ANR	8337949	Identifier	qdict_put_obj		8337769	0					
ANR	8337950	ArgumentList	args		8337769	1					
ANR	8337951	Argument	args		8337769	0					
ANR	8337952	Identifier	args		8337769	0					
ANR	8337953	Argument	"""ud1b"""		8337769	1					
ANR	8337954	PrimaryExpression	"""ud1b"""		8337769	0					
ANR	8337955	Argument	QOBJECT ( ud1b )		8337769	2					
ANR	8337956	CallExpression	QOBJECT ( ud1b )		8337769	0					
ANR	8337957	Callee	QOBJECT		8337769	0					
ANR	8337958	Identifier	QOBJECT		8337769	0					
ANR	8337959	ArgumentList	ud1b		8337769	1					
ANR	8337960	Argument	ud1b		8337769	0					
ANR	8337961	Identifier	ud1b		8337769	0					
ANR	8337962	ExpressionStatement	"qdict_put_obj ( req , ""arguments"" , QOBJECT ( args ) )"	35:4:721:767	8337769	14	True				
ANR	8337963	CallExpression	"qdict_put_obj ( req , ""arguments"" , QOBJECT ( args ) )"		8337769	0					
ANR	8337964	Callee	qdict_put_obj		8337769	0					
ANR	8337965	Identifier	qdict_put_obj		8337769	0					
ANR	8337966	ArgumentList	req		8337769	1					
ANR	8337967	Argument	req		8337769	0					
ANR	8337968	Identifier	req		8337769	0					
ANR	8337969	Argument	"""arguments"""		8337769	1					
ANR	8337970	PrimaryExpression	"""arguments"""		8337769	0					
ANR	8337971	Argument	QOBJECT ( args )		8337769	2					
ANR	8337972	CallExpression	QOBJECT ( args )		8337769	0					
ANR	8337973	Callee	QOBJECT		8337769	0					
ANR	8337974	Identifier	QOBJECT		8337769	0					
ANR	8337975	ArgumentList	args		8337769	1					
ANR	8337976	Argument	args		8337769	0					
ANR	8337977	Identifier	args		8337769	0					
ANR	8337978	ExpressionStatement	"qdict_put_obj ( req , ""execute"" , QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) ) )"	37:4:774:847	8337769	15	True				
ANR	8337979	CallExpression	"qdict_put_obj ( req , ""execute"" , QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) ) )"		8337769	0					
ANR	8337980	Callee	qdict_put_obj		8337769	0					
ANR	8337981	Identifier	qdict_put_obj		8337769	0					
ANR	8337982	ArgumentList	req		8337769	1					
ANR	8337983	Argument	req		8337769	0					
ANR	8337984	Identifier	req		8337769	0					
ANR	8337985	Argument	"""execute"""		8337769	1					
ANR	8337986	PrimaryExpression	"""execute"""		8337769	0					
ANR	8337987	Argument	"QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) )"		8337769	2					
ANR	8337988	CallExpression	"QOBJECT ( qstring_from_str ( ""user_def_cmd2"" ) )"		8337769	0					
ANR	8337989	Callee	QOBJECT		8337769	0					
ANR	8337990	Identifier	QOBJECT		8337769	0					
ANR	8337991	ArgumentList	"qstring_from_str ( ""user_def_cmd2"" )"		8337769	1					
ANR	8337992	Argument	"qstring_from_str ( ""user_def_cmd2"" )"		8337769	0					
ANR	8337993	CallExpression	"qstring_from_str ( ""user_def_cmd2"" )"		8337769	0					
ANR	8337994	Callee	qstring_from_str		8337769	0					
ANR	8337995	Identifier	qstring_from_str		8337769	0					
ANR	8337996	ArgumentList	"""user_def_cmd2"""		8337769	1					
ANR	8337997	Argument	"""user_def_cmd2"""		8337769	0					
ANR	8337998	PrimaryExpression	"""user_def_cmd2"""		8337769	0					
ANR	8337999	ExpressionStatement	ret = qobject_to_qdict ( test_qmp_dispatch ( req ) )	41:4:856:902	8337769	16	True				
ANR	8338000	AssignmentExpression	ret = qobject_to_qdict ( test_qmp_dispatch ( req ) )		8337769	0		=			
ANR	8338001	Identifier	ret		8337769	0					
ANR	8338002	CallExpression	qobject_to_qdict ( test_qmp_dispatch ( req ) )		8337769	1					
ANR	8338003	Callee	qobject_to_qdict		8337769	0					
ANR	8338004	Identifier	qobject_to_qdict		8337769	0					
ANR	8338005	ArgumentList	test_qmp_dispatch ( req )		8337769	1					
ANR	8338006	Argument	test_qmp_dispatch ( req )		8337769	0					
ANR	8338007	CallExpression	test_qmp_dispatch ( req )		8337769	0					
ANR	8338008	Callee	test_qmp_dispatch		8337769	0					
ANR	8338009	Identifier	test_qmp_dispatch		8337769	0					
ANR	8338010	ArgumentList	req		8337769	1					
ANR	8338011	Argument	req		8337769	0					
ANR	8338012	Identifier	req		8337769	0					
ANR	8338013	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" ) )"	45:4:911:965	8337769	17	True				
ANR	8338014	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" ) )"		8337769	0					
ANR	8338015	Callee	assert		8337769	0					
ANR	8338016	Identifier	assert		8337769	0					
ANR	8338017	ArgumentList	"! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" )"		8337769	1					
ANR	8338018	Argument	"! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" )"		8337769	0					
ANR	8338019	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" )"		8337769	0					
ANR	8338020	UnaryOperator	!		8337769	0					
ANR	8338021	CallExpression	"strcmp ( qdict_get_str ( ret , ""string"" ) , ""blah1"" )"		8337769	1					
ANR	8338022	Callee	strcmp		8337769	0					
ANR	8338023	Identifier	strcmp		8337769	0					
ANR	8338024	ArgumentList	"qdict_get_str ( ret , ""string"" )"		8337769	1					
ANR	8338025	Argument	"qdict_get_str ( ret , ""string"" )"		8337769	0					
ANR	8338026	CallExpression	"qdict_get_str ( ret , ""string"" )"		8337769	0					
ANR	8338027	Callee	qdict_get_str		8337769	0					
ANR	8338028	Identifier	qdict_get_str		8337769	0					
ANR	8338029	ArgumentList	ret		8337769	1					
ANR	8338030	Argument	ret		8337769	0					
ANR	8338031	Identifier	ret		8337769	0					
ANR	8338032	Argument	"""string"""		8337769	1					
ANR	8338033	PrimaryExpression	"""string"""		8337769	0					
ANR	8338034	Argument	"""blah1"""		8337769	1					
ANR	8338035	PrimaryExpression	"""blah1"""		8337769	0					
ANR	8338036	ExpressionStatement	"ret_dict = qdict_get_qdict ( ret , ""dict"" )"	47:4:972:1011	8337769	18	True				
ANR	8338037	AssignmentExpression	"ret_dict = qdict_get_qdict ( ret , ""dict"" )"		8337769	0		=			
ANR	8338038	Identifier	ret_dict		8337769	0					
ANR	8338039	CallExpression	"qdict_get_qdict ( ret , ""dict"" )"		8337769	1					
ANR	8338040	Callee	qdict_get_qdict		8337769	0					
ANR	8338041	Identifier	qdict_get_qdict		8337769	0					
ANR	8338042	ArgumentList	ret		8337769	1					
ANR	8338043	Argument	ret		8337769	0					
ANR	8338044	Identifier	ret		8337769	0					
ANR	8338045	Argument	"""dict"""		8337769	1					
ANR	8338046	PrimaryExpression	"""dict"""		8337769	0					
ANR	8338047	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" ) )"	49:4:1018:1077	8337769	19	True				
ANR	8338048	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" ) )"		8337769	0					
ANR	8338049	Callee	assert		8337769	0					
ANR	8338050	Identifier	assert		8337769	0					
ANR	8338051	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" )"		8337769	1					
ANR	8338052	Argument	"! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" )"		8337769	0					
ANR	8338053	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" )"		8337769	0					
ANR	8338054	UnaryOperator	!		8337769	0					
ANR	8338055	CallExpression	"strcmp ( qdict_get_str ( ret_dict , ""string"" ) , ""blah2"" )"		8337769	1					
ANR	8338056	Callee	strcmp		8337769	0					
ANR	8338057	Identifier	strcmp		8337769	0					
ANR	8338058	ArgumentList	"qdict_get_str ( ret_dict , ""string"" )"		8337769	1					
ANR	8338059	Argument	"qdict_get_str ( ret_dict , ""string"" )"		8337769	0					
ANR	8338060	CallExpression	"qdict_get_str ( ret_dict , ""string"" )"		8337769	0					
ANR	8338061	Callee	qdict_get_str		8337769	0					
ANR	8338062	Identifier	qdict_get_str		8337769	0					
ANR	8338063	ArgumentList	ret_dict		8337769	1					
ANR	8338064	Argument	ret_dict		8337769	0					
ANR	8338065	Identifier	ret_dict		8337769	0					
ANR	8338066	Argument	"""string"""		8337769	1					
ANR	8338067	PrimaryExpression	"""string"""		8337769	0					
ANR	8338068	Argument	"""blah2"""		8337769	1					
ANR	8338069	PrimaryExpression	"""blah2"""		8337769	0					
ANR	8338070	ExpressionStatement	"ret_dict_dict = qdict_get_qdict ( ret_dict , ""dict"" )"	51:4:1084:1133	8337769	20	True				
ANR	8338071	AssignmentExpression	"ret_dict_dict = qdict_get_qdict ( ret_dict , ""dict"" )"		8337769	0		=			
ANR	8338072	Identifier	ret_dict_dict		8337769	0					
ANR	8338073	CallExpression	"qdict_get_qdict ( ret_dict , ""dict"" )"		8337769	1					
ANR	8338074	Callee	qdict_get_qdict		8337769	0					
ANR	8338075	Identifier	qdict_get_qdict		8337769	0					
ANR	8338076	ArgumentList	ret_dict		8337769	1					
ANR	8338077	Argument	ret_dict		8337769	0					
ANR	8338078	Identifier	ret_dict		8337769	0					
ANR	8338079	Argument	"""dict"""		8337769	1					
ANR	8338080	PrimaryExpression	"""dict"""		8337769	0					
ANR	8338081	ExpressionStatement	"ret_dict_dict_userdef = qdict_get_qdict ( ret_dict_dict , ""userdef"" )"	53:4:1140:1205	8337769	21	True				
ANR	8338082	AssignmentExpression	"ret_dict_dict_userdef = qdict_get_qdict ( ret_dict_dict , ""userdef"" )"		8337769	0		=			
ANR	8338083	Identifier	ret_dict_dict_userdef		8337769	0					
ANR	8338084	CallExpression	"qdict_get_qdict ( ret_dict_dict , ""userdef"" )"		8337769	1					
ANR	8338085	Callee	qdict_get_qdict		8337769	0					
ANR	8338086	Identifier	qdict_get_qdict		8337769	0					
ANR	8338087	ArgumentList	ret_dict_dict		8337769	1					
ANR	8338088	Argument	ret_dict_dict		8337769	0					
ANR	8338089	Identifier	ret_dict_dict		8337769	0					
ANR	8338090	Argument	"""userdef"""		8337769	1					
ANR	8338091	PrimaryExpression	"""userdef"""		8337769	0					
ANR	8338092	ExpressionStatement	"assert ( qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42 )"	55:4:1212:1273	8337769	22	True				
ANR	8338093	CallExpression	"assert ( qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42 )"		8337769	0					
ANR	8338094	Callee	assert		8337769	0					
ANR	8338095	Identifier	assert		8337769	0					
ANR	8338096	ArgumentList	"qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42"		8337769	1					
ANR	8338097	Argument	"qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42"		8337769	0					
ANR	8338098	EqualityExpression	"qdict_get_int ( ret_dict_dict_userdef , ""integer"" ) == 42"		8337769	0		==			
ANR	8338099	CallExpression	"qdict_get_int ( ret_dict_dict_userdef , ""integer"" )"		8337769	0					
ANR	8338100	Callee	qdict_get_int		8337769	0					
ANR	8338101	Identifier	qdict_get_int		8337769	0					
ANR	8338102	ArgumentList	ret_dict_dict_userdef		8337769	1					
ANR	8338103	Argument	ret_dict_dict_userdef		8337769	0					
ANR	8338104	Identifier	ret_dict_dict_userdef		8337769	0					
ANR	8338105	Argument	"""integer"""		8337769	1					
ANR	8338106	PrimaryExpression	"""integer"""		8337769	0					
ANR	8338107	PrimaryExpression	42		8337769	1					
ANR	8338108	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" ) )"	57:4:1280:1352	8337769	23	True				
ANR	8338109	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" ) )"		8337769	0					
ANR	8338110	Callee	assert		8337769	0					
ANR	8338111	Identifier	assert		8337769	0					
ANR	8338112	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" )"		8337769	1					
ANR	8338113	Argument	"! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" )"		8337769	0					
ANR	8338114	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" )"		8337769	0					
ANR	8338115	UnaryOperator	!		8337769	0					
ANR	8338116	CallExpression	"strcmp ( qdict_get_str ( ret_dict_dict_userdef , ""string"" ) , ""hello"" )"		8337769	1					
ANR	8338117	Callee	strcmp		8337769	0					
ANR	8338118	Identifier	strcmp		8337769	0					
ANR	8338119	ArgumentList	"qdict_get_str ( ret_dict_dict_userdef , ""string"" )"		8337769	1					
ANR	8338120	Argument	"qdict_get_str ( ret_dict_dict_userdef , ""string"" )"		8337769	0					
ANR	8338121	CallExpression	"qdict_get_str ( ret_dict_dict_userdef , ""string"" )"		8337769	0					
ANR	8338122	Callee	qdict_get_str		8337769	0					
ANR	8338123	Identifier	qdict_get_str		8337769	0					
ANR	8338124	ArgumentList	ret_dict_dict_userdef		8337769	1					
ANR	8338125	Argument	ret_dict_dict_userdef		8337769	0					
ANR	8338126	Identifier	ret_dict_dict_userdef		8337769	0					
ANR	8338127	Argument	"""string"""		8337769	1					
ANR	8338128	PrimaryExpression	"""string"""		8337769	0					
ANR	8338129	Argument	"""hello"""		8337769	1					
ANR	8338130	PrimaryExpression	"""hello"""		8337769	0					
ANR	8338131	ExpressionStatement	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" ) )"	59:4:1359:1423	8337769	24	True				
ANR	8338132	CallExpression	"assert ( ! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" ) )"		8337769	0					
ANR	8338133	Callee	assert		8337769	0					
ANR	8338134	Identifier	assert		8337769	0					
ANR	8338135	ArgumentList	"! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" )"		8337769	1					
ANR	8338136	Argument	"! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" )"		8337769	0					
ANR	8338137	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" )"		8337769	0					
ANR	8338138	UnaryOperator	!		8337769	0					
ANR	8338139	CallExpression	"strcmp ( qdict_get_str ( ret_dict_dict , ""string"" ) , ""blah3"" )"		8337769	1					
ANR	8338140	Callee	strcmp		8337769	0					
ANR	8338141	Identifier	strcmp		8337769	0					
ANR	8338142	ArgumentList	"qdict_get_str ( ret_dict_dict , ""string"" )"		8337769	1					
ANR	8338143	Argument	"qdict_get_str ( ret_dict_dict , ""string"" )"		8337769	0					
ANR	8338144	CallExpression	"qdict_get_str ( ret_dict_dict , ""string"" )"		8337769	0					
ANR	8338145	Callee	qdict_get_str		8337769	0					
ANR	8338146	Identifier	qdict_get_str		8337769	0					
ANR	8338147	ArgumentList	ret_dict_dict		8337769	1					
ANR	8338148	Argument	ret_dict_dict		8337769	0					
ANR	8338149	Identifier	ret_dict_dict		8337769	0					
ANR	8338150	Argument	"""string"""		8337769	1					
ANR	8338151	PrimaryExpression	"""string"""		8337769	0					
ANR	8338152	Argument	"""blah3"""		8337769	1					
ANR	8338153	PrimaryExpression	"""blah3"""		8337769	0					
