command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9151786	PtrMemberAccess	data -> obj		9151747	0					
ANR	9151787	Identifier	data		9151747	0					
ANR	9151788	Identifier	obj		9151747	1					
ANR	9151789	ExpressionStatement	g_assert ( data -> qiv != NULL )	21:4:307:334	9151747	4	True				
ANR	9151790	CallExpression	g_assert ( data -> qiv != NULL )		9151747	0					
ANR	9151791	Callee	g_assert		9151747	0					
ANR	9151792	Identifier	g_assert		9151747	0					
ANR	9151793	ArgumentList	data -> qiv != NULL		9151747	1					
ANR	9151794	Argument	data -> qiv != NULL		9151747	0					
ANR	9151795	EqualityExpression	data -> qiv != NULL		9151747	0		!=			
ANR	9151796	PtrMemberAccess	data -> qiv		9151747	0					
ANR	9151797	Identifier	data		9151747	0					
ANR	9151798	Identifier	qiv		9151747	1					
ANR	9151799	Identifier	NULL		9151747	1					
ANR	9151800	ExpressionStatement	v = qmp_input_get_visitor ( data -> qiv )	25:4:343:379	9151747	5	True				
ANR	9151801	AssignmentExpression	v = qmp_input_get_visitor ( data -> qiv )		9151747	0		=			
ANR	9151802	Identifier	v		9151747	0					
ANR	9151803	CallExpression	qmp_input_get_visitor ( data -> qiv )		9151747	1					
ANR	9151804	Callee	qmp_input_get_visitor		9151747	0					
ANR	9151805	Identifier	qmp_input_get_visitor		9151747	0					
ANR	9151806	ArgumentList	data -> qiv		9151747	1					
ANR	9151807	Argument	data -> qiv		9151747	0					
ANR	9151808	PtrMemberAccess	data -> qiv		9151747	0					
ANR	9151809	Identifier	data		9151747	0					
ANR	9151810	Identifier	qiv		9151747	1					
ANR	9151811	ExpressionStatement	g_assert ( v != NULL )	27:4:386:405	9151747	6	True				
ANR	9151812	CallExpression	g_assert ( v != NULL )		9151747	0					
ANR	9151813	Callee	g_assert		9151747	0					
ANR	9151814	Identifier	g_assert		9151747	0					
ANR	9151815	ArgumentList	v != NULL		9151747	1					
ANR	9151816	Argument	v != NULL		9151747	0					
ANR	9151817	EqualityExpression	v != NULL		9151747	0		!=			
ANR	9151818	Identifier	v		9151747	0					
ANR	9151819	Identifier	NULL		9151747	1					
ANR	9151820	ReturnStatement	return v ;	31:4:414:422	9151747	7	True				
ANR	9151821	Identifier	v		9151747	0					
ANR	9151822	ReturnType	static Visitor *		9151747	1					
ANR	9151823	Identifier	visitor_input_test_init_raw		9151747	2					
ANR	9151824	ParameterList	"TestInputVisitorData * data , const char * json_string"		9151747	3					
ANR	9151825	Parameter	TestInputVisitorData * data	1:44:44:69	9151747	0	True				
ANR	9151826	ParameterType	TestInputVisitorData *		9151747	0					
ANR	9151827	Identifier	data		9151747	1					
ANR	9151828	Parameter	const char * json_string	3:44:117:139	9151747	1	True				
ANR	9151829	ParameterType	const char *		9151747	0					
ANR	9151830	Identifier	json_string		9151747	1					
ANR	9151831	CFGEntryNode	ENTRY		9151747		True				
ANR	9151832	CFGExitNode	EXIT		9151747		True				
ANR	9151833	Symbol	qobject_from_json		9151747						
ANR	9151834	Symbol	qmp_input_visitor_new		9151747						
ANR	9151835	Symbol	NULL		9151747						
ANR	9151836	Symbol	data		9151747						
ANR	9151837	Symbol	v		9151747						
ANR	9151838	Symbol	data -> obj		9151747						
ANR	9151839	Symbol	qmp_input_get_visitor		9151747						
ANR	9151840	Symbol	json_string		9151747						
ANR	9151841	Symbol	data -> qiv		9151747						
ANR	9151842	Symbol	* data		9151747						
