command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8351083	ArgumentList	"""PIPE:%s,wronly"""		8351057	1					
ANR	8351084	Argument	"""PIPE:%s,wronly"""		8351057	0					
ANR	8351085	PrimaryExpression	"""PIPE:%s,wronly"""		8351057	0					
ANR	8351086	Argument	TEST_FIFO		8351057	1					
ANR	8351087	Identifier	TEST_FIFO		8351057	0					
ANR	8351088	IdentifierDeclStatement	"char * dstfifo = g_strdup_printf ( ""PIPE:%s,rdonly"" , TEST_FIFO ) ;"	13:4:239:299	8351057	6	True				
ANR	8351089	IdentifierDecl	"* dstfifo = g_strdup_printf ( ""PIPE:%s,rdonly"" , TEST_FIFO )"		8351057	0					
ANR	8351090	IdentifierDeclType	char *		8351057	0					
ANR	8351091	Identifier	dstfifo		8351057	1					
ANR	8351092	AssignmentExpression	"* dstfifo = g_strdup_printf ( ""PIPE:%s,rdonly"" , TEST_FIFO )"		8351057	2		=			
ANR	8351093	Identifier	dstfifo		8351057	0					
ANR	8351094	CallExpression	"g_strdup_printf ( ""PIPE:%s,rdonly"" , TEST_FIFO )"		8351057	1					
ANR	8351095	Callee	g_strdup_printf		8351057	0					
ANR	8351096	Identifier	g_strdup_printf		8351057	0					
ANR	8351097	ArgumentList	"""PIPE:%s,rdonly"""		8351057	1					
ANR	8351098	Argument	"""PIPE:%s,rdonly"""		8351057	0					
ANR	8351099	PrimaryExpression	"""PIPE:%s,rdonly"""		8351057	0					
ANR	8351100	Argument	TEST_FIFO		8351057	1					
ANR	8351101	Identifier	TEST_FIFO		8351057	0					
ANR	8351102	Statement	const	15:4:306:310	8351057	7	True				
ANR	8351103	Statement	char	15:10:312:315	8351057	8	True				
ANR	8351104	Statement	*	15:15:317:317	8351057	9	True				
ANR	8351105	Statement	srcargv	15:16:318:324	8351057	10	True				
ANR	8351106	Statement	[	15:23:325:325	8351057	11	True				
ANR	8351107	Statement	]	15:24:326:326	8351057	12	True				
ANR	8351108	Statement	=	15:26:328:328	8351057	13	True				
ANR	8351109	CompoundStatement		13:28:275:275	8351057	14					
ANR	8351110	Statement	"""/bin/socat"""	17:8:341:352	8351057	0	True				
ANR	8351111	Statement	","	17:20:353:353	8351057	1	True				
ANR	8351112	Statement	"""-"""	17:22:355:357	8351057	2	True				
ANR	8351113	Statement	","	17:25:358:358	8351057	3	True				
ANR	8351114	Statement	srcfifo	17:27:360:366	8351057	4	True				
ANR	8351115	Statement	","	17:34:367:367	8351057	5	True				
ANR	8351116	Statement	NULL	17:36:369:372	8351057	6	True				
ANR	8351117	Statement	","	17:40:373:373	8351057	7	True				
ANR	8351118	ExpressionStatement		19:5:381:381	8351057	15	True				
ANR	8351119	Statement	const	21:4:388:392	8351057	16	True				
ANR	8351120	Statement	char	21:10:394:397	8351057	17	True				
ANR	8351121	Statement	*	21:15:399:399	8351057	18	True				
ANR	8351122	Statement	dstargv	21:16:400:406	8351057	19	True				
ANR	8351123	Statement	[	21:23:407:407	8351057	20	True				
ANR	8351124	Statement	]	21:24:408:408	8351057	21	True				
ANR	8351125	Statement	=	21:26:410:410	8351057	22	True				
ANR	8351126	CompoundStatement		19:28:357:357	8351057	23					
ANR	8351127	Statement	"""/bin/socat"""	23:8:423:434	8351057	0	True				
ANR	8351128	Statement	","	23:20:435:435	8351057	1	True				
ANR	8351129	Statement	dstfifo	23:22:437:443	8351057	2	True				
ANR	8351130	Statement	","	23:29:444:444	8351057	3	True				
ANR	8351131	Statement	"""-"""	23:31:446:448	8351057	4	True				
ANR	8351132	Statement	","	23:34:449:449	8351057	5	True				
ANR	8351133	Statement	NULL	23:36:451:454	8351057	6	True				
ANR	8351134	Statement	","	23:40:455:455	8351057	7	True				
ANR	8351135	ExpressionStatement		25:5:463:463	8351057	24	True				
ANR	8351136	ExpressionStatement	unlink ( TEST_FIFO )	29:4:472:489	8351057	25	True				
ANR	8351137	CallExpression	unlink ( TEST_FIFO )		8351057	0					
ANR	8351138	Callee	unlink		8351057	0					
ANR	8351139	Identifier	unlink		8351057	0					
ANR	8351140	ArgumentList	TEST_FIFO		8351057	1					
ANR	8351141	Argument	TEST_FIFO		8351057	0					
ANR	8351142	Identifier	TEST_FIFO		8351057	0					
ANR	8351143	IfStatement	"if ( access ( ""/bin/socat"" , X_OK ) < 0 )"		8351057	26					
ANR	8351144	Condition	"access ( ""/bin/socat"" , X_OK ) < 0"	31:8:500:529	8351057	0	True				
ANR	8351145	RelationalExpression	"access ( ""/bin/socat"" , X_OK ) < 0"		8351057	0		<			
ANR	8351146	CallExpression	"access ( ""/bin/socat"" , X_OK )"		8351057	0					
ANR	8351147	Callee	access		8351057	0					
ANR	8351148	Identifier	access		8351057	0					
ANR	8351149	ArgumentList	"""/bin/socat"""		8351057	1					
ANR	8351150	Argument	"""/bin/socat"""		8351057	0					
ANR	8351151	PrimaryExpression	"""/bin/socat"""		8351057	0					
ANR	8351152	Argument	X_OK		8351057	1					
ANR	8351153	Identifier	X_OK		8351057	0					
ANR	8351154	PrimaryExpression	0		8351057	1					
ANR	8351155	CompoundStatement		29:40:477:477	8351057	1					
ANR	8351156	ReturnStatement	return ;	33:8:543:549	8351057	0	True				
ANR	8351157	IfStatement	"if ( mkfifo ( TEST_FIFO , 0600 ) < 0 )"		8351057	27					
ANR	8351158	Condition	"mkfifo ( TEST_FIFO , 0600 ) < 0"	37:8:613:639	8351057	0	True				
ANR	8351159	RelationalExpression	"mkfifo ( TEST_FIFO , 0600 ) < 0"		8351057	0		<			
ANR	8351160	CallExpression	"mkfifo ( TEST_FIFO , 0600 )"		8351057	0					
ANR	8351161	Callee	mkfifo		8351057	0					
ANR	8351162	Identifier	mkfifo		8351057	0					
ANR	8351163	ArgumentList	TEST_FIFO		8351057	1					
ANR	8351164	Argument	TEST_FIFO		8351057	0					
ANR	8351165	Identifier	TEST_FIFO		8351057	0					
ANR	8351166	Argument	0600		8351057	1					
ANR	8351167	PrimaryExpression	0600		8351057	0					
ANR	8351168	PrimaryExpression	0		8351057	1					
ANR	8351169	CompoundStatement		35:37:587:587	8351057	1					
ANR	8351170	ExpressionStatement	abort ( )	39:8:653:660	8351057	0	True				
ANR	8351171	CallExpression	abort ( )		8351057	0					
ANR	8351172	Callee	abort		8351057	0					
ANR	8351173	Identifier	abort		8351057	0					
ANR	8351174	ArgumentList			8351057	1					
ANR	8351175	ExpressionStatement	"src = QIO_CHANNEL ( qio_channel_command_new_spawn ( srcargv , O_WRONLY , & error_abort ) )"	43:4:674:861	8351057	28	True				
ANR	8351176	AssignmentExpression	"src = QIO_CHANNEL ( qio_channel_command_new_spawn ( srcargv , O_WRONLY , & error_abort ) )"		8351057	0		=			
ANR	8351177	Identifier	src		8351057	0					
ANR	8351178	CallExpression	"QIO_CHANNEL ( qio_channel_command_new_spawn ( srcargv , O_WRONLY , & error_abort ) )"		8351057	1					
ANR	8351179	Callee	QIO_CHANNEL		8351057	0					
ANR	8351180	Identifier	QIO_CHANNEL		8351057	0					
ANR	8351181	ArgumentList	"qio_channel_command_new_spawn ( srcargv , O_WRONLY , & error_abort )"		8351057	1					
ANR	8351182	Argument	"qio_channel_command_new_spawn ( srcargv , O_WRONLY , & error_abort )"		8351057	0					
ANR	8351183	CallExpression	"qio_channel_command_new_spawn ( srcargv , O_WRONLY , & error_abort )"		8351057	0					
ANR	8351184	Callee	qio_channel_command_new_spawn		8351057	0					
ANR	8351185	Identifier	qio_channel_command_new_spawn		8351057	0					
ANR	8351186	ArgumentList	srcargv		8351057	1					
ANR	8351187	Argument	srcargv		8351057	0					
ANR	8351188	Identifier	srcargv		8351057	0					
ANR	8351189	Argument	O_WRONLY		8351057	1					
ANR	8351190	Identifier	O_WRONLY		8351057	0					
ANR	8351191	Argument	& error_abort		8351057	2					
ANR	8351192	UnaryOperationExpression	& error_abort		8351057	0					
ANR	8351193	UnaryOperator	&		8351057	0					
ANR	8351194	Identifier	error_abort		8351057	1					
ANR	8351195	ExpressionStatement	"dst = QIO_CHANNEL ( qio_channel_command_new_spawn ( dstargv , O_RDONLY , & error_abort ) )"	49:4:868:1055	8351057	29	True				
ANR	8351196	AssignmentExpression	"dst = QIO_CHANNEL ( qio_channel_command_new_spawn ( dstargv , O_RDONLY , & error_abort ) )"		8351057	0		=			
ANR	8351197	Identifier	dst		8351057	0					
ANR	8351198	CallExpression	"QIO_CHANNEL ( qio_channel_command_new_spawn ( dstargv , O_RDONLY , & error_abort ) )"		8351057	1					
ANR	8351199	Callee	QIO_CHANNEL		8351057	0					
ANR	8351200	Identifier	QIO_CHANNEL		8351057	0					
ANR	8351201	ArgumentList	"qio_channel_command_new_spawn ( dstargv , O_RDONLY , & error_abort )"		8351057	1					
ANR	8351202	Argument	"qio_channel_command_new_spawn ( dstargv , O_RDONLY , & error_abort )"		8351057	0					
ANR	8351203	CallExpression	"qio_channel_command_new_spawn ( dstargv , O_RDONLY , & error_abort )"		8351057	0					
ANR	8351204	Callee	qio_channel_command_new_spawn		8351057	0					
ANR	8351205	Identifier	qio_channel_command_new_spawn		8351057	0					
ANR	8351206	ArgumentList	dstargv		8351057	1					
ANR	8351207	Argument	dstargv		8351057	0					
ANR	8351208	Identifier	dstargv		8351057	0					
ANR	8351209	Argument	O_RDONLY		8351057	1					
ANR	8351210	Identifier	O_RDONLY		8351057	0					
ANR	8351211	Argument	& error_abort		8351057	2					
ANR	8351212	UnaryOperationExpression	& error_abort		8351057	0					
ANR	8351213	UnaryOperator	&		8351057	0					
ANR	8351214	Identifier	error_abort		8351057	1					
ANR	8351215	ExpressionStatement	test = qio_channel_test_new ( )	57:4:1064:1093	8351057	30	True				
ANR	8351216	AssignmentExpression	test = qio_channel_test_new ( )		8351057	0		=			
ANR	8351217	Identifier	test		8351057	0					
ANR	8351218	CallExpression	qio_channel_test_new ( )		8351057	1					
ANR	8351219	Callee	qio_channel_test_new		8351057	0					
ANR	8351220	Identifier	qio_channel_test_new		8351057	0					
ANR	8351221	ArgumentList			8351057	1					
ANR	8351222	ExpressionStatement	"qio_channel_test_run_threads ( test , async , src , dst )"	59:4:1100:1151	8351057	31	True				
ANR	8351223	CallExpression	"qio_channel_test_run_threads ( test , async , src , dst )"		8351057	0					
ANR	8351224	Callee	qio_channel_test_run_threads		8351057	0					
ANR	8351225	Identifier	qio_channel_test_run_threads		8351057	0					
ANR	8351226	ArgumentList	test		8351057	1					
ANR	8351227	Argument	test		8351057	0					
ANR	8351228	Identifier	test		8351057	0					
ANR	8351229	Argument	async		8351057	1					
ANR	8351230	Identifier	async		8351057	0					
ANR	8351231	Argument	src		8351057	2					
ANR	8351232	Identifier	src		8351057	0					
ANR	8351233	Argument	dst		8351057	3					
ANR	8351234	Identifier	dst		8351057	0					
ANR	8351235	ExpressionStatement	qio_channel_test_validate ( test )	61:4:1158:1189	8351057	32	True				
ANR	8351236	CallExpression	qio_channel_test_validate ( test )		8351057	0					
ANR	8351237	Callee	qio_channel_test_validate		8351057	0					
ANR	8351238	Identifier	qio_channel_test_validate		8351057	0					
ANR	8351239	ArgumentList	test		8351057	1					
ANR	8351240	Argument	test		8351057	0					
ANR	8351241	Identifier	test		8351057	0					
ANR	8351242	ExpressionStatement	object_unref ( OBJECT ( src ) )	65:4:1198:1223	8351057	33	True				
ANR	8351243	CallExpression	object_unref ( OBJECT ( src ) )		8351057	0					
ANR	8351244	Callee	object_unref		8351057	0					
ANR	8351245	Identifier	object_unref		8351057	0					
ANR	8351246	ArgumentList	OBJECT ( src )		8351057	1					
ANR	8351247	Argument	OBJECT ( src )		8351057	0					
ANR	8351248	CallExpression	OBJECT ( src )		8351057	0					
ANR	8351249	Callee	OBJECT		8351057	0					
ANR	8351250	Identifier	OBJECT		8351057	0					
ANR	8351251	ArgumentList	src		8351057	1					
ANR	8351252	Argument	src		8351057	0					
ANR	8351253	Identifier	src		8351057	0					
ANR	8351254	ExpressionStatement	object_unref ( OBJECT ( dst ) )	67:4:1230:1255	8351057	34	True				
ANR	8351255	CallExpression	object_unref ( OBJECT ( dst ) )		8351057	0					
ANR	8351256	Callee	object_unref		8351057	0					
ANR	8351257	Identifier	object_unref		8351057	0					
ANR	8351258	ArgumentList	OBJECT ( dst )		8351057	1					
ANR	8351259	Argument	OBJECT ( dst )		8351057	0					
ANR	8351260	CallExpression	OBJECT ( dst )		8351057	0					
ANR	8351261	Callee	OBJECT		8351057	0					
ANR	8351262	Identifier	OBJECT		8351057	0					
ANR	8351263	ArgumentList	dst		8351057	1					
ANR	8351264	Argument	dst		8351057	0					
ANR	8351265	Identifier	dst		8351057	0					
ANR	8351266	ExpressionStatement	g_free ( srcfifo )	71:4:1264:1279	8351057	35	True				
ANR	8351267	CallExpression	g_free ( srcfifo )		8351057	0					
ANR	8351268	Callee	g_free		8351057	0					
ANR	8351269	Identifier	g_free		8351057	0					
ANR	8351270	ArgumentList	srcfifo		8351057	1					
ANR	8351271	Argument	srcfifo		8351057	0					
ANR	8351272	Identifier	srcfifo		8351057	0					
ANR	8351273	ExpressionStatement	g_free ( dstfifo )	73:4:1286:1301	8351057	36	True				
ANR	8351274	CallExpression	g_free ( dstfifo )		8351057	0					
ANR	8351275	Callee	g_free		8351057	0					
ANR	8351276	Identifier	g_free		8351057	0					
ANR	8351277	ArgumentList	dstfifo		8351057	1					
ANR	8351278	Argument	dstfifo		8351057	0					
ANR	8351279	Identifier	dstfifo		8351057	0					
ANR	8351280	ExpressionStatement	unlink ( TEST_FIFO )	75:4:1308:1325	8351057	37	True				
ANR	8351281	CallExpression	unlink ( TEST_FIFO )		8351057	0					
ANR	8351282	Callee	unlink		8351057	0					
ANR	8351283	Identifier	unlink		8351057	0					
ANR	8351284	ArgumentList	TEST_FIFO		8351057	1					
ANR	8351285	Argument	TEST_FIFO		8351057	0					
ANR	8351286	Identifier	TEST_FIFO		8351057	0					
ANR	8351287	ReturnType	static void		8351057	1					
ANR	8351288	Identifier	test_io_channel_command_fifo		8351057	2					
ANR	8351289	ParameterList	bool async		8351057	3					
ANR	8351290	Parameter	bool async	1:41:41:50	8351057	0	True				
ANR	8351291	ParameterType	bool		8351057	0					
ANR	8351292	Identifier	async		8351057	1					
ANR	8351293	CFGEntryNode	ENTRY		8351057		True				
ANR	8351294	CFGExitNode	EXIT		8351057		True				
ANR	8351295	Symbol	access		8351057						
ANR	8351296	Symbol	dst		8351057						
ANR	8351297	Symbol	test		8351057						
ANR	8351298	Symbol	TEST_FIFO		8351057						
ANR	8351299	Symbol	src		8351057						
ANR	8351300	Symbol	& error_abort		8351057						
ANR	8351301	Symbol	srcfifo		8351057						
ANR	8351302	Symbol	QIO_CHANNEL		8351057						
ANR	8351303	Symbol	X_OK		8351057						
ANR	8351304	Symbol	OBJECT		8351057						
ANR	8351305	Symbol	dstfifo		8351057						
ANR	8351306	Symbol	qio_channel_test_new		8351057						
ANR	8351307	Symbol	async		8351057						
ANR	8351308	Symbol	srcargv		8351057						
ANR	8351309	Symbol	O_RDONLY		8351057						
ANR	8351310	Symbol	dstargv		8351057						
ANR	8351311	Symbol	g_strdup_printf		8351057						
ANR	8351312	Symbol	O_WRONLY		8351057						
ANR	8351313	Symbol	mkfifo		8351057						
ANR	8351314	Symbol	qio_channel_command_new_spawn		8351057						
