command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8361353	CallExpression	qdist_avg ( & dist )		8361322	0					
ANR	8361354	Callee	qdist_avg		8361322	0					
ANR	8361355	Identifier	qdist_avg		8361322	0					
ANR	8361356	ArgumentList	& dist		8361322	1					
ANR	8361357	Argument	& dist		8361322	0					
ANR	8361358	UnaryOperationExpression	& dist		8361322	0					
ANR	8361359	UnaryOperator	&		8361322	0					
ANR	8361360	Identifier	dist		8361322	1					
ANR	8361361	ExpressionStatement	g_assert ( isnan ( qdist_xmin ( & dist ) ) )	17:4:143:177	8361322	4	True				
ANR	8361362	CallExpression	g_assert ( isnan ( qdist_xmin ( & dist ) ) )		8361322	0					
ANR	8361363	Callee	g_assert		8361322	0					
ANR	8361364	Identifier	g_assert		8361322	0					
ANR	8361365	ArgumentList	isnan ( qdist_xmin ( & dist ) )		8361322	1					
ANR	8361366	Argument	isnan ( qdist_xmin ( & dist ) )		8361322	0					
ANR	8361367	CallExpression	isnan ( qdist_xmin ( & dist ) )		8361322	0					
ANR	8361368	Callee	isnan		8361322	0					
ANR	8361369	Identifier	isnan		8361322	0					
ANR	8361370	ArgumentList	qdist_xmin ( & dist )		8361322	1					
ANR	8361371	Argument	qdist_xmin ( & dist )		8361322	0					
ANR	8361372	CallExpression	qdist_xmin ( & dist )		8361322	0					
ANR	8361373	Callee	qdist_xmin		8361322	0					
ANR	8361374	Identifier	qdist_xmin		8361322	0					
ANR	8361375	ArgumentList	& dist		8361322	1					
ANR	8361376	Argument	& dist		8361322	0					
ANR	8361377	UnaryOperationExpression	& dist		8361322	0					
ANR	8361378	UnaryOperator	&		8361322	0					
ANR	8361379	Identifier	dist		8361322	1					
ANR	8361380	ExpressionStatement	g_assert ( isnan ( qdist_xmax ( & dist ) ) )	19:4:184:218	8361322	5	True				
ANR	8361381	CallExpression	g_assert ( isnan ( qdist_xmax ( & dist ) ) )		8361322	0					
ANR	8361382	Callee	g_assert		8361322	0					
ANR	8361383	Identifier	g_assert		8361322	0					
ANR	8361384	ArgumentList	isnan ( qdist_xmax ( & dist ) )		8361322	1					
ANR	8361385	Argument	isnan ( qdist_xmax ( & dist ) )		8361322	0					
ANR	8361386	CallExpression	isnan ( qdist_xmax ( & dist ) )		8361322	0					
ANR	8361387	Callee	isnan		8361322	0					
ANR	8361388	Identifier	isnan		8361322	0					
ANR	8361389	ArgumentList	qdist_xmax ( & dist )		8361322	1					
ANR	8361390	Argument	qdist_xmax ( & dist )		8361322	0					
ANR	8361391	CallExpression	qdist_xmax ( & dist )		8361322	0					
ANR	8361392	Callee	qdist_xmax		8361322	0					
ANR	8361393	Identifier	qdist_xmax		8361322	0					
ANR	8361394	ArgumentList	& dist		8361322	1					
ANR	8361395	Argument	& dist		8361322	0					
ANR	8361396	UnaryOperationExpression	& dist		8361322	0					
ANR	8361397	UnaryOperator	&		8361322	0					
ANR	8361398	Identifier	dist		8361322	1					
ANR	8361399	ExpressionStatement	"pr = qdist_pr_plain ( & dist , 0 )"	23:4:227:256	8361322	6	True				
ANR	8361400	AssignmentExpression	"pr = qdist_pr_plain ( & dist , 0 )"		8361322	0		=			
ANR	8361401	Identifier	pr		8361322	0					
ANR	8361402	CallExpression	"qdist_pr_plain ( & dist , 0 )"		8361322	1					
ANR	8361403	Callee	qdist_pr_plain		8361322	0					
ANR	8361404	Identifier	qdist_pr_plain		8361322	0					
ANR	8361405	ArgumentList	& dist		8361322	1					
ANR	8361406	Argument	& dist		8361322	0					
ANR	8361407	UnaryOperationExpression	& dist		8361322	0					
ANR	8361408	UnaryOperator	&		8361322	0					
ANR	8361409	Identifier	dist		8361322	1					
ANR	8361410	Argument	0		8361322	1					
ANR	8361411	PrimaryExpression	0		8361322	0					
ANR	8361412	ExpressionStatement	g_assert ( pr == NULL )	25:4:263:283	8361322	7	True				
ANR	8361413	CallExpression	g_assert ( pr == NULL )		8361322	0					
ANR	8361414	Callee	g_assert		8361322	0					
ANR	8361415	Identifier	g_assert		8361322	0					
ANR	8361416	ArgumentList	pr == NULL		8361322	1					
ANR	8361417	Argument	pr == NULL		8361322	0					
ANR	8361418	EqualityExpression	pr == NULL		8361322	0		==			
ANR	8361419	Identifier	pr		8361322	0					
ANR	8361420	Identifier	NULL		8361322	1					
ANR	8361421	ExpressionStatement	"pr = qdist_pr_plain ( & dist , 2 )"	29:4:292:321	8361322	8	True				
ANR	8361422	AssignmentExpression	"pr = qdist_pr_plain ( & dist , 2 )"		8361322	0		=			
ANR	8361423	Identifier	pr		8361322	0					
ANR	8361424	CallExpression	"qdist_pr_plain ( & dist , 2 )"		8361322	1					
ANR	8361425	Callee	qdist_pr_plain		8361322	0					
ANR	8361426	Identifier	qdist_pr_plain		8361322	0					
ANR	8361427	ArgumentList	& dist		8361322	1					
ANR	8361428	Argument	& dist		8361322	0					
ANR	8361429	UnaryOperationExpression	& dist		8361322	0					
ANR	8361430	UnaryOperator	&		8361322	0					
ANR	8361431	Identifier	dist		8361322	1					
ANR	8361432	Argument	2		8361322	1					
ANR	8361433	PrimaryExpression	2		8361322	0					
ANR	8361434	ExpressionStatement	g_assert ( pr == NULL )	31:4:328:348	8361322	9	True				
ANR	8361435	CallExpression	g_assert ( pr == NULL )		8361322	0					
ANR	8361436	Callee	g_assert		8361322	0					
ANR	8361437	Identifier	g_assert		8361322	0					
ANR	8361438	ArgumentList	pr == NULL		8361322	1					
ANR	8361439	Argument	pr == NULL		8361322	0					
ANR	8361440	EqualityExpression	pr == NULL		8361322	0		==			
ANR	8361441	Identifier	pr		8361322	0					
ANR	8361442	Identifier	NULL		8361322	1					
ANR	8361443	ExpressionStatement	qdist_destroy ( & dist )	35:4:357:377	8361322	10	True				
ANR	8361444	CallExpression	qdist_destroy ( & dist )		8361322	0					
ANR	8361445	Callee	qdist_destroy		8361322	0					
ANR	8361446	Identifier	qdist_destroy		8361322	0					
ANR	8361447	ArgumentList	& dist		8361322	1					
ANR	8361448	Argument	& dist		8361322	0					
ANR	8361449	UnaryOperationExpression	& dist		8361322	0					
ANR	8361450	UnaryOperator	&		8361322	0					
ANR	8361451	Identifier	dist		8361322	1					
ANR	8361452	ReturnType	static void		8361322	1					
ANR	8361453	Identifier	test_none		8361322	2					
ANR	8361454	ParameterList			8361322	3					
ANR	8361455	CFGEntryNode	ENTRY		8361322		True				
ANR	8361456	CFGExitNode	EXIT		8361322		True				
ANR	8361457	Symbol	qdist_xmin		8361322						
ANR	8361458	Symbol	pr		8361322						
ANR	8361459	Symbol	NULL		8361322						
ANR	8361460	Symbol	qdist_xmax		8361322						
ANR	8361461	Symbol	qdist_pr_plain		8361322						
ANR	8361462	Symbol	dist		8361322						
ANR	8361463	Symbol	& dist		8361322						
ANR	8361464	Symbol	isnan		8361322						
ANR	8361465	Symbol	qdist_avg		8361322						
