command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8351540	AssignmentExpression	"ioc = qio_channel_new_fd ( fd , & error_abort )"		8351500	0		=			
ANR	8351541	Identifier	ioc		8351500	0					
ANR	8351542	CallExpression	"qio_channel_new_fd ( fd , & error_abort )"		8351500	1					
ANR	8351543	Callee	qio_channel_new_fd		8351500	0					
ANR	8351544	Identifier	qio_channel_new_fd		8351500	0					
ANR	8351545	ArgumentList	fd		8351500	1					
ANR	8351546	Argument	fd		8351500	0					
ANR	8351547	Identifier	fd		8351500	0					
ANR	8351548	Argument	& error_abort		8351500	1					
ANR	8351549	UnaryOperationExpression	& error_abort		8351500	0					
ANR	8351550	UnaryOperator	&		8351500	0					
ANR	8351551	Identifier	error_abort		8351500	1					
ANR	8351552	Statement	g_assert_cmpstr	8:4:208:222	8351500	14	True				
ANR	8351553	Statement	(	8:19:223:223	8351500	15	True				
ANR	8351554	Statement	object_get_typename	8:20:224:242	8351500	16	True				
ANR	8351555	Statement	(	8:39:243:243	8351500	17	True				
ANR	8351556	Statement	OBJECT	8:40:244:249	8351500	18	True				
ANR	8351557	Statement	(	8:46:250:250	8351500	19	True				
ANR	8351558	Statement	ioc	8:47:251:253	8351500	20	True				
ANR	8351559	Statement	)	8:50:254:254	8351500	21	True				
ANR	8351560	Statement	)	8:51:255:255	8351500	22	True				
ANR	8351561	Statement	","	8:52:256:256	8351500	23	True				
ANR	8351562	Statement	==	9:20:278:279	8351500	24	True				
ANR	8351563	Statement	","	9:22:280:280	8351500	25	True				
ANR	8351564	Statement	TYPE_QIO_CHANNEL_SOCKET	10:20:302:324	8351500	26	True				
ANR	8351565	Statement	)	10:43:325:325	8351500	27	True				
ANR	8351566	ExpressionStatement		10:44:326:326	8351500	28	True				
ANR	8351567	Statement	object_unref	11:4:332:343	8351500	29	True				
ANR	8351568	Statement	(	11:16:344:344	8351500	30	True				
ANR	8351569	Statement	OBJECT	11:17:345:350	8351500	31	True				
ANR	8351570	Statement	(	11:23:351:351	8351500	32	True				
ANR	8351571	Statement	ioc	11:24:352:354	8351500	33	True				
ANR	8351572	Statement	)	11:27:355:355	8351500	34	True				
ANR	8351573	Statement	)	11:28:356:356	8351500	35	True				
ANR	8351574	ReturnType	static void		8351500	1					
ANR	8351575	Identifier	test_io_channel_ipv4_fd		8351500	2					
ANR	8351576	ParameterList			8351500	3					
ANR	8351577	CFGEntryNode	ENTRY		8351500		True				
ANR	8351578	CFGExitNode	EXIT		8351500		True				
ANR	8351579	Symbol	SOCK_STREAM		8351500						
ANR	8351580	Symbol	& error_abort		8351500						
ANR	8351581	Symbol	qio_channel_new_fd		8351500						
ANR	8351582	Symbol	socket		8351500						
ANR	8351583	Symbol	AF_INET		8351500						
ANR	8351584	Symbol	ioc		8351500						
ANR	8351585	Symbol	fd		8351500						
