command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8343984	Identifier	test_sample		8343825	0					
ANR	8343985	Identifier	nb_samples_pch		8343825	1					
ANR	8343986	IfStatement	if ( ret < 0 )		8343825	12					
ANR	8343987	Condition	ret < 0	47:8:954:960	8343825	0	True				
ANR	8343988	RelationalExpression	ret < 0		8343825	0		<			
ANR	8343989	Identifier	ret		8343825	0					
ANR	8343990	PrimaryExpression	0		8343825	1					
ANR	8343991	CompoundStatement		45:16:904:904	8343825	1					
ANR	8343992	ExpressionStatement	"ERROR ( ""ERROR: av_audio_fifo_read failed!"" )"	49:8:973:1015	8343825	0	True				
ANR	8343993	CallExpression	"ERROR ( ""ERROR: av_audio_fifo_read failed!"" )"		8343825	0					
ANR	8343994	Callee	ERROR		8343825	0					
ANR	8343995	Identifier	ERROR		8343825	0					
ANR	8343996	ArgumentList	"""ERROR: av_audio_fifo_read failed!"""		8343825	1					
ANR	8343997	Argument	"""ERROR: av_audio_fifo_read failed!"""		8343825	0					
ANR	8343998	PrimaryExpression	"""ERROR: av_audio_fifo_read failed!"""		8343825	0					
ANR	8343999	ExpressionStatement	"printf ( ""read: %d\\n"" , ret )"	53:4:1029:1054	8343825	13	True				
ANR	8344000	CallExpression	"printf ( ""read: %d\\n"" , ret )"		8343825	0					
ANR	8344001	Callee	printf		8343825	0					
ANR	8344002	Identifier	printf		8343825	0					
ANR	8344003	ArgumentList	"""read: %d\\n"""		8343825	1					
ANR	8344004	Argument	"""read: %d\\n"""		8343825	0					
ANR	8344005	PrimaryExpression	"""read: %d\\n"""		8343825	0					
ANR	8344006	Argument	ret		8343825	1					
ANR	8344007	Identifier	ret		8343825	0					
ANR	8344008	ExpressionStatement	"print_audio_bytes ( & test_sample , output_data , ret )"	55:4:1061:1110	8343825	14	True				
ANR	8344009	CallExpression	"print_audio_bytes ( & test_sample , output_data , ret )"		8343825	0					
ANR	8344010	Callee	print_audio_bytes		8343825	0					
ANR	8344011	Identifier	print_audio_bytes		8343825	0					
ANR	8344012	ArgumentList	& test_sample		8343825	1					
ANR	8344013	Argument	& test_sample		8343825	0					
ANR	8344014	UnaryOperationExpression	& test_sample		8343825	0					
ANR	8344015	UnaryOperator	&		8343825	0					
ANR	8344016	Identifier	test_sample		8343825	1					
ANR	8344017	Argument	output_data		8343825	1					
ANR	8344018	Identifier	output_data		8343825	0					
ANR	8344019	Argument	ret		8343825	2					
ANR	8344020	Identifier	ret		8343825	0					
ANR	8344021	ExpressionStatement	"printf ( ""remaining samples in audio_fifo: %d\\n\\n"" , av_audio_fifo_size ( afifo ) )"	57:4:1117:1193	8343825	15	True				
ANR	8344022	CallExpression	"printf ( ""remaining samples in audio_fifo: %d\\n\\n"" , av_audio_fifo_size ( afifo ) )"		8343825	0					
ANR	8344023	Callee	printf		8343825	0					
ANR	8344024	Identifier	printf		8343825	0					
ANR	8344025	ArgumentList	"""remaining samples in audio_fifo: %d\\n\\n"""		8343825	1					
ANR	8344026	Argument	"""remaining samples in audio_fifo: %d\\n\\n"""		8343825	0					
ANR	8344027	PrimaryExpression	"""remaining samples in audio_fifo: %d\\n\\n"""		8343825	0					
ANR	8344028	Argument	av_audio_fifo_size ( afifo )		8343825	1					
ANR	8344029	CallExpression	av_audio_fifo_size ( afifo )		8343825	0					
ANR	8344030	Callee	av_audio_fifo_size		8343825	0					
ANR	8344031	Identifier	av_audio_fifo_size		8343825	0					
ANR	8344032	ArgumentList	afifo		8343825	1					
ANR	8344033	Argument	afifo		8343825	0					
ANR	8344034	Identifier	afifo		8343825	0					
ANR	8344035	ExpressionStatement	"ret = av_audio_fifo_peek ( afifo , output_data , afifo -> nb_samples )"	63:4:1237:1300	8343825	16	True				
ANR	8344036	AssignmentExpression	"ret = av_audio_fifo_peek ( afifo , output_data , afifo -> nb_samples )"		8343825	0		=			
ANR	8344037	Identifier	ret		8343825	0					
ANR	8344038	CallExpression	"av_audio_fifo_peek ( afifo , output_data , afifo -> nb_samples )"		8343825	1					
ANR	8344039	Callee	av_audio_fifo_peek		8343825	0					
ANR	8344040	Identifier	av_audio_fifo_peek		8343825	0					
ANR	8344041	ArgumentList	afifo		8343825	1					
ANR	8344042	Argument	afifo		8343825	0					
ANR	8344043	Identifier	afifo		8343825	0					
ANR	8344044	Argument	output_data		8343825	1					
ANR	8344045	Identifier	output_data		8343825	0					
ANR	8344046	Argument	afifo -> nb_samples		8343825	2					
ANR	8344047	PtrMemberAccess	afifo -> nb_samples		8343825	0					
ANR	8344048	Identifier	afifo		8343825	0					
ANR	8344049	Identifier	nb_samples		8343825	1					
ANR	8344050	IfStatement	if ( ret < 0 )		8343825	17					
ANR	8344051	Condition	ret < 0	65:8:1311:1317	8343825	0	True				
ANR	8344052	RelationalExpression	ret < 0		8343825	0		<			
ANR	8344053	Identifier	ret		8343825	0					
ANR	8344054	PrimaryExpression	0		8343825	1					
ANR	8344055	CompoundStatement		63:16:1261:1261	8343825	1					
ANR	8344056	ExpressionStatement	"ERROR ( ""ERROR: av_audio_fifo_peek failed!"" )"	67:8:1330:1372	8343825	0	True				
ANR	8344057	CallExpression	"ERROR ( ""ERROR: av_audio_fifo_peek failed!"" )"		8343825	0					
ANR	8344058	Callee	ERROR		8343825	0					
ANR	8344059	Identifier	ERROR		8343825	0					
ANR	8344060	ArgumentList	"""ERROR: av_audio_fifo_peek failed!"""		8343825	1					
ANR	8344061	Argument	"""ERROR: av_audio_fifo_peek failed!"""		8343825	0					
ANR	8344062	PrimaryExpression	"""ERROR: av_audio_fifo_peek failed!"""		8343825	0					
ANR	8344063	ExpressionStatement	"printf ( ""peek:\\n"" )"	71:4:1386:1403	8343825	18	True				
ANR	8344064	CallExpression	"printf ( ""peek:\\n"" )"		8343825	0					
ANR	8344065	Callee	printf		8343825	0					
ANR	8344066	Identifier	printf		8343825	0					
ANR	8344067	ArgumentList	"""peek:\\n"""		8343825	1					
ANR	8344068	Argument	"""peek:\\n"""		8343825	0					
ANR	8344069	PrimaryExpression	"""peek:\\n"""		8343825	0					
ANR	8344070	ExpressionStatement	"print_audio_bytes ( & test_sample , output_data , ret )"	73:4:1410:1459	8343825	19	True				
ANR	8344071	CallExpression	"print_audio_bytes ( & test_sample , output_data , ret )"		8343825	0					
ANR	8344072	Callee	print_audio_bytes		8343825	0					
ANR	8344073	Identifier	print_audio_bytes		8343825	0					
ANR	8344074	ArgumentList	& test_sample		8343825	1					
ANR	8344075	Argument	& test_sample		8343825	0					
ANR	8344076	UnaryOperationExpression	& test_sample		8343825	0					
ANR	8344077	UnaryOperator	&		8343825	0					
ANR	8344078	Identifier	test_sample		8343825	1					
ANR	8344079	Argument	output_data		8343825	1					
ANR	8344080	Identifier	output_data		8343825	0					
ANR	8344081	Argument	ret		8343825	2					
ANR	8344082	Identifier	ret		8343825	0					
ANR	8344083	ExpressionStatement	"printf ( ""\\n"" )"	75:4:1466:1478	8343825	20	True				
ANR	8344084	CallExpression	"printf ( ""\\n"" )"		8343825	0					
ANR	8344085	Callee	printf		8343825	0					
ANR	8344086	Identifier	printf		8343825	0					
ANR	8344087	ArgumentList	"""\\n"""		8343825	1					
ANR	8344088	Argument	"""\\n"""		8343825	0					
ANR	8344089	PrimaryExpression	"""\\n"""		8343825	0					
ANR	8344090	ExpressionStatement	"printf ( ""peek_at:\\n"" )"	81:4:1525:1545	8343825	21	True				
ANR	8344091	CallExpression	"printf ( ""peek_at:\\n"" )"		8343825	0					
ANR	8344092	Callee	printf		8343825	0					
ANR	8344093	Identifier	printf		8343825	0					
ANR	8344094	ArgumentList	"""peek_at:\\n"""		8343825	1					
ANR	8344095	Argument	"""peek_at:\\n"""		8343825	0					
ANR	8344096	PrimaryExpression	"""peek_at:\\n"""		8343825	0					
ANR	8344097	ForStatement	for ( i = 0 ; i < afifo -> nb_samples ; ++ i )		8343825	22					
ANR	8344098	ForInit	i = 0 ;	83:9:1557:1562	8343825	0	True				
ANR	8344099	AssignmentExpression	i = 0		8343825	0		=			
ANR	8344100	Identifier	i		8343825	0					
ANR	8344101	PrimaryExpression	0		8343825	1					
ANR	8344102	Condition	i < afifo -> nb_samples	83:16:1564:1584	8343825	1	True				
ANR	8344103	RelationalExpression	i < afifo -> nb_samples		8343825	0		<			
ANR	8344104	Identifier	i		8343825	0					
ANR	8344105	PtrMemberAccess	afifo -> nb_samples		8343825	1					
ANR	8344106	Identifier	afifo		8343825	0					
ANR	8344107	Identifier	nb_samples		8343825	1					
ANR	8344108	UnaryExpression	++ i	83:39:1587:1589	8343825	2	True				
ANR	8344109	IncDec	++		8343825	0					
ANR	8344110	Identifier	i		8343825	1					
ANR	8344111	CompoundStatement		81:43:1533:1533	8343825	3					
ANR	8344112	ExpressionStatement	"ret = av_audio_fifo_peek_at ( afifo , output_data , 1 , i )"	85:8:1602:1655	8343825	0	True				
ANR	8344113	AssignmentExpression	"ret = av_audio_fifo_peek_at ( afifo , output_data , 1 , i )"		8343825	0		=			
ANR	8344114	Identifier	ret		8343825	0					
ANR	8344115	CallExpression	"av_audio_fifo_peek_at ( afifo , output_data , 1 , i )"		8343825	1					
ANR	8344116	Callee	av_audio_fifo_peek_at		8343825	0					
ANR	8344117	Identifier	av_audio_fifo_peek_at		8343825	0					
ANR	8344118	ArgumentList	afifo		8343825	1					
ANR	8344119	Argument	afifo		8343825	0					
ANR	8344120	Identifier	afifo		8343825	0					
ANR	8344121	Argument	output_data		8343825	1					
ANR	8344122	Identifier	output_data		8343825	0					
ANR	8344123	Argument	1		8343825	2					
ANR	8344124	PrimaryExpression	1		8343825	0					
ANR	8344125	Argument	i		8343825	3					
ANR	8344126	Identifier	i		8343825	0					
ANR	8344127	IfStatement	if ( ret < 0 )		8343825	1					
ANR	8344128	Condition	ret < 0	87:12:1670:1676	8343825	0	True				
ANR	8344129	RelationalExpression	ret < 0		8343825	0		<			
ANR	8344130	Identifier	ret		8343825	0					
ANR	8344131	PrimaryExpression	0		8343825	1					
ANR	8344132	CompoundStatement		85:20:1620:1620	8343825	1					
ANR	8344133	ExpressionStatement	"ERROR ( ""ERROR: av_audio_fifo_peek_at failed!"" )"	89:12:1693:1738	8343825	0	True				
ANR	8344134	CallExpression	"ERROR ( ""ERROR: av_audio_fifo_peek_at failed!"" )"		8343825	0					
ANR	8344135	Callee	ERROR		8343825	0					
ANR	8344136	Identifier	ERROR		8343825	0					
ANR	8344137	ArgumentList	"""ERROR: av_audio_fifo_peek_at failed!"""		8343825	1					
ANR	8344138	Argument	"""ERROR: av_audio_fifo_peek_at failed!"""		8343825	0					
ANR	8344139	PrimaryExpression	"""ERROR: av_audio_fifo_peek_at failed!"""		8343825	0					
ANR	8344140	ExpressionStatement	"printf ( ""%d:\\n"" , i )"	93:8:1760:1778	8343825	2	True				
ANR	8344141	CallExpression	"printf ( ""%d:\\n"" , i )"		8343825	0					
ANR	8344142	Callee	printf		8343825	0					
ANR	8344143	Identifier	printf		8343825	0					
ANR	8344144	ArgumentList	"""%d:\\n"""		8343825	1					
ANR	8344145	Argument	"""%d:\\n"""		8343825	0					
ANR	8344146	PrimaryExpression	"""%d:\\n"""		8343825	0					
ANR	8344147	Argument	i		8343825	1					
ANR	8344148	Identifier	i		8343825	0					
ANR	8344149	ExpressionStatement	"print_audio_bytes ( & test_sample , output_data , ret )"	95:8:1789:1838	8343825	3	True				
ANR	8344150	CallExpression	"print_audio_bytes ( & test_sample , output_data , ret )"		8343825	0					
ANR	8344151	Callee	print_audio_bytes		8343825	0					
ANR	8344152	Identifier	print_audio_bytes		8343825	0					
ANR	8344153	ArgumentList	& test_sample		8343825	1					
ANR	8344154	Argument	& test_sample		8343825	0					
ANR	8344155	UnaryOperationExpression	& test_sample		8343825	0					
ANR	8344156	UnaryOperator	&		8343825	0					
ANR	8344157	Identifier	test_sample		8343825	1					
ANR	8344158	Argument	output_data		8343825	1					
ANR	8344159	Identifier	output_data		8343825	0					
ANR	8344160	Argument	ret		8343825	2					
ANR	8344161	Identifier	ret		8343825	0					
ANR	8344162	ExpressionStatement	"printf ( ""\\n"" )"	99:4:1852:1864	8343825	23	True				
ANR	8344163	CallExpression	"printf ( ""\\n"" )"		8343825	0					
ANR	8344164	Callee	printf		8343825	0					
ANR	8344165	Identifier	printf		8343825	0					
ANR	8344166	ArgumentList	"""\\n"""		8343825	1					
ANR	8344167	Argument	"""\\n"""		8343825	0					
ANR	8344168	PrimaryExpression	"""\\n"""		8343825	0					
ANR	8344169	ExpressionStatement	"ret = av_audio_fifo_drain ( afifo , afifo -> nb_samples )"	105:4:1909:1960	8343825	24	True				
ANR	8344170	AssignmentExpression	"ret = av_audio_fifo_drain ( afifo , afifo -> nb_samples )"		8343825	0		=			
ANR	8344171	Identifier	ret		8343825	0					
ANR	8344172	CallExpression	"av_audio_fifo_drain ( afifo , afifo -> nb_samples )"		8343825	1					
ANR	8344173	Callee	av_audio_fifo_drain		8343825	0					
ANR	8344174	Identifier	av_audio_fifo_drain		8343825	0					
ANR	8344175	ArgumentList	afifo		8343825	1					
ANR	8344176	Argument	afifo		8343825	0					
ANR	8344177	Identifier	afifo		8343825	0					
ANR	8344178	Argument	afifo -> nb_samples		8343825	1					
ANR	8344179	PtrMemberAccess	afifo -> nb_samples		8343825	0					
ANR	8344180	Identifier	afifo		8343825	0					
ANR	8344181	Identifier	nb_samples		8343825	1					
ANR	8344182	IfStatement	if ( ret < 0 )		8343825	25					
ANR	8344183	Condition	ret < 0	107:8:1971:1977	8343825	0	True				
ANR	8344184	RelationalExpression	ret < 0		8343825	0		<			
ANR	8344185	Identifier	ret		8343825	0					
ANR	8344186	PrimaryExpression	0		8343825	1					
ANR	8344187	CompoundStatement		105:16:1921:1921	8343825	1					
ANR	8344188	ExpressionStatement	"ERROR ( ""ERROR: av_audio_fifo_drain failed!"" )"	109:8:1990:2033	8343825	0	True				
ANR	8344189	CallExpression	"ERROR ( ""ERROR: av_audio_fifo_drain failed!"" )"		8343825	0					
ANR	8344190	Callee	ERROR		8343825	0					
ANR	8344191	Identifier	ERROR		8343825	0					
ANR	8344192	ArgumentList	"""ERROR: av_audio_fifo_drain failed!"""		8343825	1					
ANR	8344193	Argument	"""ERROR: av_audio_fifo_drain failed!"""		8343825	0					
ANR	8344194	PrimaryExpression	"""ERROR: av_audio_fifo_drain failed!"""		8343825	0					
ANR	8344195	IfStatement	if ( afifo -> nb_samples )		8343825	26					
ANR	8344196	Condition	afifo -> nb_samples	113:8:2051:2067	8343825	0	True				
ANR	8344197	PtrMemberAccess	afifo -> nb_samples		8343825	0					
ANR	8344198	Identifier	afifo		8343825	0					
ANR	8344199	Identifier	nb_samples		8343825	1					
ANR	8344200	CompoundStatement		111:26:2011:2011	8343825	1					
ANR	8344201	ExpressionStatement	"ERROR ( ""drain failed to flush all samples in audio_fifo!"" )"	115:8:2080:2137	8343825	0	True				
ANR	8344202	CallExpression	"ERROR ( ""drain failed to flush all samples in audio_fifo!"" )"		8343825	0					
ANR	8344203	Callee	ERROR		8343825	0					
ANR	8344204	Identifier	ERROR		8343825	0					
ANR	8344205	ArgumentList	"""drain failed to flush all samples in audio_fifo!"""		8343825	1					
ANR	8344206	Argument	"""drain failed to flush all samples in audio_fifo!"""		8343825	0					
ANR	8344207	PrimaryExpression	"""drain failed to flush all samples in audio_fifo!"""		8343825	0					
ANR	8344208	ForStatement	for ( i = 0 ; i < afifo -> nb_buffers ; ++ i )		8343825	27					
ANR	8344209	ForInit	i = 0 ;	123:9:2180:2185	8343825	0	True				
ANR	8344210	AssignmentExpression	i = 0		8343825	0		=			
ANR	8344211	Identifier	i		8343825	0					
ANR	8344212	PrimaryExpression	0		8343825	1					
ANR	8344213	Condition	i < afifo -> nb_buffers	123:16:2187:2207	8343825	1	True				
ANR	8344214	RelationalExpression	i < afifo -> nb_buffers		8343825	0		<			
ANR	8344215	Identifier	i		8343825	0					
ANR	8344216	PtrMemberAccess	afifo -> nb_buffers		8343825	1					
ANR	8344217	Identifier	afifo		8343825	0					
ANR	8344218	Identifier	nb_buffers		8343825	1					
ANR	8344219	UnaryExpression	++ i	123:39:2210:2212	8343825	2	True				
ANR	8344220	IncDec	++		8343825	0					
ANR	8344221	Identifier	i		8343825	1					
