command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8371446	ExpressionStatement	"err = qemu_strtoull ( str , & endptr , 0 , & res )"	17:4:168:210	8371409	5	True				
ANR	8371447	AssignmentExpression	"err = qemu_strtoull ( str , & endptr , 0 , & res )"		8371409	0		=			
ANR	8371448	Identifier	err		8371409	0					
ANR	8371449	CallExpression	"qemu_strtoull ( str , & endptr , 0 , & res )"		8371409	1					
ANR	8371450	Callee	qemu_strtoull		8371409	0					
ANR	8371451	Identifier	qemu_strtoull		8371409	0					
ANR	8371452	ArgumentList	str		8371409	1					
ANR	8371453	Argument	str		8371409	0					
ANR	8371454	Identifier	str		8371409	0					
ANR	8371455	Argument	& endptr		8371409	1					
ANR	8371456	UnaryOperationExpression	& endptr		8371409	0					
ANR	8371457	UnaryOperator	&		8371409	0					
ANR	8371458	Identifier	endptr		8371409	1					
ANR	8371459	Argument	0		8371409	2					
ANR	8371460	PrimaryExpression	0		8371409	0					
ANR	8371461	Argument	& res		8371409	3					
ANR	8371462	UnaryOperationExpression	& res		8371409	0					
ANR	8371463	UnaryOperator	&		8371409	0					
ANR	8371464	Identifier	res		8371409	1					
ANR	8371465	Statement	g_assert_cmpint	21:4:219:233	8371409	6	True				
ANR	8371466	Statement	(	21:19:234:234	8371409	7	True				
ANR	8371467	Statement	err	21:20:235:237	8371409	8	True				
ANR	8371468	Statement	","	21:23:238:238	8371409	9	True				
ANR	8371469	Statement	==	21:25:240:241	8371409	10	True				
ANR	8371470	Statement	","	21:27:242:242	8371409	11	True				
ANR	8371471	Statement	0	21:29:244:244	8371409	12	True				
ANR	8371472	Statement	)	21:30:245:245	8371409	13	True				
ANR	8371473	ExpressionStatement		21:31:246:246	8371409	14	True				
ANR	8371474	Statement	g_assert_cmpint	23:4:253:267	8371409	15	True				
ANR	8371475	Statement	(	23:19:268:268	8371409	16	True				
ANR	8371476	Statement	res	23:20:269:271	8371409	17	True				
ANR	8371477	Statement	","	23:23:272:272	8371409	18	True				
ANR	8371478	Statement	==	23:25:274:275	8371409	19	True				
ANR	8371479	Statement	","	23:27:276:276	8371409	20	True				
ANR	8371480	Statement	0	23:29:278:278	8371409	21	True				
ANR	8371481	Statement	)	23:30:279:279	8371409	22	True				
ANR	8371482	ExpressionStatement		23:31:280:280	8371409	23	True				
ANR	8371483	ExpressionStatement	g_assert ( endptr == str )	25:4:287:310	8371409	24	True				
ANR	8371484	CallExpression	g_assert ( endptr == str )		8371409	0					
ANR	8371485	Callee	g_assert		8371409	0					
ANR	8371486	Identifier	g_assert		8371409	0					
ANR	8371487	ArgumentList	endptr == str		8371409	1					
ANR	8371488	Argument	endptr == str		8371409	0					
ANR	8371489	EqualityExpression	endptr == str		8371409	0		==			
ANR	8371490	Identifier	endptr		8371409	0					
ANR	8371491	Identifier	str		8371409	1					
ANR	8371492	ReturnType	static void		8371409	1					
ANR	8371493	Identifier	test_qemu_strtoull_empty		8371409	2					
ANR	8371494	ParameterList			8371409	3					
ANR	8371495	CFGEntryNode	ENTRY		8371409		True				
ANR	8371496	CFGExitNode	EXIT		8371409		True				
ANR	8371497	Symbol	str		8371409						
ANR	8371498	Symbol	res		8371409						
ANR	8371499	Symbol	& res		8371409						
ANR	8371500	Symbol	err		8371409						
ANR	8371501	Symbol	endptr		8371409						
ANR	8371502	Symbol	f		8371409						
ANR	8371503	Symbol	qemu_strtoull		8371409						
ANR	8371504	Symbol	& endptr		8371409						
ANR	8371505	Symbol	& f		8371409						
