command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8401352	Statement	value	21:60:366:370	8401282	17	True				
ANR	8401353	Statement	)	21:65:371:371	8401282	18	True				
ANR	8401354	ExpressionStatement		21:66:372:372	8401282	19	True				
ANR	8401355	ReturnType	static void		8401282	1					
ANR	8401356	Identifier	test_visitor_out_int		8401282	2					
ANR	8401357	ParameterList	"TestOutputVisitorData * data , const void * unused"		8401282	3					
ANR	8401358	Parameter	TestOutputVisitorData * data	1:33:33:59	8401282	0	True				
ANR	8401359	ParameterType	TestOutputVisitorData *		8401282	0					
ANR	8401360	Identifier	data		8401282	1					
ANR	8401361	Parameter	const void * unused	3:33:96:113	8401282	1	True				
ANR	8401362	ParameterType	const void *		8401282	0					
ANR	8401363	Identifier	unused		8401282	1					
ANR	8401364	CFGEntryNode	ENTRY		8401282		True				
ANR	8401365	CFGExitNode	EXIT		8401282		True				
ANR	8401366	Symbol	qobject_type		8401282						
ANR	8401367	Symbol	NULL		8401282						
ANR	8401368	Symbol	& value		8401282						
ANR	8401369	Symbol	data		8401282						
ANR	8401370	Symbol	data -> ov		8401282						
ANR	8401371	Symbol	& error_abort		8401282						
ANR	8401372	Symbol	obj		8401282						
ANR	8401373	Symbol	visitor_get		8401282						
ANR	8401374	Symbol	QTYPE_QINT		8401282						
ANR	8401375	Symbol	unused		8401282						
ANR	8401376	Symbol	value		8401282						
ANR	8401377	Symbol	* data		8401282						
