command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4791012	UnaryOperationExpression	& d -> qdev		4790916	0					
ANR	4791013	UnaryOperator	&		4790916	0					
ANR	4791014	PtrMemberAccess	d -> qdev		4790916	1					
ANR	4791015	Identifier	d		4790916	0					
ANR	4791016	Identifier	qdev		4790916	1					
ANR	4791017	Argument	"d -> unit ? ""/disk@1"" : ""/disk@0"""		4790916	2					
ANR	4791018	ConditionalExpression	"d -> unit ? ""/disk@1"" : ""/disk@0"""		4790916	0					
ANR	4791019	Condition	d -> unit		4790916	0					
ANR	4791020	PtrMemberAccess	d -> unit		4790916	0					
ANR	4791021	Identifier	d		4790916	0					
ANR	4791022	Identifier	unit		4790916	1					
ANR	4791023	PrimaryExpression	"""/disk@1"""		4790916	1					
ANR	4791024	PrimaryExpression	"""/disk@0"""		4790916	2					
ANR	4791025	Label	out :	47:0:743:746	4790916	9	True				
ANR	4791026	Identifier	out		4790916	0					
ANR	4791027	IfStatement	if ( local_err )		4790916	10					
ANR	4791028	Condition	local_err	49:8:757:765	4790916	0	True				
ANR	4791029	Identifier	local_err		4790916	0					
ANR	4791030	CompoundStatement		45:19:626:626	4790916	1					
ANR	4791031	ExpressionStatement	"error_propagate ( errp , local_err )"	51:8:779:811	4790916	0	True				
ANR	4791032	CallExpression	"error_propagate ( errp , local_err )"		4790916	0					
ANR	4791033	Callee	error_propagate		4790916	0					
ANR	4791034	Identifier	error_propagate		4790916	0					
ANR	4791035	ArgumentList	errp		4790916	1					
ANR	4791036	Argument	errp		4790916	0					
ANR	4791037	Identifier	errp		4790916	0					
ANR	4791038	Argument	local_err		4790916	1					
ANR	4791039	Identifier	local_err		4790916	0					
ANR	4791040	ReturnType	static void		4790916	1					
ANR	4791041	Identifier	ide_dev_set_bootindex		4790916	2					
ANR	4791042	ParameterList	"Object * obj , Visitor * v , const char * name , void * opaque , Error * * errp"		4790916	3					
ANR	4791043	Parameter	Object * obj	1:34:34:44	4790916	0	True				
ANR	4791044	ParameterType	Object *		4790916	0					
ANR	4791045	Identifier	obj		4790916	1					
ANR	4791046	Parameter	Visitor * v	1:47:47:56	4790916	1	True				
ANR	4791047	ParameterType	Visitor *		4790916	0					
ANR	4791048	Identifier	v		4790916	1					
ANR	4791049	Parameter	const char * name	1:59:59:74	4790916	2	True				
ANR	4791050	ParameterType	const char *		4790916	0					
ANR	4791051	Identifier	name		4790916	1					
ANR	4791052	Parameter	void * opaque	3:34:112:123	4790916	3	True				
ANR	4791053	ParameterType	void *		4790916	0					
ANR	4791054	Identifier	opaque		4790916	1					
ANR	4791055	Parameter	Error * * errp	3:48:126:137	4790916	4	True				
ANR	4791056	ParameterType	Error * *		4790916	0					
ANR	4791057	Identifier	errp		4790916	1					
ANR	4791058	CFGEntryNode	ENTRY		4790916		True				
ANR	4791059	CFGExitNode	EXIT		4790916		True				
ANR	4791060	Symbol	d -> conf		4790916						
ANR	4791061	Symbol	opaque		4790916						
ANR	4791062	Symbol	NULL		4790916						
ANR	4791063	Symbol	& d -> qdev		4790916						
ANR	4791064	Symbol	errp		4790916						
ANR	4791065	Symbol	d		4790916						
ANR	4791066	Symbol	d -> unit		4790916						
ANR	4791067	Symbol	* d		4790916						
ANR	4791068	Symbol	boot_index		4790916						
ANR	4791069	Symbol	& boot_index		4790916						
ANR	4791070	Symbol	obj		4790916						
ANR	4791071	Symbol	v		4790916						
ANR	4791072	Symbol	IDE_DEVICE		4790916						
ANR	4791073	Symbol	name		4790916						
ANR	4791074	Symbol	& local_err		4790916						
ANR	4791075	Symbol	d -> conf . bootindex		4790916						
ANR	4791076	Symbol	local_err		4790916						
