command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8336102	ArgumentList	qstring_from_str ( text )		8336048	1					
ANR	8336103	Argument	qstring_from_str ( text )		8336048	0					
ANR	8336104	CallExpression	qstring_from_str ( text )		8336048	0					
ANR	8336105	Callee	qstring_from_str		8336048	0					
ANR	8336106	Identifier	qstring_from_str		8336048	0					
ANR	8336107	ArgumentList	text		8336048	1					
ANR	8336108	Argument	text		8336048	0					
ANR	8336109	Identifier	text		8336048	0					
ANR	8336110	ExpressionStatement	"qiv = qmp_input_visitor_new ( QOBJECT ( ud2_dict ) , false )"	31:8:369:422	8336048	4	True				
ANR	8336111	AssignmentExpression	"qiv = qmp_input_visitor_new ( QOBJECT ( ud2_dict ) , false )"		8336048	0		=			
ANR	8336112	Identifier	qiv		8336048	0					
ANR	8336113	CallExpression	"qmp_input_visitor_new ( QOBJECT ( ud2_dict ) , false )"		8336048	1					
ANR	8336114	Callee	qmp_input_visitor_new		8336048	0					
ANR	8336115	Identifier	qmp_input_visitor_new		8336048	0					
ANR	8336116	ArgumentList	QOBJECT ( ud2_dict )		8336048	1					
ANR	8336117	Argument	QOBJECT ( ud2_dict )		8336048	0					
ANR	8336118	CallExpression	QOBJECT ( ud2_dict )		8336048	0					
ANR	8336119	Callee	QOBJECT		8336048	0					
ANR	8336120	Identifier	QOBJECT		8336048	0					
ANR	8336121	ArgumentList	ud2_dict		8336048	1					
ANR	8336122	Argument	ud2_dict		8336048	0					
ANR	8336123	Identifier	ud2_dict		8336048	0					
ANR	8336124	Argument	false		8336048	1					
ANR	8336125	Identifier	false		8336048	0					
ANR	8336126	ExpressionStatement	"visit_type_UserDefTwo ( qmp_input_get_visitor ( qiv ) , NULL , & ud2 , & err )"	33:8:433:500	8336048	5	True				
ANR	8336127	CallExpression	"visit_type_UserDefTwo ( qmp_input_get_visitor ( qiv ) , NULL , & ud2 , & err )"		8336048	0					
ANR	8336128	Callee	visit_type_UserDefTwo		8336048	0					
ANR	8336129	Identifier	visit_type_UserDefTwo		8336048	0					
ANR	8336130	ArgumentList	qmp_input_get_visitor ( qiv )		8336048	1					
ANR	8336131	Argument	qmp_input_get_visitor ( qiv )		8336048	0					
ANR	8336132	CallExpression	qmp_input_get_visitor ( qiv )		8336048	0					
ANR	8336133	Callee	qmp_input_get_visitor		8336048	0					
ANR	8336134	Identifier	qmp_input_get_visitor		8336048	0					
ANR	8336135	ArgumentList	qiv		8336048	1					
ANR	8336136	Argument	qiv		8336048	0					
ANR	8336137	Identifier	qiv		8336048	0					
ANR	8336138	Argument	NULL		8336048	1					
ANR	8336139	Identifier	NULL		8336048	0					
ANR	8336140	Argument	& ud2		8336048	2					
ANR	8336141	UnaryOperationExpression	& ud2		8336048	0					
ANR	8336142	UnaryOperator	&		8336048	0					
ANR	8336143	Identifier	ud2		8336048	1					
ANR	8336144	Argument	& err		8336048	3					
ANR	8336145	UnaryOperationExpression	& err		8336048	0					
ANR	8336146	UnaryOperator	&		8336048	0					
ANR	8336147	Identifier	err		8336048	1					
ANR	8336148	ExpressionStatement	qmp_input_visitor_cleanup ( qiv )	35:8:511:541	8336048	6	True				
ANR	8336149	CallExpression	qmp_input_visitor_cleanup ( qiv )		8336048	0					
ANR	8336150	Callee	qmp_input_visitor_cleanup		8336048	0					
ANR	8336151	Identifier	qmp_input_visitor_cleanup		8336048	0					
ANR	8336152	ArgumentList	qiv		8336048	1					
ANR	8336153	Argument	qiv		8336048	0					
ANR	8336154	Identifier	qiv		8336048	0					
ANR	8336155	ExpressionStatement	QDECREF ( ud2_dict )	37:8:552:569	8336048	7	True				
ANR	8336156	CallExpression	QDECREF ( ud2_dict )		8336048	0					
ANR	8336157	Callee	QDECREF		8336048	0					
ANR	8336158	Identifier	QDECREF		8336048	0					
ANR	8336159	ArgumentList	ud2_dict		8336048	1					
ANR	8336160	Argument	ud2_dict		8336048	0					
ANR	8336161	Identifier	ud2_dict		8336048	0					
ANR	8336162	ExpressionStatement	assert ( ud2 != NULL )	45:4:619:638	8336048	5	True				
ANR	8336163	CallExpression	assert ( ud2 != NULL )		8336048	0					
ANR	8336164	Callee	assert		8336048	0					
ANR	8336165	Identifier	assert		8336048	0					
ANR	8336166	ArgumentList	ud2 != NULL		8336048	1					
ANR	8336167	Argument	ud2 != NULL		8336048	0					
ANR	8336168	EqualityExpression	ud2 != NULL		8336048	0		!=			
ANR	8336169	Identifier	ud2		8336048	0					
ANR	8336170	Identifier	NULL		8336048	1					
ANR	8336171	ExpressionStatement	assert ( ud2 -> string0 != NULL )	47:4:645:673	8336048	6	True				
ANR	8336172	CallExpression	assert ( ud2 -> string0 != NULL )		8336048	0					
ANR	8336173	Callee	assert		8336048	0					
ANR	8336174	Identifier	assert		8336048	0					
ANR	8336175	ArgumentList	ud2 -> string0 != NULL		8336048	1					
ANR	8336176	Argument	ud2 -> string0 != NULL		8336048	0					
ANR	8336177	EqualityExpression	ud2 -> string0 != NULL		8336048	0		!=			
ANR	8336178	PtrMemberAccess	ud2 -> string0		8336048	0					
ANR	8336179	Identifier	ud2		8336048	0					
ANR	8336180	Identifier	string0		8336048	1					
ANR	8336181	Identifier	NULL		8336048	1					
ANR	8336182	ExpressionStatement	"assert ( strcmp ( ud2 -> string0 , text ) == 0 )"	49:4:680:719	8336048	7	True				
ANR	8336183	CallExpression	"assert ( strcmp ( ud2 -> string0 , text ) == 0 )"		8336048	0					
ANR	8336184	Callee	assert		8336048	0					
ANR	8336185	Identifier	assert		8336048	0					
ANR	8336186	ArgumentList	"strcmp ( ud2 -> string0 , text ) == 0"		8336048	1					
ANR	8336187	Argument	"strcmp ( ud2 -> string0 , text ) == 0"		8336048	0					
ANR	8336188	EqualityExpression	"strcmp ( ud2 -> string0 , text ) == 0"		8336048	0		==			
ANR	8336189	CallExpression	"strcmp ( ud2 -> string0 , text )"		8336048	0					
ANR	8336190	Callee	strcmp		8336048	0					
ANR	8336191	Identifier	strcmp		8336048	0					
ANR	8336192	ArgumentList	ud2 -> string0		8336048	1					
ANR	8336193	Argument	ud2 -> string0		8336048	0					
ANR	8336194	PtrMemberAccess	ud2 -> string0		8336048	0					
ANR	8336195	Identifier	ud2		8336048	0					
ANR	8336196	Identifier	string0		8336048	1					
ANR	8336197	Argument	text		8336048	1					
ANR	8336198	Identifier	text		8336048	0					
ANR	8336199	PrimaryExpression	0		8336048	1					
ANR	8336200	ExpressionStatement	assert ( ud2 -> dict1 == NULL )	51:4:726:752	8336048	8	True				
ANR	8336201	CallExpression	assert ( ud2 -> dict1 == NULL )		8336048	0					
ANR	8336202	Callee	assert		8336048	0					
ANR	8336203	Identifier	assert		8336048	0					
ANR	8336204	ArgumentList	ud2 -> dict1 == NULL		8336048	1					
ANR	8336205	Argument	ud2 -> dict1 == NULL		8336048	0					
ANR	8336206	EqualityExpression	ud2 -> dict1 == NULL		8336048	0		==			
ANR	8336207	PtrMemberAccess	ud2 -> dict1		8336048	0					
ANR	8336208	Identifier	ud2		8336048	0					
ANR	8336209	Identifier	dict1		8336048	1					
ANR	8336210	Identifier	NULL		8336048	1					
ANR	8336211	ExpressionStatement	error_free_or_abort ( & err )	57:4:809:834	8336048	9	True				
ANR	8336212	CallExpression	error_free_or_abort ( & err )		8336048	0					
ANR	8336213	Callee	error_free_or_abort		8336048	0					
ANR	8336214	Identifier	error_free_or_abort		8336048	0					
ANR	8336215	ArgumentList	& err		8336048	1					
ANR	8336216	Argument	& err		8336048	0					
ANR	8336217	UnaryOperationExpression	& err		8336048	0					
ANR	8336218	UnaryOperator	&		8336048	0					
ANR	8336219	Identifier	err		8336048	1					
ANR	8336220	ExpressionStatement	qapi_free_UserDefTwo ( ud2 )	63:4:879:904	8336048	10	True				
ANR	8336221	CallExpression	qapi_free_UserDefTwo ( ud2 )		8336048	0					
ANR	8336222	Callee	qapi_free_UserDefTwo		8336048	0					
ANR	8336223	Identifier	qapi_free_UserDefTwo		8336048	0					
ANR	8336224	ArgumentList	ud2		8336048	1					
ANR	8336225	Argument	ud2		8336048	0					
ANR	8336226	Identifier	ud2		8336048	0					
ANR	8336227	ReturnType	static void		8336048	1					
ANR	8336228	Identifier	test_dealloc_partial		8336048	2					
ANR	8336229	ParameterList			8336048	3					
ANR	8336230	CFGEntryNode	ENTRY		8336048		True				
ANR	8336231	CFGExitNode	EXIT		8336048		True				
ANR	8336232	Symbol	strcmp		8336048						
ANR	8336233	Symbol	ud2 -> string0		8336048						
ANR	8336234	Symbol	ud2		8336048						
ANR	8336235	Symbol	qmp_input_visitor_new		8336048						
ANR	8336236	Symbol	NULL		8336048						
ANR	8336237	Symbol	err		8336048						
ANR	8336238	Symbol	ud2_dict		8336048						
ANR	8336239	Symbol	false		8336048						
ANR	8336240	Symbol	& err		8336048						
ANR	8336241	Symbol	qstring_from_str		8336048						
ANR	8336242	Symbol	* ud2		8336048						
ANR	8336243	Symbol	& ud2		8336048						
ANR	8336244	Symbol	qdict_new		8336048						
ANR	8336245	Symbol	ud2 -> dict1		8336048						
ANR	8336246	Symbol	qmp_input_get_visitor		8336048						
ANR	8336247	Symbol	text		8336048						
ANR	8336248	Symbol	QOBJECT		8336048						
ANR	8336249	Symbol	qiv		8336048						
