command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5864089	ExclusiveOrExpression	den * col_mv -> x * pmv_bw -> dist ^ m		5863978	0		^			
ANR	5864090	MultiplicativeExpression	den * col_mv -> x * pmv_bw -> dist		5863978	0		*			
ANR	5864091	Identifier	den		5863978	0					
ANR	5864092	MultiplicativeExpression	col_mv -> x * pmv_bw -> dist		5863978	1		*			
ANR	5864093	PtrMemberAccess	col_mv -> x		5863978	0					
ANR	5864094	Identifier	col_mv		5863978	0					
ANR	5864095	Identifier	x		5863978	1					
ANR	5864096	PtrMemberAccess	pmv_bw -> dist		5863978	1					
ANR	5864097	Identifier	pmv_bw		5863978	0					
ANR	5864098	Identifier	dist		5863978	1					
ANR	5864099	Identifier	m		5863978	1					
ANR	5864100	AdditiveExpression	m - 1		5863978	1		-			
ANR	5864101	Identifier	m		5863978	0					
ANR	5864102	PrimaryExpression	1		5863978	1					
ANR	5864103	PrimaryExpression	14		5863978	1					
ANR	5864104	Identifier	m		5863978	1					
ANR	5864105	ExpressionStatement	m = FF_SIGNBIT ( col_mv -> y )	29:4:631:656	5863978	9	True				
ANR	5864106	AssignmentExpression	m = FF_SIGNBIT ( col_mv -> y )		5863978	0		=			
ANR	5864107	Identifier	m		5863978	0					
ANR	5864108	CallExpression	FF_SIGNBIT ( col_mv -> y )		5863978	1					
ANR	5864109	Callee	FF_SIGNBIT		5863978	0					
ANR	5864110	Identifier	FF_SIGNBIT		5863978	0					
ANR	5864111	ArgumentList	col_mv -> y		5863978	1					
ANR	5864112	Argument	col_mv -> y		5863978	0					
ANR	5864113	PtrMemberAccess	col_mv -> y		5863978	0					
ANR	5864114	Identifier	col_mv		5863978	0					
ANR	5864115	Identifier	y		5863978	1					
ANR	5864116	ExpressionStatement	pmv_fw -> y = ( ( ( den + ( den * col_mv -> y * pmv_fw -> dist ^ m ) - m - 1 ) >> 14 ) ^ m ) - m	31:4:663:749	5863978	10	True				
ANR	5864117	AssignmentExpression	pmv_fw -> y = ( ( ( den + ( den * col_mv -> y * pmv_fw -> dist ^ m ) - m - 1 ) >> 14 ) ^ m ) - m		5863978	0		=			
ANR	5864118	PtrMemberAccess	pmv_fw -> y		5863978	0					
ANR	5864119	Identifier	pmv_fw		5863978	0					
ANR	5864120	Identifier	y		5863978	1					
ANR	5864121	AdditiveExpression	( ( ( den + ( den * col_mv -> y * pmv_fw -> dist ^ m ) - m - 1 ) >> 14 ) ^ m ) - m		5863978	1		-			
ANR	5864122	ExclusiveOrExpression	( ( den + ( den * col_mv -> y * pmv_fw -> dist ^ m ) - m - 1 ) >> 14 ) ^ m		5863978	0		^			
ANR	5864123	ShiftExpression	( den + ( den * col_mv -> y * pmv_fw -> dist ^ m ) - m - 1 ) >> 14		5863978	0		>>			
ANR	5864124	AdditiveExpression	den + ( den * col_mv -> y * pmv_fw -> dist ^ m ) - m - 1		5863978	0		+			
ANR	5864125	Identifier	den		5863978	0					
ANR	5864126	AdditiveExpression	( den * col_mv -> y * pmv_fw -> dist ^ m ) - m - 1		5863978	1		-			
ANR	5864127	ExclusiveOrExpression	den * col_mv -> y * pmv_fw -> dist ^ m		5863978	0		^			
ANR	5864128	MultiplicativeExpression	den * col_mv -> y * pmv_fw -> dist		5863978	0		*			
ANR	5864129	Identifier	den		5863978	0					
ANR	5864130	MultiplicativeExpression	col_mv -> y * pmv_fw -> dist		5863978	1		*			
ANR	5864131	PtrMemberAccess	col_mv -> y		5863978	0					
ANR	5864132	Identifier	col_mv		5863978	0					
ANR	5864133	Identifier	y		5863978	1					
ANR	5864134	PtrMemberAccess	pmv_fw -> dist		5863978	1					
ANR	5864135	Identifier	pmv_fw		5863978	0					
ANR	5864136	Identifier	dist		5863978	1					
ANR	5864137	Identifier	m		5863978	1					
ANR	5864138	AdditiveExpression	m - 1		5863978	1		-			
ANR	5864139	Identifier	m		5863978	0					
ANR	5864140	PrimaryExpression	1		5863978	1					
ANR	5864141	PrimaryExpression	14		5863978	1					
ANR	5864142	Identifier	m		5863978	1					
ANR	5864143	Identifier	m		5863978	1					
ANR	5864144	ExpressionStatement	pmv_bw -> y = m - ( ( ( den + ( den * col_mv -> y * pmv_bw -> dist ^ m ) - m - 1 ) >> 14 ) ^ m )	33:4:756:838	5863978	11	True				
ANR	5864145	AssignmentExpression	pmv_bw -> y = m - ( ( ( den + ( den * col_mv -> y * pmv_bw -> dist ^ m ) - m - 1 ) >> 14 ) ^ m )		5863978	0		=			
ANR	5864146	PtrMemberAccess	pmv_bw -> y		5863978	0					
ANR	5864147	Identifier	pmv_bw		5863978	0					
ANR	5864148	Identifier	y		5863978	1					
ANR	5864149	AdditiveExpression	m - ( ( ( den + ( den * col_mv -> y * pmv_bw -> dist ^ m ) - m - 1 ) >> 14 ) ^ m )		5863978	1		-			
ANR	5864150	Identifier	m		5863978	0					
ANR	5864151	ExclusiveOrExpression	( ( den + ( den * col_mv -> y * pmv_bw -> dist ^ m ) - m - 1 ) >> 14 ) ^ m		5863978	1		^			
ANR	5864152	ShiftExpression	( den + ( den * col_mv -> y * pmv_bw -> dist ^ m ) - m - 1 ) >> 14		5863978	0		>>			
ANR	5864153	AdditiveExpression	den + ( den * col_mv -> y * pmv_bw -> dist ^ m ) - m - 1		5863978	0		+			
ANR	5864154	Identifier	den		5863978	0					
ANR	5864155	AdditiveExpression	( den * col_mv -> y * pmv_bw -> dist ^ m ) - m - 1		5863978	1		-			
ANR	5864156	ExclusiveOrExpression	den * col_mv -> y * pmv_bw -> dist ^ m		5863978	0		^			
ANR	5864157	MultiplicativeExpression	den * col_mv -> y * pmv_bw -> dist		5863978	0		*			
ANR	5864158	Identifier	den		5863978	0					
ANR	5864159	MultiplicativeExpression	col_mv -> y * pmv_bw -> dist		5863978	1		*			
ANR	5864160	PtrMemberAccess	col_mv -> y		5863978	0					
ANR	5864161	Identifier	col_mv		5863978	0					
ANR	5864162	Identifier	y		5863978	1					
ANR	5864163	PtrMemberAccess	pmv_bw -> dist		5863978	1					
ANR	5864164	Identifier	pmv_bw		5863978	0					
ANR	5864165	Identifier	dist		5863978	1					
ANR	5864166	Identifier	m		5863978	1					
ANR	5864167	AdditiveExpression	m - 1		5863978	1		-			
ANR	5864168	Identifier	m		5863978	0					
ANR	5864169	PrimaryExpression	1		5863978	1					
ANR	5864170	PrimaryExpression	14		5863978	1					
ANR	5864171	Identifier	m		5863978	1					
ANR	5864172	ReturnType	static inline void		5863978	1					
ANR	5864173	Identifier	mv_pred_direct		5863978	2					
ANR	5864174	ParameterList	"AVSContext * h , cavs_vector * pmv_fw , cavs_vector * col_mv"		5863978	3					
ANR	5864175	Parameter	AVSContext * h	1:34:34:46	5863978	0	True				
ANR	5864176	ParameterType	AVSContext *		5863978	0					
ANR	5864177	Identifier	h		5863978	1					
ANR	5864178	Parameter	cavs_vector * pmv_fw	1:49:49:67	5863978	1	True				
ANR	5864179	ParameterType	cavs_vector *		5863978	0					
ANR	5864180	Identifier	pmv_fw		5863978	1					
ANR	5864181	Parameter	cavs_vector * col_mv	3:34:105:123	5863978	2	True				
ANR	5864182	ParameterType	cavs_vector *		5863978	0					
ANR	5864183	Identifier	col_mv		5863978	1					
ANR	5864184	CFGEntryNode	ENTRY		5863978		True				
ANR	5864185	CFGExitNode	EXIT		5863978		True				
ANR	5864186	Symbol	pmv_fw -> x		5863978						
ANR	5864187	Symbol	pmv_fw -> y		5863978						
ANR	5864188	Symbol	* col_mv		5863978						
ANR	5864189	Symbol	pmv_bw -> dist		5863978						
ANR	5864190	Symbol	den		5863978						
ANR	5864191	Symbol	pmv_fw -> dist		5863978						
ANR	5864192	Symbol	FF_SIGNBIT		5863978						
ANR	5864193	Symbol	col_mv -> y		5863978						
ANR	5864194	Symbol	col_mv -> x		5863978						
ANR	5864195	Symbol	h -> direct_den		5863978						
ANR	5864196	Symbol	h -> dist		5863978						
ANR	5864197	Symbol	* h -> dist		5863978						
ANR	5864198	Symbol	col_mv -> ref		5863978						
ANR	5864199	Symbol	pmv_fw		5863978						
ANR	5864200	Symbol	pmv_bw -> ref		5863978						
ANR	5864201	Symbol	* * h		5863978						
ANR	5864202	Symbol	* pmv_fw		5863978						
ANR	5864203	Symbol	MV_BWD_OFFS		5863978						
ANR	5864204	Symbol	* * col_mv		5863978						
ANR	5864205	Symbol	* col_mv -> ref		5863978						
ANR	5864206	Symbol	h		5863978						
ANR	5864207	Symbol	m		5863978						
ANR	5864208	Symbol	pmv_bw		5863978						
ANR	5864209	Symbol	* h -> direct_den		5863978						
ANR	5864210	Symbol	pmv_fw -> ref		5863978						
ANR	5864211	Symbol	* h		5863978						
ANR	5864212	Symbol	col_mv		5863978						
ANR	5864213	Symbol	pmv_bw -> y		5863978						
ANR	5864214	Symbol	pmv_bw -> x		5863978						
ANR	5864215	Symbol	* pmv_bw		5863978						
