command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9186674	UnaryOperationExpression	& expected		9186646	0					
ANR	9186675	UnaryOperator	&		9186646	0					
ANR	9186676	Identifier	expected		9186646	1					
ANR	9186677	PrimaryExpression	0		9186646	1					
ANR	9186678	Statement	cmd	15:4:167:169	9186646	3	True				
ANR	9186679	Statement	=	15:8:171:171	9186646	4	True				
ANR	9186680	Statement	g_strdup_printf	15:10:173:187	9186646	5	True				
ANR	9186681	Statement	(	15:25:188:188	9186646	6	True				
ANR	9186682	Statement	"""-machine accel=tcg -device vmgenid,id=testvgid,"""	15:26:189:237	9186646	7	True				
ANR	9186683	Statement	"""guid=%s"""	17:26:266:274	9186646	8	True				
ANR	9186684	Statement	","	17:35:275:275	9186646	9	True				
ANR	9186685	Statement	VGID_GUID	17:37:277:285	9186646	10	True				
ANR	9186686	Statement	)	17:46:286:286	9186646	11	True				
ANR	9186687	ExpressionStatement		17:47:287:287	9186646	12	True				
ANR	9186688	ExpressionStatement	qtest_start ( cmd )	19:4:294:310	9186646	13	True				
ANR	9186689	CallExpression	qtest_start ( cmd )		9186646	0					
ANR	9186690	Callee	qtest_start		9186646	0					
ANR	9186691	Identifier	qtest_start		9186646	0					
ANR	9186692	ArgumentList	cmd		9186646	1					
ANR	9186693	Argument	cmd		9186646	0					
ANR	9186694	Identifier	cmd		9186646	0					
ANR	9186695	ExpressionStatement	read_guid_from_monitor ( & measured )	25:4:360:393	9186646	14	True				
ANR	9186696	CallExpression	read_guid_from_monitor ( & measured )		9186646	0					
ANR	9186697	Callee	read_guid_from_monitor		9186646	0					
ANR	9186698	Identifier	read_guid_from_monitor		9186646	0					
ANR	9186699	ArgumentList	& measured		9186646	1					
ANR	9186700	Argument	& measured		9186646	0					
ANR	9186701	UnaryOperationExpression	& measured		9186646	0					
ANR	9186702	UnaryOperator	&		9186646	0					
ANR	9186703	Identifier	measured		9186646	1					
ANR	9186704	ExpressionStatement	"g_assert ( memcmp ( measured . data , expected . data , sizeof ( measured . data ) ) == 0 )"	27:4:400:474	9186646	15	True				
ANR	9186705	CallExpression	"g_assert ( memcmp ( measured . data , expected . data , sizeof ( measured . data ) ) == 0 )"		9186646	0					
ANR	9186706	Callee	g_assert		9186646	0					
ANR	9186707	Identifier	g_assert		9186646	0					
ANR	9186708	ArgumentList	"memcmp ( measured . data , expected . data , sizeof ( measured . data ) ) == 0"		9186646	1					
ANR	9186709	Argument	"memcmp ( measured . data , expected . data , sizeof ( measured . data ) ) == 0"		9186646	0					
ANR	9186710	EqualityExpression	"memcmp ( measured . data , expected . data , sizeof ( measured . data ) ) == 0"		9186646	0		==			
ANR	9186711	CallExpression	"memcmp ( measured . data , expected . data , sizeof ( measured . data ) )"		9186646	0					
ANR	9186712	Callee	memcmp		9186646	0					
ANR	9186713	Identifier	memcmp		9186646	0					
ANR	9186714	ArgumentList	measured . data		9186646	1					
ANR	9186715	Argument	measured . data		9186646	0					
ANR	9186716	MemberAccess	measured . data		9186646	0					
ANR	9186717	Identifier	measured		9186646	0					
ANR	9186718	Identifier	data		9186646	1					
ANR	9186719	Argument	expected . data		9186646	1					
ANR	9186720	MemberAccess	expected . data		9186646	0					
ANR	9186721	Identifier	expected		9186646	0					
ANR	9186722	Identifier	data		9186646	1					
ANR	9186723	Argument	sizeof ( measured . data )		9186646	2					
ANR	9186724	SizeofExpression	sizeof ( measured . data )		9186646	0					
ANR	9186725	Sizeof	sizeof		9186646	0					
ANR	9186726	MemberAccess	measured . data		9186646	1					
ANR	9186727	Identifier	measured		9186646	0					
ANR	9186728	Identifier	data		9186646	1					
ANR	9186729	PrimaryExpression	0		9186646	1					
ANR	9186730	ExpressionStatement	qtest_quit ( global_qtest )	31:4:483:507	9186646	16	True				
ANR	9186731	CallExpression	qtest_quit ( global_qtest )		9186646	0					
ANR	9186732	Callee	qtest_quit		9186646	0					
ANR	9186733	Identifier	qtest_quit		9186646	0					
ANR	9186734	ArgumentList	global_qtest		9186646	1					
ANR	9186735	Argument	global_qtest		9186646	0					
ANR	9186736	Identifier	global_qtest		9186646	0					
ANR	9186737	ExpressionStatement	g_free ( cmd )	33:4:514:525	9186646	17	True				
ANR	9186738	CallExpression	g_free ( cmd )		9186646	0					
ANR	9186739	Callee	g_free		9186646	0					
ANR	9186740	Identifier	g_free		9186646	0					
ANR	9186741	ArgumentList	cmd		9186646	1					
ANR	9186742	Argument	cmd		9186646	0					
ANR	9186743	Identifier	cmd		9186646	0					
ANR	9186744	ReturnType	static void		9186646	1					
ANR	9186745	Identifier	vmgenid_query_monitor_test		9186646	2					
ANR	9186746	ParameterList			9186646	3					
ANR	9186747	CFGEntryNode	ENTRY		9186646		True				
ANR	9186748	CFGExitNode	EXIT		9186646		True				
ANR	9186749	Symbol	measured		9186646						
ANR	9186750	Symbol	VGID_GUID		9186646						
ANR	9186751	Symbol	& expected		9186646						
ANR	9186752	Symbol	measured . data		9186646						
ANR	9186753	Symbol	expected . data		9186646						
ANR	9186754	Symbol	memcmp		9186646						
ANR	9186755	Symbol	expected		9186646						
ANR	9186756	Symbol	global_qtest		9186646						
ANR	9186757	Symbol	cmd		9186646						
ANR	9186758	Symbol	qemu_uuid_parse		9186646						
ANR	9186759	Symbol	& measured		9186646						
