start	end	type	var
4398403	4398404	IS_AST_PARENT	
4398406	4398407	IS_AST_PARENT	
4398406	4398408	IS_AST_PARENT	
4398405	4398406	IS_AST_PARENT	
4398405	4398409	IS_AST_PARENT	
4398403	4398405	IS_AST_PARENT	
4398400	4398403	IS_AST_PARENT	
4398399	4398400	IS_AST_PARENT	
4398331	4398399	IS_AST_PARENT	
4398411	4398412	IS_AST_PARENT	
4398411	4398413	IS_AST_PARENT	
4398414	4398415	IS_AST_PARENT	
4398417	4398418	IS_AST_PARENT	
4398417	4398419	IS_AST_PARENT	
4398416	4398417	IS_AST_PARENT	
4398416	4398420	IS_AST_PARENT	
4398414	4398416	IS_AST_PARENT	
4398411	4398414	IS_AST_PARENT	
4398410	4398411	IS_AST_PARENT	
4398331	4398410	IS_AST_PARENT	
4398422	4398423	IS_AST_PARENT	
4398422	4398424	IS_AST_PARENT	
4398425	4398426	IS_AST_PARENT	
4398427	4398428	IS_AST_PARENT	
4398430	4398431	IS_AST_PARENT	
4398430	4398432	IS_AST_PARENT	
4398429	4398430	IS_AST_PARENT	
4398429	4398433	IS_AST_PARENT	
4398427	4398429	IS_AST_PARENT	
4398425	4398427	IS_AST_PARENT	
4398422	4398425	IS_AST_PARENT	
4398421	4398422	IS_AST_PARENT	
4398331	4398421	IS_AST_PARENT	
4398435	4398436	IS_AST_PARENT	
4398435	4398437	IS_AST_PARENT	
4398438	4398439	IS_AST_PARENT	
4398440	4398441	IS_AST_PARENT	
4398443	4398444	IS_AST_PARENT	
4398443	4398445	IS_AST_PARENT	
4398442	4398443	IS_AST_PARENT	
4398442	4398446	IS_AST_PARENT	
4398440	4398442	IS_AST_PARENT	
4398438	4398440	IS_AST_PARENT	
4398435	4398438	IS_AST_PARENT	
4398434	4398435	IS_AST_PARENT	
4398331	4398434	IS_AST_PARENT	
4398448	4398449	IS_AST_PARENT	
4398448	4398450	IS_AST_PARENT	
4398451	4398452	IS_AST_PARENT	
4398454	4398455	IS_AST_PARENT	
4398454	4398456	IS_AST_PARENT	
4398453	4398454	IS_AST_PARENT	
4398457	4398458	IS_AST_PARENT	
4398457	4398459	IS_AST_PARENT	
4398453	4398457	IS_AST_PARENT	
4398451	4398453	IS_AST_PARENT	
4398448	4398451	IS_AST_PARENT	
4398447	4398448	IS_AST_PARENT	
4398331	4398447	IS_AST_PARENT	
4398461	4398462	IS_AST_PARENT	
4398461	4398463	IS_AST_PARENT	
4398464	4398465	IS_AST_PARENT	
4398467	4398468	IS_AST_PARENT	
4398467	4398469	IS_AST_PARENT	
4398466	4398467	IS_AST_PARENT	
4398470	4398471	IS_AST_PARENT	
4398470	4398472	IS_AST_PARENT	
4398466	4398470	IS_AST_PARENT	
4398464	4398466	IS_AST_PARENT	
4398461	4398464	IS_AST_PARENT	
4398460	4398461	IS_AST_PARENT	
4398331	4398460	IS_AST_PARENT	
4398474	4398475	IS_AST_PARENT	
4398474	4398476	IS_AST_PARENT	
4398473	4398474	IS_AST_PARENT	
4398477	4398478	IS_AST_PARENT	
4398477	4398479	IS_AST_PARENT	
4398473	4398477	IS_AST_PARENT	
4398480	4398481	IS_AST_PARENT	
4398480	4398482	IS_AST_PARENT	
4398473	4398480	IS_AST_PARENT	
4398331	4398473	IS_AST_PARENT	
4398486	4398487	IS_AST_PARENT	
4398486	4398488	IS_AST_PARENT	
4398485	4398486	IS_AST_PARENT	
4398490	4398491	IS_AST_PARENT	
4398490	4398492	IS_AST_PARENT	
4398489	4398490	IS_AST_PARENT	
4398493	4398494	IS_AST_PARENT	
4398493	4398495	IS_AST_PARENT	
4398489	4398493	IS_AST_PARENT	
4398485	4398489	IS_AST_PARENT	
4398484	4398485	IS_AST_PARENT	
4398483	4398484	IS_AST_PARENT	
4398499	4398500	IS_AST_PARENT	
4398499	4398501	IS_AST_PARENT	
4398498	4398499	IS_AST_PARENT	
4398502	4398503	IS_AST_PARENT	
4398505	4398506	IS_AST_PARENT	
4398505	4398507	IS_AST_PARENT	
4398504	4398505	IS_AST_PARENT	
4398504	4398508	IS_AST_PARENT	
4398502	4398504	IS_AST_PARENT	
4398498	4398502	IS_AST_PARENT	
4398497	4398498	IS_AST_PARENT	
4398496	4398497	IS_AST_PARENT	
4398510	4398511	IS_AST_PARENT	
4398513	4398514	IS_AST_PARENT	
4398513	4398515	IS_AST_PARENT	
4398512	4398513	IS_AST_PARENT	
4398512	4398516	IS_AST_PARENT	
4398510	4398512	IS_AST_PARENT	
4398509	4398510	IS_AST_PARENT	
4398496	4398509	IS_AST_PARENT	
4398483	4398496	IS_AST_PARENT	
4398520	4398521	IS_AST_PARENT	
4398522	4398523	IS_AST_PARENT	
4398522	4398524	IS_AST_PARENT	
4398520	4398522	IS_AST_PARENT	
4398519	4398520	IS_AST_PARENT	
4398518	4398519	IS_AST_PARENT	
4398527	4398528	IS_AST_PARENT	
4398531	4398532	IS_AST_PARENT	
4398531	4398533	IS_AST_PARENT	
4398530	4398531	IS_AST_PARENT	
4398530	4398534	IS_AST_PARENT	
4398529	4398530	IS_AST_PARENT	
4398536	4398537	IS_AST_PARENT	
4398536	4398538	IS_AST_PARENT	
4398535	4398536	IS_AST_PARENT	
4398535	4398539	IS_AST_PARENT	
4398529	4398535	IS_AST_PARENT	
4398527	4398529	IS_AST_PARENT	
4398526	4398527	IS_AST_PARENT	
4398525	4398526	IS_AST_PARENT	
4398540	4398541	IS_AST_PARENT	
4398540	4398542	IS_AST_PARENT	
4398540	4398543	IS_AST_PARENT	
4398540	4398544	IS_AST_PARENT	
4398540	4398545	IS_AST_PARENT	
4398540	4398546	IS_AST_PARENT	
4398540	4398547	IS_AST_PARENT	
4398540	4398548	IS_AST_PARENT	
4398540	4398549	IS_AST_PARENT	
4398540	4398550	IS_AST_PARENT	
4398540	4398551	IS_AST_PARENT	
4398553	4398554	IS_AST_PARENT	
4398553	4398555	IS_AST_PARENT	
4398553	4398556	IS_AST_PARENT	
4398553	4398557	IS_AST_PARENT	
4398553	4398558	IS_AST_PARENT	
4398553	4398559	IS_AST_PARENT	
4398553	4398560	IS_AST_PARENT	
4398553	4398561	IS_AST_PARENT	
4398553	4398562	IS_AST_PARENT	
4398553	4398563	IS_AST_PARENT	
4398553	4398564	IS_AST_PARENT	
4398553	4398565	IS_AST_PARENT	
4398553	4398566	IS_AST_PARENT	
4398553	4398567	IS_AST_PARENT	
4398553	4398568	IS_AST_PARENT	
4398553	4398569	IS_AST_PARENT	
4398552	4398553	IS_AST_PARENT	
4398552	4398570	IS_AST_PARENT	
4398571	4398572	IS_AST_PARENT	
4398571	4398573	IS_AST_PARENT	
4398571	4398574	IS_AST_PARENT	
4398571	4398575	IS_AST_PARENT	
4398571	4398576	IS_AST_PARENT	
4398571	4398577	IS_AST_PARENT	
4398571	4398578	IS_AST_PARENT	
4398571	4398579	IS_AST_PARENT	
4398571	4398580	IS_AST_PARENT	
4398571	4398581	IS_AST_PARENT	
4398571	4398582	IS_AST_PARENT	
4398571	4398583	IS_AST_PARENT	
4398571	4398584	IS_AST_PARENT	
4398571	4398585	IS_AST_PARENT	
4398571	4398586	IS_AST_PARENT	
4398552	4398571	IS_AST_PARENT	
4398552	4398587	IS_AST_PARENT	
4398588	4398589	IS_AST_PARENT	
4398588	4398590	IS_AST_PARENT	
4398588	4398591	IS_AST_PARENT	
4398588	4398592	IS_AST_PARENT	
4398588	4398593	IS_AST_PARENT	
4398588	4398594	IS_AST_PARENT	
4398588	4398595	IS_AST_PARENT	
4398588	4398596	IS_AST_PARENT	
4398588	4398597	IS_AST_PARENT	
4398588	4398598	IS_AST_PARENT	
4398588	4398599	IS_AST_PARENT	
4398588	4398600	IS_AST_PARENT	
4398588	4398601	IS_AST_PARENT	
4398588	4398602	IS_AST_PARENT	
4398588	4398603	IS_AST_PARENT	
4398552	4398588	IS_AST_PARENT	
4398552	4398604	IS_AST_PARENT	
4398605	4398606	IS_AST_PARENT	
4398605	4398607	IS_AST_PARENT	
4398605	4398608	IS_AST_PARENT	
4398605	4398609	IS_AST_PARENT	
4398605	4398610	IS_AST_PARENT	
4398605	4398611	IS_AST_PARENT	
4398605	4398612	IS_AST_PARENT	
4398605	4398613	IS_AST_PARENT	
4398605	4398614	IS_AST_PARENT	
4398605	4398615	IS_AST_PARENT	
4398605	4398616	IS_AST_PARENT	
4398605	4398617	IS_AST_PARENT	
4398605	4398618	IS_AST_PARENT	
4398605	4398619	IS_AST_PARENT	
4398605	4398620	IS_AST_PARENT	
4398552	4398605	IS_AST_PARENT	
4398552	4398621	IS_AST_PARENT	
4398622	4398623	IS_AST_PARENT	
4398622	4398624	IS_AST_PARENT	
4398622	4398625	IS_AST_PARENT	
4398622	4398626	IS_AST_PARENT	
4398622	4398627	IS_AST_PARENT	
4398622	4398628	IS_AST_PARENT	
4398622	4398629	IS_AST_PARENT	
4398622	4398630	IS_AST_PARENT	
4398622	4398631	IS_AST_PARENT	
4398622	4398632	IS_AST_PARENT	
4398622	4398633	IS_AST_PARENT	
4398622	4398634	IS_AST_PARENT	
4398622	4398635	IS_AST_PARENT	
4398622	4398636	IS_AST_PARENT	
4398622	4398637	IS_AST_PARENT	
4398552	4398622	IS_AST_PARENT	
4398552	4398638	IS_AST_PARENT	
4398639	4398640	IS_AST_PARENT	
4398639	4398641	IS_AST_PARENT	
4398639	4398642	IS_AST_PARENT	
4398639	4398643	IS_AST_PARENT	
4398639	4398644	IS_AST_PARENT	
4398639	4398645	IS_AST_PARENT	
4398639	4398646	IS_AST_PARENT	
4398639	4398647	IS_AST_PARENT	
4398639	4398648	IS_AST_PARENT	
4398639	4398649	IS_AST_PARENT	
4398639	4398650	IS_AST_PARENT	
4398639	4398651	IS_AST_PARENT	
4398639	4398652	IS_AST_PARENT	
4398639	4398653	IS_AST_PARENT	
4398639	4398654	IS_AST_PARENT	
4398552	4398639	IS_AST_PARENT	
4398552	4398655	IS_AST_PARENT	
4398656	4398657	IS_AST_PARENT	
4398656	4398658	IS_AST_PARENT	
4398656	4398659	IS_AST_PARENT	
4398656	4398660	IS_AST_PARENT	
4398656	4398661	IS_AST_PARENT	
4398656	4398662	IS_AST_PARENT	
4398656	4398663	IS_AST_PARENT	
4398656	4398664	IS_AST_PARENT	
4398656	4398665	IS_AST_PARENT	
4398656	4398666	IS_AST_PARENT	
4398656	4398667	IS_AST_PARENT	
4398656	4398668	IS_AST_PARENT	
4398656	4398669	IS_AST_PARENT	
4398656	4398670	IS_AST_PARENT	
4398656	4398671	IS_AST_PARENT	
4398552	4398656	IS_AST_PARENT	
4398552	4398672	IS_AST_PARENT	
4398673	4398674	IS_AST_PARENT	
4398673	4398675	IS_AST_PARENT	
4398673	4398676	IS_AST_PARENT	
4398673	4398677	IS_AST_PARENT	
4398673	4398678	IS_AST_PARENT	
4398673	4398679	IS_AST_PARENT	
4398673	4398680	IS_AST_PARENT	
4398673	4398681	IS_AST_PARENT	
4398673	4398682	IS_AST_PARENT	
4398673	4398683	IS_AST_PARENT	
4398673	4398684	IS_AST_PARENT	
4398673	4398685	IS_AST_PARENT	
4398673	4398686	IS_AST_PARENT	
4398673	4398687	IS_AST_PARENT	
4398673	4398688	IS_AST_PARENT	
4398552	4398673	IS_AST_PARENT	
4398540	4398552	IS_AST_PARENT	
4398540	4398689	IS_AST_PARENT	
4398540	4398690	IS_AST_PARENT	
4398540	4398691	IS_AST_PARENT	
4398540	4398692	IS_AST_PARENT	
4398540	4398693	IS_AST_PARENT	
4398540	4398694	IS_AST_PARENT	
4398540	4398695	IS_AST_PARENT	
4398540	4398696	IS_AST_PARENT	
4398540	4398697	IS_AST_PARENT	
4398540	4398698	IS_AST_PARENT	
4398540	4398699	IS_AST_PARENT	
4398540	4398700	IS_AST_PARENT	
4398702	4398703	IS_AST_PARENT	
4398702	4398704	IS_AST_PARENT	
4398702	4398705	IS_AST_PARENT	
4398702	4398706	IS_AST_PARENT	
4398702	4398707	IS_AST_PARENT	
4398702	4398708	IS_AST_PARENT	
4398702	4398709	IS_AST_PARENT	
4398702	4398710	IS_AST_PARENT	
4398702	4398711	IS_AST_PARENT	
4398702	4398712	IS_AST_PARENT	
4398702	4398713	IS_AST_PARENT	
4398702	4398714	IS_AST_PARENT	
4398702	4398715	IS_AST_PARENT	
4398702	4398716	IS_AST_PARENT	
4398702	4398717	IS_AST_PARENT	
4398701	4398702	IS_AST_PARENT	
4398701	4398718	IS_AST_PARENT	
4398719	4398720	IS_AST_PARENT	
4398719	4398721	IS_AST_PARENT	
4398719	4398722	IS_AST_PARENT	
4398719	4398723	IS_AST_PARENT	
4398719	4398724	IS_AST_PARENT	
4398719	4398725	IS_AST_PARENT	
4398719	4398726	IS_AST_PARENT	
4398719	4398727	IS_AST_PARENT	
4398719	4398728	IS_AST_PARENT	
4398719	4398729	IS_AST_PARENT	
4398719	4398730	IS_AST_PARENT	
4398719	4398731	IS_AST_PARENT	
4398719	4398732	IS_AST_PARENT	
4398719	4398733	IS_AST_PARENT	
4398719	4398734	IS_AST_PARENT	
4398701	4398719	IS_AST_PARENT	
4398701	4398735	IS_AST_PARENT	
4398736	4398737	IS_AST_PARENT	
4398736	4398738	IS_AST_PARENT	
4398736	4398739	IS_AST_PARENT	
4398736	4398740	IS_AST_PARENT	
4398736	4398741	IS_AST_PARENT	
4398736	4398742	IS_AST_PARENT	
4398736	4398743	IS_AST_PARENT	
4398736	4398744	IS_AST_PARENT	
4398736	4398745	IS_AST_PARENT	
4398736	4398746	IS_AST_PARENT	
4398736	4398747	IS_AST_PARENT	
4398736	4398748	IS_AST_PARENT	
4398736	4398749	IS_AST_PARENT	
4398736	4398750	IS_AST_PARENT	
4398736	4398751	IS_AST_PARENT	
4398701	4398736	IS_AST_PARENT	
4398701	4398752	IS_AST_PARENT	
4398753	4398754	IS_AST_PARENT	
4398753	4398755	IS_AST_PARENT	
4398753	4398756	IS_AST_PARENT	
4398753	4398757	IS_AST_PARENT	
4398753	4398758	IS_AST_PARENT	
4398753	4398759	IS_AST_PARENT	
4398753	4398760	IS_AST_PARENT	
4398753	4398761	IS_AST_PARENT	
4398753	4398762	IS_AST_PARENT	
4398753	4398763	IS_AST_PARENT	
4398753	4398764	IS_AST_PARENT	
4398753	4398765	IS_AST_PARENT	
4398753	4398766	IS_AST_PARENT	
4398753	4398767	IS_AST_PARENT	
4398753	4398768	IS_AST_PARENT	
4398701	4398753	IS_AST_PARENT	
4398701	4398769	IS_AST_PARENT	
4398770	4398771	IS_AST_PARENT	
4398770	4398772	IS_AST_PARENT	
4398770	4398773	IS_AST_PARENT	
4398770	4398774	IS_AST_PARENT	
4398770	4398775	IS_AST_PARENT	
4398770	4398776	IS_AST_PARENT	
4398770	4398777	IS_AST_PARENT	
4398770	4398778	IS_AST_PARENT	
4398770	4398779	IS_AST_PARENT	
4398770	4398780	IS_AST_PARENT	
4398770	4398781	IS_AST_PARENT	
4398770	4398782	IS_AST_PARENT	
4398770	4398783	IS_AST_PARENT	
4398770	4398784	IS_AST_PARENT	
4398770	4398785	IS_AST_PARENT	
4398701	4398770	IS_AST_PARENT	
4398701	4398786	IS_AST_PARENT	
4398787	4398788	IS_AST_PARENT	
4398787	4398789	IS_AST_PARENT	
4398787	4398790	IS_AST_PARENT	
4398787	4398791	IS_AST_PARENT	
4398787	4398792	IS_AST_PARENT	
4398787	4398793	IS_AST_PARENT	
4398787	4398794	IS_AST_PARENT	
4398787	4398795	IS_AST_PARENT	
4398787	4398796	IS_AST_PARENT	
4398787	4398797	IS_AST_PARENT	
4398787	4398798	IS_AST_PARENT	
4398787	4398799	IS_AST_PARENT	
4398787	4398800	IS_AST_PARENT	
4398787	4398801	IS_AST_PARENT	
4398787	4398802	IS_AST_PARENT	
4398701	4398787	IS_AST_PARENT	
4398701	4398803	IS_AST_PARENT	
4398804	4398805	IS_AST_PARENT	
4398804	4398806	IS_AST_PARENT	
4398804	4398807	IS_AST_PARENT	
4398804	4398808	IS_AST_PARENT	
4398804	4398809	IS_AST_PARENT	
4398804	4398810	IS_AST_PARENT	
4398804	4398811	IS_AST_PARENT	
4398804	4398812	IS_AST_PARENT	
4398804	4398813	IS_AST_PARENT	
4398804	4398814	IS_AST_PARENT	
4398804	4398815	IS_AST_PARENT	
4398804	4398816	IS_AST_PARENT	
4398804	4398817	IS_AST_PARENT	
4398804	4398818	IS_AST_PARENT	
4398804	4398819	IS_AST_PARENT	
4398701	4398804	IS_AST_PARENT	
4398701	4398820	IS_AST_PARENT	
4398821	4398822	IS_AST_PARENT	
4398821	4398823	IS_AST_PARENT	
4398821	4398824	IS_AST_PARENT	
4398821	4398825	IS_AST_PARENT	
4398821	4398826	IS_AST_PARENT	
4398821	4398827	IS_AST_PARENT	
4398821	4398828	IS_AST_PARENT	
4398821	4398829	IS_AST_PARENT	
4398821	4398830	IS_AST_PARENT	
4398821	4398831	IS_AST_PARENT	
4398821	4398832	IS_AST_PARENT	
4398821	4398833	IS_AST_PARENT	
4398821	4398834	IS_AST_PARENT	
4398821	4398835	IS_AST_PARENT	
4398821	4398836	IS_AST_PARENT	
4398701	4398821	IS_AST_PARENT	
4398540	4398701	IS_AST_PARENT	
4398540	4398837	IS_AST_PARENT	
4398839	4398840	IS_AST_PARENT	
4398839	4398841	IS_AST_PARENT	
4398842	4398843	IS_AST_PARENT	
4398845	4398846	IS_AST_PARENT	
4398847	4398848	IS_AST_PARENT	
4398847	4398849	IS_AST_PARENT	
4398845	4398847	IS_AST_PARENT	
4398844	4398845	IS_AST_PARENT	
4398851	4398852	IS_AST_PARENT	
4398851	4398853	IS_AST_PARENT	
4398850	4398851	IS_AST_PARENT	
4398850	4398854	IS_AST_PARENT	
4398844	4398850	IS_AST_PARENT	
4398842	4398844	IS_AST_PARENT	
4398839	4398842	IS_AST_PARENT	
4398838	4398839	IS_AST_PARENT	
4398540	4398838	IS_AST_PARENT	
4398856	4398857	IS_AST_PARENT	
4398856	4398858	IS_AST_PARENT	
4398859	4398860	IS_AST_PARENT	
4398862	4398863	IS_AST_PARENT	
4398864	4398865	IS_AST_PARENT	
4398864	4398866	IS_AST_PARENT	
4398862	4398864	IS_AST_PARENT	
4398861	4398862	IS_AST_PARENT	
4398868	4398869	IS_AST_PARENT	
4398868	4398870	IS_AST_PARENT	
4398867	4398868	IS_AST_PARENT	
4398867	4398871	IS_AST_PARENT	
4398861	4398867	IS_AST_PARENT	
4398859	4398861	IS_AST_PARENT	
4398856	4398859	IS_AST_PARENT	
4398855	4398856	IS_AST_PARENT	
4398540	4398855	IS_AST_PARENT	
4398873	4398874	IS_AST_PARENT	
4398873	4398875	IS_AST_PARENT	
4398876	4398877	IS_AST_PARENT	
4398879	4398880	IS_AST_PARENT	
4398879	4398881	IS_AST_PARENT	
4398878	4398879	IS_AST_PARENT	
4398883	4398884	IS_AST_PARENT	
4398883	4398885	IS_AST_PARENT	
4398882	4398883	IS_AST_PARENT	
4398882	4398886	IS_AST_PARENT	
4398878	4398882	IS_AST_PARENT	
4398876	4398878	IS_AST_PARENT	
4398873	4398876	IS_AST_PARENT	
4398872	4398873	IS_AST_PARENT	
4398540	4398872	IS_AST_PARENT	
4398888	4398889	IS_AST_PARENT	
4398888	4398890	IS_AST_PARENT	
4398891	4398892	IS_AST_PARENT	
4398894	4398895	IS_AST_PARENT	
4398894	4398896	IS_AST_PARENT	
4398893	4398894	IS_AST_PARENT	
4398898	4398899	IS_AST_PARENT	
4398898	4398900	IS_AST_PARENT	
4398897	4398898	IS_AST_PARENT	
4398897	4398901	IS_AST_PARENT	
4398893	4398897	IS_AST_PARENT	
4398891	4398893	IS_AST_PARENT	
4398888	4398891	IS_AST_PARENT	
4398887	4398888	IS_AST_PARENT	
4398540	4398887	IS_AST_PARENT	
4398903	4398904	IS_AST_PARENT	
4398903	4398905	IS_AST_PARENT	
4398906	4398907	IS_AST_PARENT	
4398908	4398909	IS_AST_PARENT	
4398911	4398912	IS_AST_PARENT	
4398911	4398913	IS_AST_PARENT	
4398910	4398911	IS_AST_PARENT	
4398910	4398914	IS_AST_PARENT	
4398908	4398910	IS_AST_PARENT	
4398906	4398908	IS_AST_PARENT	
4398903	4398906	IS_AST_PARENT	
4398902	4398903	IS_AST_PARENT	
4398540	4398902	IS_AST_PARENT	
4398916	4398917	IS_AST_PARENT	
4398916	4398918	IS_AST_PARENT	
4398915	4398916	IS_AST_PARENT	
4398919	4398920	IS_AST_PARENT	
4398919	4398921	IS_AST_PARENT	
4398915	4398919	IS_AST_PARENT	
4398540	4398915	IS_AST_PARENT	
4398923	4398924	IS_AST_PARENT	
4398926	4398927	IS_AST_PARENT	
4398925	4398926	IS_AST_PARENT	
4398930	4398931	IS_AST_PARENT	
4398933	4398934	IS_AST_PARENT	
4398933	4398935	IS_AST_PARENT	
4398932	4398933	IS_AST_PARENT	
4398932	4398936	IS_AST_PARENT	
4398930	4398932	IS_AST_PARENT	
4398929	4398930	IS_AST_PARENT	
4398928	4398929	IS_AST_PARENT	
4398938	4398939	IS_AST_PARENT	
4398938	4398940	IS_AST_PARENT	
4398937	4398938	IS_AST_PARENT	
4398928	4398937	IS_AST_PARENT	
4398925	4398928	IS_AST_PARENT	
4398923	4398925	IS_AST_PARENT	
4398922	4398923	IS_AST_PARENT	
4398540	4398922	IS_AST_PARENT	
4398942	4398943	IS_AST_PARENT	
4398945	4398946	IS_AST_PARENT	
4398944	4398945	IS_AST_PARENT	
4398949	4398950	IS_AST_PARENT	
4398953	4398954	IS_AST_PARENT	
4398953	4398955	IS_AST_PARENT	
4398952	4398953	IS_AST_PARENT	
4398952	4398956	IS_AST_PARENT	
4398951	4398952	IS_AST_PARENT	
4398951	4398957	IS_AST_PARENT	
4398949	4398951	IS_AST_PARENT	
4398948	4398949	IS_AST_PARENT	
4398947	4398948	IS_AST_PARENT	
4398959	4398960	IS_AST_PARENT	
4398959	4398961	IS_AST_PARENT	
4398958	4398959	IS_AST_PARENT	
4398947	4398958	IS_AST_PARENT	
4398944	4398947	IS_AST_PARENT	
4398942	4398944	IS_AST_PARENT	
4398941	4398942	IS_AST_PARENT	
4398540	4398941	IS_AST_PARENT	
4398965	4398966	IS_AST_PARENT	
4398968	4398969	IS_AST_PARENT	
4398968	4398970	IS_AST_PARENT	
4398967	4398968	IS_AST_PARENT	
4398972	4398973	IS_AST_PARENT	
4398972	4398974	IS_AST_PARENT	
4398971	4398972	IS_AST_PARENT	
4398971	4398975	IS_AST_PARENT	
4398967	4398971	IS_AST_PARENT	
4398965	4398967	IS_AST_PARENT	
4398964	4398965	IS_AST_PARENT	
4398978	4398979	IS_AST_PARENT	
4398978	4398980	IS_AST_PARENT	
4398977	4398978	IS_AST_PARENT	
4398977	4398981	IS_AST_PARENT	
4398976	4398977	IS_AST_PARENT	
4398982	4398983	IS_AST_PARENT	
4398982	4398984	IS_AST_PARENT	
4398976	4398982	IS_AST_PARENT	
4398964	4398976	IS_AST_PARENT	
4398963	4398964	IS_AST_PARENT	
4398962	4398963	IS_AST_PARENT	
4398987	4398988	IS_AST_PARENT	
4398991	4398992	IS_AST_PARENT	
4398991	4398993	IS_AST_PARENT	
4398990	4398991	IS_AST_PARENT	
4398995	4398996	IS_AST_PARENT	
4398995	4398997	IS_AST_PARENT	
4398994	4398995	IS_AST_PARENT	
4398994	4398998	IS_AST_PARENT	
4398990	4398994	IS_AST_PARENT	
4398989	4398990	IS_AST_PARENT	
4398989	4398999	IS_AST_PARENT	
4398987	4398989	IS_AST_PARENT	
4398986	4398987	IS_AST_PARENT	
4398985	4398986	IS_AST_PARENT	
4399001	4399002	IS_AST_PARENT	
4399003	4399004	IS_AST_PARENT	
4399003	4399005	IS_AST_PARENT	
4399001	4399003	IS_AST_PARENT	
4399000	4399001	IS_AST_PARENT	
4398985	4399000	IS_AST_PARENT	
4398962	4398985	IS_AST_PARENT	
4398540	4398962	IS_AST_PARENT	
4399007	4399008	IS_AST_PARENT	
4399010	4399011	IS_AST_PARENT	
4399010	4399012	IS_AST_PARENT	
4399009	4399010	IS_AST_PARENT	
4399014	4399015	IS_AST_PARENT	
4399014	4399016	IS_AST_PARENT	
4399013	4399014	IS_AST_PARENT	
4399013	4399017	IS_AST_PARENT	
4399009	4399013	IS_AST_PARENT	
4399007	4399009	IS_AST_PARENT	
4399006	4399007	IS_AST_PARENT	
4398540	4399006	IS_AST_PARENT	
4398525	4398540	IS_AST_PARENT	
4398518	4398525	IS_AST_PARENT	
4398517	4398518	IS_AST_PARENT	
4398483	4398517	IS_AST_PARENT	
4398331	4398483	IS_AST_PARENT	
4399020	4399021	IS_AST_PARENT	
4399020	4399022	IS_AST_PARENT	
4399019	4399020	IS_AST_PARENT	
4399018	4399019	IS_AST_PARENT	
4399024	4399025	IS_AST_PARENT	
4399024	4399026	IS_AST_PARENT	
4399023	4399024	IS_AST_PARENT	
4399018	4399023	IS_AST_PARENT	
4399029	4399030	IS_AST_PARENT	
4399032	4399033	IS_AST_PARENT	
4399032	4399034	IS_AST_PARENT	
4399031	4399032	IS_AST_PARENT	
4399036	4399037	IS_AST_PARENT	
