start	end	type	var
6670998	6670999	IS_AST_PARENT	
6670926	6670998	IS_AST_PARENT	
6671018	6671019	IS_AST_PARENT	
6671018	6671020	IS_AST_PARENT	
6671017	6671018	IS_AST_PARENT	
6671017	6671021	IS_AST_PARENT	
6671016	6671017	IS_AST_PARENT	
6671016	6671022	IS_AST_PARENT	
6671015	6671016	IS_AST_PARENT	
6671015	6671023	IS_AST_PARENT	
6671014	6671015	IS_AST_PARENT	
6671013	6671014	IS_AST_PARENT	
6671026	6671027	IS_AST_PARENT	
6671026	6671028	IS_AST_PARENT	
6671029	6671030	IS_AST_PARENT	
6671032	6671033	IS_AST_PARENT	
6671031	6671032	IS_AST_PARENT	
6671035	6671036	IS_AST_PARENT	
6671034	6671035	IS_AST_PARENT	
6671031	6671034	IS_AST_PARENT	
6671029	6671031	IS_AST_PARENT	
6671026	6671029	IS_AST_PARENT	
6671025	6671026	IS_AST_PARENT	
6671024	6671025	IS_AST_PARENT	
6671040	6671041	IS_AST_PARENT	
6671040	6671042	IS_AST_PARENT	
6671039	6671040	IS_AST_PARENT	
6671039	6671043	IS_AST_PARENT	
6671038	6671039	IS_AST_PARENT	
6671045	6671046	IS_AST_PARENT	
6671044	6671045	IS_AST_PARENT	
6671051	6671052	IS_AST_PARENT	
6671051	6671053	IS_AST_PARENT	
6671050	6671051	IS_AST_PARENT	
6671050	6671054	IS_AST_PARENT	
6671049	6671050	IS_AST_PARENT	
6671049	6671055	IS_AST_PARENT	
6671048	6671049	IS_AST_PARENT	
6671047	6671048	IS_AST_PARENT	
6671056	6671057	IS_AST_PARENT	
6671047	6671056	IS_AST_PARENT	
6671044	6671047	IS_AST_PARENT	
6671038	6671044	IS_AST_PARENT	
6671037	6671038	IS_AST_PARENT	
6671024	6671037	IS_AST_PARENT	
6671013	6671024	IS_AST_PARENT	
6670926	6671013	IS_AST_PARENT	
6671060	6671061	IS_AST_PARENT	
6671060	6671062	IS_AST_PARENT	
6671059	6671060	IS_AST_PARENT	
6671058	6671059	IS_AST_PARENT	
6671064	6671065	IS_AST_PARENT	
6671068	6671069	IS_AST_PARENT	
6671068	6671070	IS_AST_PARENT	
6671067	6671068	IS_AST_PARENT	
6671067	6671071	IS_AST_PARENT	
6671066	6671067	IS_AST_PARENT	
6671066	6671072	IS_AST_PARENT	
6671064	6671066	IS_AST_PARENT	
6671063	6671064	IS_AST_PARENT	
6671058	6671063	IS_AST_PARENT	
6671073	6671074	IS_AST_PARENT	
6671073	6671075	IS_AST_PARENT	
6671058	6671073	IS_AST_PARENT	
6671079	6671080	IS_AST_PARENT	
6671079	6671081	IS_AST_PARENT	
6671078	6671079	IS_AST_PARENT	
6671083	6671084	IS_AST_PARENT	
6671082	6671083	IS_AST_PARENT	
6671086	6671087	IS_AST_PARENT	
6671085	6671086	IS_AST_PARENT	
6671082	6671085	IS_AST_PARENT	
6671078	6671082	IS_AST_PARENT	
6671077	6671078	IS_AST_PARENT	
6671076	6671077	IS_AST_PARENT	
6671090	6671091	IS_AST_PARENT	
6671092	6671093	IS_AST_PARENT	
6671092	6671094	IS_AST_PARENT	
6671090	6671092	IS_AST_PARENT	
6671089	6671090	IS_AST_PARENT	
6671088	6671089	IS_AST_PARENT	
6671100	6671101	IS_AST_PARENT	
6671100	6671102	IS_AST_PARENT	
6671099	6671100	IS_AST_PARENT	
6671099	6671103	IS_AST_PARENT	
6671098	6671099	IS_AST_PARENT	
6671098	6671104	IS_AST_PARENT	
6671097	6671098	IS_AST_PARENT	
6671105	6671106	IS_AST_PARENT	
6671108	6671109	IS_AST_PARENT	
6671108	6671110	IS_AST_PARENT	
6671107	6671108	IS_AST_PARENT	
6671107	6671111	IS_AST_PARENT	
6671105	6671107	IS_AST_PARENT	
6671097	6671105	IS_AST_PARENT	
6671096	6671097	IS_AST_PARENT	
6671095	6671096	IS_AST_PARENT	
6671116	6671117	IS_AST_PARENT	
6671116	6671118	IS_AST_PARENT	
6671115	6671116	IS_AST_PARENT	
6671115	6671119	IS_AST_PARENT	
6671114	6671115	IS_AST_PARENT	
6671114	6671120	IS_AST_PARENT	
6671113	6671114	IS_AST_PARENT	
6671113	6671121	IS_AST_PARENT	
6671112	6671113	IS_AST_PARENT	
6671095	6671112	IS_AST_PARENT	
6671088	6671095	IS_AST_PARENT	
6671076	6671088	IS_AST_PARENT	
6671058	6671076	IS_AST_PARENT	
6670926	6671058	IS_AST_PARENT	
6671127	6671128	IS_AST_PARENT	
6671127	6671129	IS_AST_PARENT	
6671126	6671127	IS_AST_PARENT	
6671126	6671130	IS_AST_PARENT	
6671125	6671126	IS_AST_PARENT	
6671125	6671131	IS_AST_PARENT	
6671124	6671125	IS_AST_PARENT	
6671124	6671132	IS_AST_PARENT	
6671123	6671124	IS_AST_PARENT	
6671122	6671123	IS_AST_PARENT	
6671136	6671137	IS_AST_PARENT	
6671136	6671138	IS_AST_PARENT	
6671135	6671136	IS_AST_PARENT	
6671134	6671135	IS_AST_PARENT	
6671140	6671141	IS_AST_PARENT	
6671144	6671145	IS_AST_PARENT	
6671144	6671146	IS_AST_PARENT	
6671143	6671144	IS_AST_PARENT	
6671143	6671147	IS_AST_PARENT	
6671142	6671143	IS_AST_PARENT	
6671142	6671148	IS_AST_PARENT	
6671140	6671142	IS_AST_PARENT	
6671139	6671140	IS_AST_PARENT	
6671134	6671139	IS_AST_PARENT	
6671149	6671150	IS_AST_PARENT	
6671149	6671151	IS_AST_PARENT	
6671134	6671149	IS_AST_PARENT	
6671154	6671155	IS_AST_PARENT	
6671154	6671156	IS_AST_PARENT	
6671153	6671154	IS_AST_PARENT	
6671158	6671159	IS_AST_PARENT	
6671157	6671158	IS_AST_PARENT	
6671161	6671162	IS_AST_PARENT	
6671160	6671161	IS_AST_PARENT	
6671157	6671160	IS_AST_PARENT	
6671153	6671157	IS_AST_PARENT	
6671152	6671153	IS_AST_PARENT	
6671134	6671152	IS_AST_PARENT	
6671133	6671134	IS_AST_PARENT	
6671122	6671133	IS_AST_PARENT	
6671167	6671168	IS_AST_PARENT	
6671167	6671169	IS_AST_PARENT	
6671166	6671167	IS_AST_PARENT	
6671165	6671166	IS_AST_PARENT	
6671171	6671172	IS_AST_PARENT	
6671175	6671176	IS_AST_PARENT	
6671175	6671177	IS_AST_PARENT	
6671174	6671175	IS_AST_PARENT	
6671174	6671178	IS_AST_PARENT	
6671173	6671174	IS_AST_PARENT	
6671173	6671179	IS_AST_PARENT	
6671171	6671173	IS_AST_PARENT	
6671170	6671171	IS_AST_PARENT	
6671165	6671170	IS_AST_PARENT	
6671180	6671181	IS_AST_PARENT	
6671180	6671182	IS_AST_PARENT	
6671165	6671180	IS_AST_PARENT	
6671185	6671186	IS_AST_PARENT	
6671185	6671187	IS_AST_PARENT	
6671184	6671185	IS_AST_PARENT	
6671184	6671188	IS_AST_PARENT	
6671183	6671184	IS_AST_PARENT	
6671165	6671183	IS_AST_PARENT	
6671164	6671165	IS_AST_PARENT	
6671163	6671164	IS_AST_PARENT	
6671122	6671163	IS_AST_PARENT	
6670926	6671122	IS_AST_PARENT	
6671191	6671192	IS_AST_PARENT	
6671191	6671193	IS_AST_PARENT	
6671190	6671191	IS_AST_PARENT	
6671189	6671190	IS_AST_PARENT	
6671195	6671196	IS_AST_PARENT	
6671199	6671200	IS_AST_PARENT	
6671199	6671201	IS_AST_PARENT	
6671198	6671199	IS_AST_PARENT	
6671198	6671202	IS_AST_PARENT	
6671197	6671198	IS_AST_PARENT	
6671197	6671203	IS_AST_PARENT	
6671195	6671197	IS_AST_PARENT	
6671194	6671195	IS_AST_PARENT	
6671189	6671194	IS_AST_PARENT	
6671204	6671205	IS_AST_PARENT	
6671204	6671206	IS_AST_PARENT	
6671189	6671204	IS_AST_PARENT	
6671210	6671211	IS_AST_PARENT	
6671210	6671212	IS_AST_PARENT	
6671209	6671210	IS_AST_PARENT	
6671208	6671209	IS_AST_PARENT	
6671215	6671216	IS_AST_PARENT	
6671215	6671217	IS_AST_PARENT	
6671218	6671219	IS_AST_PARENT	
6671221	6671222	IS_AST_PARENT	
6671220	6671221	IS_AST_PARENT	
6671224	6671225	IS_AST_PARENT	
6671223	6671224	IS_AST_PARENT	
6671220	6671223	IS_AST_PARENT	
6671218	6671220	IS_AST_PARENT	
6671215	6671218	IS_AST_PARENT	
6671214	6671215	IS_AST_PARENT	
6671213	6671214	IS_AST_PARENT	
6671230	6671231	IS_AST_PARENT	
6671230	6671232	IS_AST_PARENT	
6671229	6671230	IS_AST_PARENT	
6671229	6671233	IS_AST_PARENT	
6671228	6671229	IS_AST_PARENT	
6671228	6671234	IS_AST_PARENT	
6671227	6671228	IS_AST_PARENT	
6671236	6671237	IS_AST_PARENT	
6671239	6671240	IS_AST_PARENT	
6671239	6671241	IS_AST_PARENT	
6671238	6671239	IS_AST_PARENT	
6671238	6671242	IS_AST_PARENT	
6671236	6671238	IS_AST_PARENT	
6671235	6671236	IS_AST_PARENT	
6671235	6671243	IS_AST_PARENT	
6671227	6671235	IS_AST_PARENT	
6671226	6671227	IS_AST_PARENT	
6671213	6671226	IS_AST_PARENT	
6671248	6671249	IS_AST_PARENT	
6671248	6671250	IS_AST_PARENT	
6671247	6671248	IS_AST_PARENT	
6671247	6671251	IS_AST_PARENT	
6671246	6671247	IS_AST_PARENT	
6671246	6671252	IS_AST_PARENT	
6671245	6671246	IS_AST_PARENT	
6671254	6671255	IS_AST_PARENT	
6671253	6671254	IS_AST_PARENT	
6671257	6671258	IS_AST_PARENT	
6671256	6671257	IS_AST_PARENT	
6671253	6671256	IS_AST_PARENT	
6671245	6671253	IS_AST_PARENT	
6671244	6671245	IS_AST_PARENT	
6671213	6671244	IS_AST_PARENT	
6671208	6671213	IS_AST_PARENT	
6671207	6671208	IS_AST_PARENT	
6671261	6671262	IS_AST_PARENT	
6671261	6671263	IS_AST_PARENT	
6671260	6671261	IS_AST_PARENT	
6671259	6671260	IS_AST_PARENT	
6671267	6671268	IS_AST_PARENT	
6671267	6671269	IS_AST_PARENT	
6671266	6671267	IS_AST_PARENT	
6671265	6671266	IS_AST_PARENT	
6671271	6671272	IS_AST_PARENT	
6671271	6671273	IS_AST_PARENT	
6671270	6671271	IS_AST_PARENT	
6671265	6671270	IS_AST_PARENT	
6671274	6671275	IS_AST_PARENT	
6671274	6671276	IS_AST_PARENT	
6671265	6671274	IS_AST_PARENT	
6671279	6671280	IS_AST_PARENT	
6671279	6671281	IS_AST_PARENT	
6671282	6671283	IS_AST_PARENT	
6671285	6671286	IS_AST_PARENT	
6671284	6671285	IS_AST_PARENT	
6671288	6671289	IS_AST_PARENT	
6671287	6671288	IS_AST_PARENT	
6671284	6671287	IS_AST_PARENT	
6671282	6671284	IS_AST_PARENT	
6671279	6671282	IS_AST_PARENT	
6671278	6671279	IS_AST_PARENT	
6671277	6671278	IS_AST_PARENT	
6671291	6671292	IS_AST_PARENT	
6671291	6671293	IS_AST_PARENT	
6671294	6671295	IS_AST_PARENT	
6671297	6671298	IS_AST_PARENT	
6671296	6671297	IS_AST_PARENT	
6671300	6671301	IS_AST_PARENT	
6671299	6671300	IS_AST_PARENT	
6671296	6671299	IS_AST_PARENT	
6671294	6671296	IS_AST_PARENT	
6671291	6671294	IS_AST_PARENT	
6671290	6671291	IS_AST_PARENT	
6671277	6671290	IS_AST_PARENT	
6671307	6671308	IS_AST_PARENT	
6671307	6671309	IS_AST_PARENT	
6671306	6671307	IS_AST_PARENT	
6671306	6671310	IS_AST_PARENT	
6671305	6671306	IS_AST_PARENT	
6671305	6671311	IS_AST_PARENT	
6671304	6671305	IS_AST_PARENT	
6671304	6671312	IS_AST_PARENT	
6671303	6671304	IS_AST_PARENT	
6671314	6671315	IS_AST_PARENT	
6671317	6671318	IS_AST_PARENT	
6671317	6671319	IS_AST_PARENT	
6671316	6671317	IS_AST_PARENT	
6671316	6671320	IS_AST_PARENT	
6671314	6671316	IS_AST_PARENT	
6671313	6671314	IS_AST_PARENT	
6671313	6671321	IS_AST_PARENT	
6671303	6671313	IS_AST_PARENT	
6671302	6671303	IS_AST_PARENT	
6671277	6671302	IS_AST_PARENT	
6671327	6671328	IS_AST_PARENT	
6671327	6671329	IS_AST_PARENT	
6671326	6671327	IS_AST_PARENT	
6671326	6671330	IS_AST_PARENT	
6671325	6671326	IS_AST_PARENT	
6671325	6671331	IS_AST_PARENT	
6671324	6671325	IS_AST_PARENT	
6671324	6671332	IS_AST_PARENT	
6671323	6671324	IS_AST_PARENT	
6671334	6671335	IS_AST_PARENT	
6671333	6671334	IS_AST_PARENT	
6671338	6671339	IS_AST_PARENT	
6671342	6671343	IS_AST_PARENT	
6671347	6671348	IS_AST_PARENT	
6671347	6671349	IS_AST_PARENT	
6671346	6671347	IS_AST_PARENT	
6671346	6671350	IS_AST_PARENT	
6671345	6671346	IS_AST_PARENT	
6671345	6671351	IS_AST_PARENT	
6671344	6671345	IS_AST_PARENT	
6671344	6671352	IS_AST_PARENT	
6671342	6671344	IS_AST_PARENT	
6671341	6671342	IS_AST_PARENT	
6671354	6671355	IS_AST_PARENT	
6671354	6671356	IS_AST_PARENT	
6671353	6671354	IS_AST_PARENT	
6671353	6671357	IS_AST_PARENT	
6671341	6671353	IS_AST_PARENT	
6671340	6671341	IS_AST_PARENT	
6671340	6671358	IS_AST_PARENT	
6671338	6671340	IS_AST_PARENT	
6671337	6671338	IS_AST_PARENT	
6671336	6671337	IS_AST_PARENT	
6671360	6671361	IS_AST_PARENT	
6671360	6671362	IS_AST_PARENT	
6671359	6671360	IS_AST_PARENT	
6671336	6671359	IS_AST_PARENT	
6671363	6671364	IS_AST_PARENT	
6671336	6671363	IS_AST_PARENT	
6671333	6671336	IS_AST_PARENT	
6671323	6671333	IS_AST_PARENT	
6671322	6671323	IS_AST_PARENT	
6671277	6671322	IS_AST_PARENT	
6671265	6671277	IS_AST_PARENT	
6671264	6671265	IS_AST_PARENT	
6671259	6671264	IS_AST_PARENT	
6671372	6671373	IS_AST_PARENT	
6671372	6671374	IS_AST_PARENT	
6671371	6671372	IS_AST_PARENT	
6671371	6671375	IS_AST_PARENT	
6671370	6671371	IS_AST_PARENT	
6671370	6671376	IS_AST_PARENT	
6671369	6671370	IS_AST_PARENT	
6671369	6671377	IS_AST_PARENT	
6671368	6671369	IS_AST_PARENT	
6671378	6671379	IS_AST_PARENT	
6671381	6671382	IS_AST_PARENT	
6671381	6671383	IS_AST_PARENT	
6671380	6671381	IS_AST_PARENT	
6671380	6671384	IS_AST_PARENT	
6671378	6671380	IS_AST_PARENT	
6671368	6671378	IS_AST_PARENT	
6671367	6671368	IS_AST_PARENT	
6671366	6671367	IS_AST_PARENT	
6671390	6671391	IS_AST_PARENT	
6671390	6671392	IS_AST_PARENT	
6671389	6671390	IS_AST_PARENT	
6671389	6671393	IS_AST_PARENT	
6671388	6671389	IS_AST_PARENT	
6671388	6671394	IS_AST_PARENT	
6671387	6671388	IS_AST_PARENT	
6671387	6671395	IS_AST_PARENT	
6671386	6671387	IS_AST_PARENT	
6671386	6671396	IS_AST_PARENT	
6671385	6671386	IS_AST_PARENT	
6671366	6671385	IS_AST_PARENT	
6671402	6671403	IS_AST_PARENT	
6671402	6671404	IS_AST_PARENT	
6671401	6671402	IS_AST_PARENT	
6671401	6671405	IS_AST_PARENT	
6671400	6671401	IS_AST_PARENT	
6671400	6671406	IS_AST_PARENT	
6671399	6671400	IS_AST_PARENT	
6671399	6671407	IS_AST_PARENT	
6671398	6671399	IS_AST_PARENT	
6671408	6671409	IS_AST_PARENT	
6671411	6671412	IS_AST_PARENT	
6671411	6671413	IS_AST_PARENT	
6671410	6671411	IS_AST_PARENT	
6671410	6671414	IS_AST_PARENT	
6671408	6671410	IS_AST_PARENT	
6671398	6671408	IS_AST_PARENT	
6671397	6671398	IS_AST_PARENT	
6671366	6671397	IS_AST_PARENT	
6671420	6671421	IS_AST_PARENT	
6671420	6671422	IS_AST_PARENT	
6671419	6671420	IS_AST_PARENT	
6671419	6671423	IS_AST_PARENT	
6671418	6671419	IS_AST_PARENT	
6671418	6671424	IS_AST_PARENT	
6671417	6671418	IS_AST_PARENT	
6671417	6671425	IS_AST_PARENT	
6671416	6671417	IS_AST_PARENT	
6671416	6671426	IS_AST_PARENT	
6671415	6671416	IS_AST_PARENT	
6671366	6671415	IS_AST_PARENT	
6671365	6671366	IS_AST_PARENT	
6671259	6671365	IS_AST_PARENT	
6671207	6671259	IS_AST_PARENT	
6671189	6671207	IS_AST_PARENT	
6670926	6671189	IS_AST_PARENT	
6671431	6671432	IS_AST_PARENT	
6671431	6671433	IS_AST_PARENT	
6671430	6671431	IS_AST_PARENT	
6671430	6671434	IS_AST_PARENT	
6671429	6671430	IS_AST_PARENT	
6671429	6671435	IS_AST_PARENT	
6671428	6671429	IS_AST_PARENT	
6671427	6671428	IS_AST_PARENT	
6671439	6671440	IS_AST_PARENT	
6671439	6671441	IS_AST_PARENT	
6671438	6671439	IS_AST_PARENT	
6671437	6671438	IS_AST_PARENT	
6671443	6671444	IS_AST_PARENT	
6671447	6671448	IS_AST_PARENT	
6671447	6671449	IS_AST_PARENT	
6671446	6671447	IS_AST_PARENT	
6671446	6671450	IS_AST_PARENT	
6671445	6671446	IS_AST_PARENT	
6671445	6671451	IS_AST_PARENT	
6671443	6671445	IS_AST_PARENT	
6671442	6671443	IS_AST_PARENT	
6671437	6671442	IS_AST_PARENT	
6671452	6671453	IS_AST_PARENT	
6671452	6671454	IS_AST_PARENT	
6671437	6671452	IS_AST_PARENT	
6671458	6671459	IS_AST_PARENT	
6671458	6671460	IS_AST_PARENT	
6671457	6671458	IS_AST_PARENT	
6671462	6671463	IS_AST_PARENT	
6671461	6671462	IS_AST_PARENT	
6671465	6671466	IS_AST_PARENT	
6671464	6671465	IS_AST_PARENT	
6671461	6671464	IS_AST_PARENT	
6671457	6671461	IS_AST_PARENT	
6671456	6671457	IS_AST_PARENT	
6671455	6671456	IS_AST_PARENT	
6671469	6671470	IS_AST_PARENT	
6671471	6671472	IS_AST_PARENT	
6671471	6671473	IS_AST_PARENT	
6671469	6671471	IS_AST_PARENT	
6671468	6671469	IS_AST_PARENT	
6671467	6671468	IS_AST_PARENT	
6671479	6671480	IS_AST_PARENT	
6671479	6671481	IS_AST_PARENT	
6671478	6671479	IS_AST_PARENT	
6671478	6671482	IS_AST_PARENT	
6671477	6671478	IS_AST_PARENT	
6671477	6671483	IS_AST_PARENT	
6671476	6671477	IS_AST_PARENT	
6671484	6671485	IS_AST_PARENT	
6671487	6671488	IS_AST_PARENT	
6671487	6671489	IS_AST_PARENT	
6671486	6671487	IS_AST_PARENT	
6671486	6671490	IS_AST_PARENT	
6671484	6671486	IS_AST_PARENT	
6671476	6671484	IS_AST_PARENT	
6671475	6671476	IS_AST_PARENT	
6671474	6671475	IS_AST_PARENT	
6671495	6671496	IS_AST_PARENT	
6671495	6671497	IS_AST_PARENT	
6671494	6671495	IS_AST_PARENT	
6671494	6671498	IS_AST_PARENT	
6671493	6671494	IS_AST_PARENT	
6671493	6671499	IS_AST_PARENT	
6671492	6671493	IS_AST_PARENT	
6671492	6671500	IS_AST_PARENT	
6671491	6671492	IS_AST_PARENT	
6671474	6671491	IS_AST_PARENT	
6671467	6671474	IS_AST_PARENT	
6671455	6671467	IS_AST_PARENT	
6671437	6671455	IS_AST_PARENT	
6671436	6671437	IS_AST_PARENT	
6671506	6671507	IS_AST_PARENT	
6671506	6671508	IS_AST_PARENT	
6671505	6671506	IS_AST_PARENT	
6671505	6671509	IS_AST_PARENT	
6671504	6671505	IS_AST_PARENT	
6671504	6671510	IS_AST_PARENT	
6671503	6671504	IS_AST_PARENT	
6671503	6671511	IS_AST_PARENT	
6671502	6671503	IS_AST_PARENT	
6671501	6671502	IS_AST_PARENT	
6671515	6671516	IS_AST_PARENT	
6671515	6671517	IS_AST_PARENT	
6671514	6671515	IS_AST_PARENT	
6671513	6671514	IS_AST_PARENT	
6671519	6671520	IS_AST_PARENT	
6671523	6671524	IS_AST_PARENT	
6671523	6671525	IS_AST_PARENT	
6671522	6671523	IS_AST_PARENT	
6671522	6671526	IS_AST_PARENT	
6671521	6671522	IS_AST_PARENT	
6671521	6671527	IS_AST_PARENT	
6671519	6671521	IS_AST_PARENT	
6671518	6671519	IS_AST_PARENT	
6671513	6671518	IS_AST_PARENT	
6671528	6671529	IS_AST_PARENT	
6671528	6671530	IS_AST_PARENT	
6671513	6671528	IS_AST_PARENT	
6671533	6671534	IS_AST_PARENT	
6671533	6671535	IS_AST_PARENT	
6671532	6671533	IS_AST_PARENT	
6671537	6671538	IS_AST_PARENT	
6671536	6671537	IS_AST_PARENT	
6671540	6671541	IS_AST_PARENT	
6671539	6671540	IS_AST_PARENT	
6671536	6671539	IS_AST_PARENT	
6671532	6671536	IS_AST_PARENT	
6671531	6671532	IS_AST_PARENT	
6671513	6671531	IS_AST_PARENT	
6671512	6671513	IS_AST_PARENT	
6671501	6671512	IS_AST_PARENT	
6671546	6671547	IS_AST_PARENT	
6671546	6671548	IS_AST_PARENT	
6671545	6671546	IS_AST_PARENT	
6671544	6671545	IS_AST_PARENT	
6671550	6671551	IS_AST_PARENT	
6671554	6671555	IS_AST_PARENT	
6671554	6671556	IS_AST_PARENT	
6671553	6671554	IS_AST_PARENT	
6671553	6671557	IS_AST_PARENT	
6671552	6671553	IS_AST_PARENT	
6671552	6671558	IS_AST_PARENT	
6671550	6671552	IS_AST_PARENT	
6671549	6671550	IS_AST_PARENT	
6671544	6671549	IS_AST_PARENT	
6671559	6671560	IS_AST_PARENT	
6671559	6671561	IS_AST_PARENT	
6671544	6671559	IS_AST_PARENT	
6671564	6671565	IS_AST_PARENT	
6671564	6671566	IS_AST_PARENT	
6671563	6671564	IS_AST_PARENT	
6671563	6671567	IS_AST_PARENT	
6671562	6671563	IS_AST_PARENT	
6671544	6671562	IS_AST_PARENT	
6671543	6671544	IS_AST_PARENT	
6671542	6671543	IS_AST_PARENT	
6671501	6671542	IS_AST_PARENT	
6671436	6671501	IS_AST_PARENT	
6671570	6671571	IS_AST_PARENT	
6671570	6671572	IS_AST_PARENT	
6671569	6671570	IS_AST_PARENT	
6671568	6671569	IS_AST_PARENT	
6671574	6671575	IS_AST_PARENT	
6671578	6671579	IS_AST_PARENT	
6671578	6671580	IS_AST_PARENT	
6671577	6671578	IS_AST_PARENT	
6671577	6671581	IS_AST_PARENT	
6671576	6671577	IS_AST_PARENT	
6671576	6671582	IS_AST_PARENT	
6671574	6671576	IS_AST_PARENT	
6671573	6671574	IS_AST_PARENT	
6671568	6671573	IS_AST_PARENT	
6671583	6671584	IS_AST_PARENT	
6671583	6671585	IS_AST_PARENT	
6671568	6671583	IS_AST_PARENT	
6671589	6671590	IS_AST_PARENT	
6671589	6671591	IS_AST_PARENT	
6671588	6671589	IS_AST_PARENT	
6671587	6671588	IS_AST_PARENT	
6671594	6671595	IS_AST_PARENT	
6671594	6671596	IS_AST_PARENT	
6671597	6671598	IS_AST_PARENT	
6671600	6671601	IS_AST_PARENT	
6671599	6671600	IS_AST_PARENT	
6671603	6671604	IS_AST_PARENT	
6671602	6671603	IS_AST_PARENT	
6671599	6671602	IS_AST_PARENT	
6671597	6671599	IS_AST_PARENT	
6671594	6671597	IS_AST_PARENT	
6671593	6671594	IS_AST_PARENT	
6671592	6671593	IS_AST_PARENT	
6671609	6671610	IS_AST_PARENT	
6671609	6671611	IS_AST_PARENT	
6671608	6671609	IS_AST_PARENT	
6671608	6671612	IS_AST_PARENT	
6671607	6671608	IS_AST_PARENT	
6671607	6671613	IS_AST_PARENT	
6671606	6671607	IS_AST_PARENT	
6671615	6671616	IS_AST_PARENT	
6671618	6671619	IS_AST_PARENT	
6671618	6671620	IS_AST_PARENT	
6671617	6671618	IS_AST_PARENT	
6671617	6671621	IS_AST_PARENT	
6671615	6671617	IS_AST_PARENT	
6671614	6671615	IS_AST_PARENT	
6671614	6671622	IS_AST_PARENT	
6671606	6671614	IS_AST_PARENT	
6671605	6671606	IS_AST_PARENT	
6671592	6671605	IS_AST_PARENT	
6671627	6671628	IS_AST_PARENT	
6671627	6671629	IS_AST_PARENT	
6671626	6671627	IS_AST_PARENT	
6671626	6671630	IS_AST_PARENT	
6671625	6671626	IS_AST_PARENT	
6671625	6671631	IS_AST_PARENT	
6671624	6671625	IS_AST_PARENT	
6671633	6671634	IS_AST_PARENT	
6671632	6671633	IS_AST_PARENT	
