command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3086843	PrimaryExpression	1		3086703	0					
ANR	3086844	AdditiveExpression	"1 + exp ( 4 * eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1		+			
ANR	3086845	PrimaryExpression	1		3086703	0					
ANR	3086846	CallExpression	"exp ( 4 * eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3086847	Callee	exp		3086703	0					
ANR	3086848	Identifier	exp		3086703	0					
ANR	3086849	ArgumentList	"4 * eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3086850	Argument	"4 * eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3086851	MultiplicativeExpression	"4 * eval_expr ( p , e -> param [ 0 ] )"		3086703	0		*			
ANR	3086852	PrimaryExpression	4		3086703	0					
ANR	3086853	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3086854	Callee	eval_expr		3086703	0					
ANR	3086855	Identifier	eval_expr		3086703	0					
ANR	3086856	ArgumentList	p		3086703	1					
ANR	3086857	Argument	p		3086703	0					
ANR	3086858	Identifier	p		3086703	0					
ANR	3086859	Argument	e -> param [ 0 ]		3086703	1					
ANR	3086860	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3086861	PtrMemberAccess	e -> param		3086703	0					
ANR	3086862	Identifier	e		3086703	0					
ANR	3086863	Identifier	param		3086703	1					
ANR	3086864	PrimaryExpression	0		3086703	1					
ANR	3086865	Label	case e_gauss :	19:8:563:575	3086703	12	True				
ANR	3086866	Identifier	e_gauss		3086703	0					
ANR	3086867	CompoundStatement		17:24:531:567	3086703	13					
ANR	3086868	IdentifierDeclStatement	"double d = eval_expr ( p , e -> param [ 0 ] ) ;"	19:24:579:615	3086703	0	True				
ANR	3086869	IdentifierDecl	"d = eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3086870	IdentifierDeclType	double		3086703	0					
ANR	3086871	Identifier	d		3086703	1					
ANR	3086872	AssignmentExpression	"d = eval_expr ( p , e -> param [ 0 ] )"		3086703	2		=			
ANR	3086873	Identifier	d		3086703	0					
ANR	3086874	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3086875	Callee	eval_expr		3086703	0					
ANR	3086876	Identifier	eval_expr		3086703	0					
ANR	3086877	ArgumentList	p		3086703	1					
ANR	3086878	Argument	p		3086703	0					
ANR	3086879	Identifier	p		3086703	0					
ANR	3086880	Argument	e -> param [ 0 ]		3086703	1					
ANR	3086881	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3086882	PtrMemberAccess	e -> param		3086703	0					
ANR	3086883	Identifier	e		3086703	0					
ANR	3086884	Identifier	param		3086703	1					
ANR	3086885	PrimaryExpression	0		3086703	1					
ANR	3086886	ReturnStatement	return exp ( - d * d / 2 ) / sqrt ( 2 * M_PI ) ;	19:62:617:648	3086703	1	True				
ANR	3086887	MultiplicativeExpression	exp ( - d * d / 2 ) / sqrt ( 2 * M_PI )		3086703	0		/			
ANR	3086888	CallExpression	exp ( - d * d / 2 )		3086703	0					
ANR	3086889	Callee	exp		3086703	0					
ANR	3086890	Identifier	exp		3086703	0					
ANR	3086891	ArgumentList	- d * d / 2		3086703	1					
ANR	3086892	Argument	- d * d / 2		3086703	0					
ANR	3086893	MultiplicativeExpression	- d * d / 2		3086703	0		*			
ANR	3086894	UnaryOperationExpression	- d		3086703	0					
ANR	3086895	UnaryOperator	-		3086703	0					
ANR	3086896	Identifier	d		3086703	1					
ANR	3086897	MultiplicativeExpression	d / 2		3086703	1		/			
ANR	3086898	Identifier	d		3086703	0					
ANR	3086899	PrimaryExpression	2		3086703	1					
ANR	3086900	CallExpression	sqrt ( 2 * M_PI )		3086703	1					
ANR	3086901	Callee	sqrt		3086703	0					
ANR	3086902	Identifier	sqrt		3086703	0					
ANR	3086903	ArgumentList	2 * M_PI		3086703	1					
ANR	3086904	Argument	2 * M_PI		3086703	0					
ANR	3086905	MultiplicativeExpression	2 * M_PI		3086703	0		*			
ANR	3086906	PrimaryExpression	2		3086703	0					
ANR	3086907	Identifier	M_PI		3086703	1					
ANR	3086908	Label	case e_ld :	21:8:661:670	3086703	14	True				
ANR	3086909	Identifier	e_ld		3086703	0					
ANR	3086910	ReturnStatement	"return e -> value * p -> var [ av_clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 ) ] ;"	21:23:676:747	3086703	15	True				
ANR	3086911	MultiplicativeExpression	"e -> value * p -> var [ av_clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 ) ]"		3086703	0		*			
ANR	3086912	PtrMemberAccess	e -> value		3086703	0					
ANR	3086913	Identifier	e		3086703	0					
ANR	3086914	Identifier	value		3086703	1					
ANR	3086915	ArrayIndexing	"p -> var [ av_clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 ) ]"		3086703	1					
ANR	3086916	PtrMemberAccess	p -> var		3086703	0					
ANR	3086917	Identifier	p		3086703	0					
ANR	3086918	Identifier	var		3086703	1					
ANR	3086919	CallExpression	"av_clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 )"		3086703	1					
ANR	3086920	Callee	av_clip		3086703	0					
ANR	3086921	Identifier	av_clip		3086703	0					
ANR	3086922	ArgumentList	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3086923	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3086924	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3086925	Callee	eval_expr		3086703	0					
ANR	3086926	Identifier	eval_expr		3086703	0					
ANR	3086927	ArgumentList	p		3086703	1					
ANR	3086928	Argument	p		3086703	0					
ANR	3086929	Identifier	p		3086703	0					
ANR	3086930	Argument	e -> param [ 0 ]		3086703	1					
ANR	3086931	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3086932	PtrMemberAccess	e -> param		3086703	0					
ANR	3086933	Identifier	e		3086703	0					
ANR	3086934	Identifier	param		3086703	1					
ANR	3086935	PrimaryExpression	0		3086703	1					
ANR	3086936	Argument	0		3086703	1					
ANR	3086937	PrimaryExpression	0		3086703	0					
ANR	3086938	Argument	VARS - 1		3086703	2					
ANR	3086939	AdditiveExpression	VARS - 1		3086703	0		-			
ANR	3086940	Identifier	VARS		3086703	0					
ANR	3086941	PrimaryExpression	1		3086703	1					
ANR	3086942	Label	case e_isnan :	23:8:758:770	3086703	16	True				
ANR	3086943	Identifier	e_isnan		3086703	0					
ANR	3086944	ReturnStatement	"return e -> value * ! ! isnan ( eval_expr ( p , e -> param [ 0 ] ) ) ;"	23:23:773:825	3086703	17	True				
ANR	3086945	MultiplicativeExpression	"e -> value * ! ! isnan ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	0		*			
ANR	3086946	PtrMemberAccess	e -> value		3086703	0					
ANR	3086947	Identifier	e		3086703	0					
ANR	3086948	Identifier	value		3086703	1					
ANR	3086949	UnaryOperationExpression	"! ! isnan ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3086950	UnaryOperator	!		3086703	0					
ANR	3086951	UnaryOperationExpression	"! isnan ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3086952	UnaryOperator	!		3086703	0					
ANR	3086953	CallExpression	"isnan ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3086954	Callee	isnan		3086703	0					
ANR	3086955	Identifier	isnan		3086703	0					
ANR	3086956	ArgumentList	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3086957	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3086958	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3086959	Callee	eval_expr		3086703	0					
ANR	3086960	Identifier	eval_expr		3086703	0					
ANR	3086961	ArgumentList	p		3086703	1					
ANR	3086962	Argument	p		3086703	0					
ANR	3086963	Identifier	p		3086703	0					
ANR	3086964	Argument	e -> param [ 0 ]		3086703	1					
ANR	3086965	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3086966	PtrMemberAccess	e -> param		3086703	0					
ANR	3086967	Identifier	e		3086703	0					
ANR	3086968	Identifier	param		3086703	1					
ANR	3086969	PrimaryExpression	0		3086703	1					
ANR	3086970	Label	case e_floor :	25:8:836:848	3086703	18	True				
ANR	3086971	Identifier	e_floor		3086703	0					
ANR	3086972	ReturnStatement	"return e -> value * floor ( eval_expr ( p , e -> param [ 0 ] ) ) ;"	25:23:851:901	3086703	19	True				
ANR	3086973	MultiplicativeExpression	"e -> value * floor ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	0		*			
ANR	3086974	PtrMemberAccess	e -> value		3086703	0					
ANR	3086975	Identifier	e		3086703	0					
ANR	3086976	Identifier	value		3086703	1					
ANR	3086977	CallExpression	"floor ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3086978	Callee	floor		3086703	0					
ANR	3086979	Identifier	floor		3086703	0					
ANR	3086980	ArgumentList	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3086981	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3086982	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3086983	Callee	eval_expr		3086703	0					
ANR	3086984	Identifier	eval_expr		3086703	0					
ANR	3086985	ArgumentList	p		3086703	1					
ANR	3086986	Argument	p		3086703	0					
ANR	3086987	Identifier	p		3086703	0					
ANR	3086988	Argument	e -> param [ 0 ]		3086703	1					
ANR	3086989	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3086990	PtrMemberAccess	e -> param		3086703	0					
ANR	3086991	Identifier	e		3086703	0					
ANR	3086992	Identifier	param		3086703	1					
ANR	3086993	PrimaryExpression	0		3086703	1					
ANR	3086994	Label	case e_ceil :	27:8:912:924	3086703	20	True				
ANR	3086995	Identifier	e_ceil		3086703	0					
ANR	3086996	ReturnStatement	"return e -> value * ceil ( eval_expr ( p , e -> param [ 0 ] ) ) ;"	27:23:927:977	3086703	21	True				
ANR	3086997	MultiplicativeExpression	"e -> value * ceil ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	0		*			
ANR	3086998	PtrMemberAccess	e -> value		3086703	0					
ANR	3086999	Identifier	e		3086703	0					
ANR	3087000	Identifier	value		3086703	1					
ANR	3087001	CallExpression	"ceil ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3087002	Callee	ceil		3086703	0					
ANR	3087003	Identifier	ceil		3086703	0					
ANR	3087004	ArgumentList	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087005	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087006	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087007	Callee	eval_expr		3086703	0					
ANR	3087008	Identifier	eval_expr		3086703	0					
ANR	3087009	ArgumentList	p		3086703	1					
ANR	3087010	Argument	p		3086703	0					
ANR	3087011	Identifier	p		3086703	0					
ANR	3087012	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087013	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087014	PtrMemberAccess	e -> param		3086703	0					
ANR	3087015	Identifier	e		3086703	0					
ANR	3087016	Identifier	param		3086703	1					
ANR	3087017	PrimaryExpression	0		3086703	1					
ANR	3087018	Label	case e_trunc :	29:8:988:1000	3086703	22	True				
ANR	3087019	Identifier	e_trunc		3086703	0					
ANR	3087020	ReturnStatement	"return e -> value * trunc ( eval_expr ( p , e -> param [ 0 ] ) ) ;"	29:23:1003:1053	3086703	23	True				
ANR	3087021	MultiplicativeExpression	"e -> value * trunc ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	0		*			
ANR	3087022	PtrMemberAccess	e -> value		3086703	0					
ANR	3087023	Identifier	e		3086703	0					
ANR	3087024	Identifier	value		3086703	1					
ANR	3087025	CallExpression	"trunc ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3087026	Callee	trunc		3086703	0					
ANR	3087027	Identifier	trunc		3086703	0					
ANR	3087028	ArgumentList	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087029	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087030	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087031	Callee	eval_expr		3086703	0					
ANR	3087032	Identifier	eval_expr		3086703	0					
ANR	3087033	ArgumentList	p		3086703	1					
ANR	3087034	Argument	p		3086703	0					
ANR	3087035	Identifier	p		3086703	0					
ANR	3087036	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087037	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087038	PtrMemberAccess	e -> param		3086703	0					
ANR	3087039	Identifier	e		3086703	0					
ANR	3087040	Identifier	param		3086703	1					
ANR	3087041	PrimaryExpression	0		3086703	1					
ANR	3087042	Label	case e_sqrt :	31:8:1064:1075	3086703	24	True				
ANR	3087043	Identifier	e_sqrt		3086703	0					
ANR	3087044	ReturnStatement	"return e -> value * sqrt ( eval_expr ( p , e -> param [ 0 ] ) ) ;"	31:23:1079:1129	3086703	25	True				
ANR	3087045	MultiplicativeExpression	"e -> value * sqrt ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	0		*			
ANR	3087046	PtrMemberAccess	e -> value		3086703	0					
ANR	3087047	Identifier	e		3086703	0					
ANR	3087048	Identifier	value		3086703	1					
ANR	3087049	CallExpression	"sqrt ( eval_expr ( p , e -> param [ 0 ] ) )"		3086703	1					
ANR	3087050	Callee	sqrt		3086703	0					
ANR	3087051	Identifier	sqrt		3086703	0					
ANR	3087052	ArgumentList	"eval_expr ( p , e -> param [ 0 ] )"		3086703	1					
ANR	3087053	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087054	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087055	Callee	eval_expr		3086703	0					
ANR	3087056	Identifier	eval_expr		3086703	0					
ANR	3087057	ArgumentList	p		3086703	1					
ANR	3087058	Argument	p		3086703	0					
ANR	3087059	Identifier	p		3086703	0					
ANR	3087060	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087061	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087062	PtrMemberAccess	e -> param		3086703	0					
ANR	3087063	Identifier	e		3086703	0					
ANR	3087064	Identifier	param		3086703	1					
ANR	3087065	PrimaryExpression	0		3086703	1					
ANR	3087066	Label	case e_not :	33:8:1140:1150	3086703	26	True				
ANR	3087067	Identifier	e_not		3086703	0					
ANR	3087068	ReturnStatement	"return e -> value * ( eval_expr ( p , e -> param [ 0 ] ) == 0 ) ;"	33:23:1155:1205	3086703	27	True				
ANR	3087069	MultiplicativeExpression	"e -> value * ( eval_expr ( p , e -> param [ 0 ] ) == 0 )"		3086703	0		*			
ANR	3087070	PtrMemberAccess	e -> value		3086703	0					
ANR	3087071	Identifier	e		3086703	0					
ANR	3087072	Identifier	value		3086703	1					
ANR	3087073	EqualityExpression	"eval_expr ( p , e -> param [ 0 ] ) == 0"		3086703	1		==			
ANR	3087074	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087075	Callee	eval_expr		3086703	0					
ANR	3087076	Identifier	eval_expr		3086703	0					
ANR	3087077	ArgumentList	p		3086703	1					
ANR	3087078	Argument	p		3086703	0					
ANR	3087079	Identifier	p		3086703	0					
ANR	3087080	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087081	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087082	PtrMemberAccess	e -> param		3086703	0					
ANR	3087083	Identifier	e		3086703	0					
ANR	3087084	Identifier	param		3086703	1					
ANR	3087085	PrimaryExpression	0		3086703	1					
ANR	3087086	PrimaryExpression	0		3086703	1					
ANR	3087087	Label	case e_if :	35:8:1216:1225	3086703	28	True				
ANR	3087088	Identifier	e_if		3086703	0					
ANR	3087089	ReturnStatement	"return e -> value * ( eval_expr ( p , e -> param [ 0 ] ) ? eval_expr ( p , e -> param [ 1 ] ) : 0 ) ;"	35:23:1231:1309	3086703	29	True				
ANR	3087090	MultiplicativeExpression	"e -> value * ( eval_expr ( p , e -> param [ 0 ] ) ? eval_expr ( p , e -> param [ 1 ] ) : 0 )"		3086703	0		*			
ANR	3087091	PtrMemberAccess	e -> value		3086703	0					
ANR	3087092	Identifier	e		3086703	0					
ANR	3087093	Identifier	value		3086703	1					
ANR	3087094	ConditionalExpression	"eval_expr ( p , e -> param [ 0 ] ) ? eval_expr ( p , e -> param [ 1 ] ) : 0"		3086703	1					
ANR	3087095	Condition	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087096	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086703	0					
ANR	3087097	Callee	eval_expr		3086703	0					
ANR	3087098	Identifier	eval_expr		3086703	0					
ANR	3087099	ArgumentList	p		3086703	1					
ANR	3087100	Argument	p		3086703	0					
ANR	3087101	Identifier	p		3086703	0					
ANR	3087102	Argument	e -> param [ 0 ]		3086703	1					
ANR	3087103	ArrayIndexing	e -> param [ 0 ]		3086703	0					
ANR	3087104	PtrMemberAccess	e -> param		3086703	0					
ANR	3087105	Identifier	e		3086703	0					
ANR	3087106	Identifier	param		3086703	1					
ANR	3087107	PrimaryExpression	0		3086703	1					
ANR	3087108	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086703	1					
ANR	3087109	Callee	eval_expr		3086703	0					
ANR	3087110	Identifier	eval_expr		3086703	0					
ANR	3087111	ArgumentList	p		3086703	1					
ANR	3087112	Argument	p		3086703	0					
ANR	3087113	Identifier	p		3086703	0					
ANR	3087114	Argument	e -> param [ 1 ]		3086703	1					
ANR	3087115	ArrayIndexing	e -> param [ 1 ]		3086703	0					
ANR	3087116	PtrMemberAccess	e -> param		3086703	0					
ANR	3087117	Identifier	e		3086703	0					
ANR	3087118	Identifier	param		3086703	1					
ANR	3087119	PrimaryExpression	1		3086703	1					
ANR	3087120	PrimaryExpression	0		3086703	2					
ANR	3087121	Label	case e_ifnot :	37:8:1320:1332	3086703	30	True				
ANR	3087122	Identifier	e_ifnot		3086703	0					
