command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8402729	CallExpression	"visit_type_null ( data -> ov , ""a"" , & error_abort )"		8402694	0					
ANR	8402730	Callee	visit_type_null		8402694	0					
ANR	8402731	Identifier	visit_type_null		8402694	0					
ANR	8402732	ArgumentList	data -> ov		8402694	1					
ANR	8402733	Argument	data -> ov		8402694	0					
ANR	8402734	PtrMemberAccess	data -> ov		8402694	0					
ANR	8402735	Identifier	data		8402694	0					
ANR	8402736	Identifier	ov		8402694	1					
ANR	8402737	Argument	"""a"""		8402694	1					
ANR	8402738	PrimaryExpression	"""a"""		8402694	0					
ANR	8402739	Argument	& error_abort		8402694	2					
ANR	8402740	UnaryOperationExpression	& error_abort		8402694	0					
ANR	8402741	UnaryOperator	&		8402694	0					
ANR	8402742	Identifier	error_abort		8402694	1					
ANR	8402743	ExpressionStatement	"visit_end_struct ( data -> ov , & error_abort )"	19:4:300:340	8402694	5	True				
ANR	8402744	CallExpression	"visit_end_struct ( data -> ov , & error_abort )"		8402694	0					
ANR	8402745	Callee	visit_end_struct		8402694	0					
ANR	8402746	Identifier	visit_end_struct		8402694	0					
ANR	8402747	ArgumentList	data -> ov		8402694	1					
ANR	8402748	Argument	data -> ov		8402694	0					
ANR	8402749	PtrMemberAccess	data -> ov		8402694	0					
ANR	8402750	Identifier	data		8402694	0					
ANR	8402751	Identifier	ov		8402694	1					
ANR	8402752	Argument	& error_abort		8402694	1					
ANR	8402753	UnaryOperationExpression	& error_abort		8402694	0					
ANR	8402754	UnaryOperator	&		8402694	0					
ANR	8402755	Identifier	error_abort		8402694	1					
ANR	8402756	ExpressionStatement	arg = qmp_output_get_qobject ( data -> qov )	21:4:347:386	8402694	6	True				
ANR	8402757	AssignmentExpression	arg = qmp_output_get_qobject ( data -> qov )		8402694	0		=			
ANR	8402758	Identifier	arg		8402694	0					
ANR	8402759	CallExpression	qmp_output_get_qobject ( data -> qov )		8402694	1					
ANR	8402760	Callee	qmp_output_get_qobject		8402694	0					
ANR	8402761	Identifier	qmp_output_get_qobject		8402694	0					
ANR	8402762	ArgumentList	data -> qov		8402694	1					
ANR	8402763	Argument	data -> qov		8402694	0					
ANR	8402764	PtrMemberAccess	data -> qov		8402694	0					
ANR	8402765	Identifier	data		8402694	0					
ANR	8402766	Identifier	qov		8402694	1					
ANR	8402767	ExpressionStatement	g_assert ( qobject_type ( arg ) == QTYPE_QDICT )	23:4:393:435	8402694	7	True				
ANR	8402768	CallExpression	g_assert ( qobject_type ( arg ) == QTYPE_QDICT )		8402694	0					
ANR	8402769	Callee	g_assert		8402694	0					
ANR	8402770	Identifier	g_assert		8402694	0					
ANR	8402771	ArgumentList	qobject_type ( arg ) == QTYPE_QDICT		8402694	1					
ANR	8402772	Argument	qobject_type ( arg ) == QTYPE_QDICT		8402694	0					
ANR	8402773	EqualityExpression	qobject_type ( arg ) == QTYPE_QDICT		8402694	0		==			
ANR	8402774	CallExpression	qobject_type ( arg )		8402694	0					
ANR	8402775	Callee	qobject_type		8402694	0					
ANR	8402776	Identifier	qobject_type		8402694	0					
ANR	8402777	ArgumentList	arg		8402694	1					
ANR	8402778	Argument	arg		8402694	0					
ANR	8402779	Identifier	arg		8402694	0					
ANR	8402780	Identifier	QTYPE_QDICT		8402694	1					
ANR	8402781	ExpressionStatement	qdict = qobject_to_qdict ( arg )	25:4:442:471	8402694	8	True				
ANR	8402782	AssignmentExpression	qdict = qobject_to_qdict ( arg )		8402694	0		=			
ANR	8402783	Identifier	qdict		8402694	0					
ANR	8402784	CallExpression	qobject_to_qdict ( arg )		8402694	1					
ANR	8402785	Callee	qobject_to_qdict		8402694	0					
ANR	8402786	Identifier	qobject_to_qdict		8402694	0					
ANR	8402787	ArgumentList	arg		8402694	1					
ANR	8402788	Argument	arg		8402694	0					
ANR	8402789	Identifier	arg		8402694	0					
ANR	8402790	Statement	g_assert_cmpint	27:4:478:492	8402694	9	True				
ANR	8402791	Statement	(	27:19:493:493	8402694	10	True				
ANR	8402792	Statement	qdict_size	27:20:494:503	8402694	11	True				
ANR	8402793	Statement	(	27:30:504:504	8402694	12	True				
ANR	8402794	Statement	qdict	27:31:505:509	8402694	13	True				
ANR	8402795	Statement	)	27:36:510:510	8402694	14	True				
ANR	8402796	Statement	","	27:37:511:511	8402694	15	True				
ANR	8402797	Statement	==	27:39:513:514	8402694	16	True				
ANR	8402798	Statement	","	27:41:515:515	8402694	17	True				
ANR	8402799	Statement	1	27:43:517:517	8402694	18	True				
ANR	8402800	Statement	)	27:44:518:518	8402694	19	True				
ANR	8402801	ExpressionStatement		27:45:519:519	8402694	20	True				
ANR	8402802	ExpressionStatement	"nil = qdict_get ( qdict , ""a"" )"	29:4:526:553	8402694	21	True				
ANR	8402803	AssignmentExpression	"nil = qdict_get ( qdict , ""a"" )"		8402694	0		=			
ANR	8402804	Identifier	nil		8402694	0					
ANR	8402805	CallExpression	"qdict_get ( qdict , ""a"" )"		8402694	1					
ANR	8402806	Callee	qdict_get		8402694	0					
ANR	8402807	Identifier	qdict_get		8402694	0					
ANR	8402808	ArgumentList	qdict		8402694	1					
ANR	8402809	Argument	qdict		8402694	0					
ANR	8402810	Identifier	qdict		8402694	0					
ANR	8402811	Argument	"""a"""		8402694	1					
ANR	8402812	PrimaryExpression	"""a"""		8402694	0					
ANR	8402813	ExpressionStatement	g_assert ( nil )	31:4:560:573	8402694	22	True				
ANR	8402814	CallExpression	g_assert ( nil )		8402694	0					
ANR	8402815	Callee	g_assert		8402694	0					
ANR	8402816	Identifier	g_assert		8402694	0					
ANR	8402817	ArgumentList	nil		8402694	1					
ANR	8402818	Argument	nil		8402694	0					
ANR	8402819	Identifier	nil		8402694	0					
ANR	8402820	ExpressionStatement	g_assert ( qobject_type ( nil ) == QTYPE_QNULL )	33:4:580:622	8402694	23	True				
ANR	8402821	CallExpression	g_assert ( qobject_type ( nil ) == QTYPE_QNULL )		8402694	0					
ANR	8402822	Callee	g_assert		8402694	0					
ANR	8402823	Identifier	g_assert		8402694	0					
ANR	8402824	ArgumentList	qobject_type ( nil ) == QTYPE_QNULL		8402694	1					
ANR	8402825	Argument	qobject_type ( nil ) == QTYPE_QNULL		8402694	0					
ANR	8402826	EqualityExpression	qobject_type ( nil ) == QTYPE_QNULL		8402694	0		==			
ANR	8402827	CallExpression	qobject_type ( nil )		8402694	0					
ANR	8402828	Callee	qobject_type		8402694	0					
ANR	8402829	Identifier	qobject_type		8402694	0					
ANR	8402830	ArgumentList	nil		8402694	1					
ANR	8402831	Argument	nil		8402694	0					
ANR	8402832	Identifier	nil		8402694	0					
ANR	8402833	Identifier	QTYPE_QNULL		8402694	1					
ANR	8402834	ExpressionStatement	qobject_decref ( arg )	35:4:629:648	8402694	24	True				
ANR	8402835	CallExpression	qobject_decref ( arg )		8402694	0					
ANR	8402836	Callee	qobject_decref		8402694	0					
ANR	8402837	Identifier	qobject_decref		8402694	0					
ANR	8402838	ArgumentList	arg		8402694	1					
ANR	8402839	Argument	arg		8402694	0					
ANR	8402840	Identifier	arg		8402694	0					
ANR	8402841	ReturnType	static void		8402694	1					
ANR	8402842	Identifier	test_visitor_out_null		8402694	2					
ANR	8402843	ParameterList	"TestOutputVisitorData * data , const void * unused"		8402694	3					
ANR	8402844	Parameter	TestOutputVisitorData * data	1:34:34:60	8402694	0	True				
ANR	8402845	ParameterType	TestOutputVisitorData *		8402694	0					
ANR	8402846	Identifier	data		8402694	1					
ANR	8402847	Parameter	const void * unused	3:34:98:115	8402694	1	True				
ANR	8402848	ParameterType	const void *		8402694	0					
ANR	8402849	Identifier	unused		8402694	1					
ANR	8402850	CFGEntryNode	ENTRY		8402694		True				
ANR	8402851	CFGExitNode	EXIT		8402694		True				
ANR	8402852	Symbol	qdict		8402694						
ANR	8402853	Symbol	qobject_type		8402694						
ANR	8402854	Symbol	NULL		8402694						
ANR	8402855	Symbol	data		8402694						
ANR	8402856	Symbol	& error_abort		8402694						
ANR	8402857	Symbol	QTYPE_QNULL		8402694						
ANR	8402858	Symbol	qdict_get		8402694						
ANR	8402859	Symbol	QTYPE_QDICT		8402694						
ANR	8402860	Symbol	nil		8402694						
ANR	8402861	Symbol	qobject_to_qdict		8402694						
ANR	8402862	Symbol	data -> ov		8402694						
ANR	8402863	Symbol	data -> qov		8402694						
ANR	8402864	Symbol	arg		8402694						
ANR	8402865	Symbol	qmp_output_get_qobject		8402694						
ANR	8402866	Symbol	unused		8402694						
ANR	8402867	Symbol	* data		8402694						
