command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8378001	IdentifierDecl	"send_buf [ ] = ""Hello!!"""		8377972	0					
ANR	8378002	IdentifierDeclType	char [ ]		8377972	0					
ANR	8378003	Identifier	send_buf		8377972	1					
ANR	8378004	AssignmentExpression	"send_buf [ ] = ""Hello!!"""		8377972	2		=			
ANR	8378005	Identifier	send_buf		8377972	0					
ANR	8378006	PrimaryExpression	"""Hello!!"""		8377972	1					
ANR	8378007	IdentifierDeclStatement	"char sock_path0 [ ] = ""filter-redirector0.XXXXXX"" ;"	19:4:245:292	8377972	4	True				
ANR	8378008	IdentifierDecl	"sock_path0 [ ] = ""filter-redirector0.XXXXXX"""		8377972	0					
ANR	8378009	IdentifierDeclType	char [ ]		8377972	0					
ANR	8378010	Identifier	sock_path0		8377972	1					
ANR	8378011	AssignmentExpression	"sock_path0 [ ] = ""filter-redirector0.XXXXXX"""		8377972	2		=			
ANR	8378012	Identifier	sock_path0		8377972	0					
ANR	8378013	PrimaryExpression	"""filter-redirector0.XXXXXX"""		8377972	1					
ANR	8378014	IdentifierDeclStatement	"char sock_path1 [ ] = ""filter-redirector1.XXXXXX"" ;"	21:4:299:346	8377972	5	True				
ANR	8378015	IdentifierDecl	"sock_path1 [ ] = ""filter-redirector1.XXXXXX"""		8377972	0					
ANR	8378016	IdentifierDeclType	char [ ]		8377972	0					
ANR	8378017	Identifier	sock_path1		8377972	1					
ANR	8378018	AssignmentExpression	"sock_path1 [ ] = ""filter-redirector1.XXXXXX"""		8377972	2		=			
ANR	8378019	Identifier	sock_path1		8377972	0					
ANR	8378020	PrimaryExpression	"""filter-redirector1.XXXXXX"""		8377972	1					
ANR	8378021	IdentifierDeclStatement	char * recv_buf ;	23:4:353:367	8377972	6	True				
ANR	8378022	IdentifierDecl	* recv_buf		8377972	0					
ANR	8378023	IdentifierDeclType	char *		8377972	0					
ANR	8378024	Identifier	recv_buf		8377972	1					
ANR	8378025	IdentifierDeclStatement	uint32_t size = sizeof ( send_buf ) ;	25:4:374:406	8377972	7	True				
ANR	8378026	IdentifierDecl	size = sizeof ( send_buf )		8377972	0					
ANR	8378027	IdentifierDeclType	uint32_t		8377972	0					
ANR	8378028	Identifier	size		8377972	1					
ANR	8378029	AssignmentExpression	size = sizeof ( send_buf )		8377972	2		=			
ANR	8378030	Identifier	size		8377972	0					
ANR	8378031	SizeofExpression	sizeof ( send_buf )		8377972	1					
ANR	8378032	Sizeof	sizeof		8377972	0					
ANR	8378033	SizeofOperand	send_buf		8377972	1					
ANR	8378034	ExpressionStatement	size = htonl ( size )	27:4:413:431	8377972	8	True				
ANR	8378035	AssignmentExpression	size = htonl ( size )		8377972	0		=			
ANR	8378036	Identifier	size		8377972	0					
ANR	8378037	CallExpression	htonl ( size )		8377972	1					
ANR	8378038	Callee	htonl		8377972	0					
ANR	8378039	Identifier	htonl		8377972	0					
ANR	8378040	ArgumentList	size		8377972	1					
ANR	8378041	Argument	size		8377972	0					
ANR	8378042	Identifier	size		8377972	0					
ANR	8378043	ExpressionStatement	"ret = socketpair ( PF_UNIX , SOCK_STREAM , 0 , backend_sock )"	31:4:440:495	8377972	9	True				
ANR	8378044	AssignmentExpression	"ret = socketpair ( PF_UNIX , SOCK_STREAM , 0 , backend_sock )"		8377972	0		=			
ANR	8378045	Identifier	ret		8377972	0					
ANR	8378046	CallExpression	"socketpair ( PF_UNIX , SOCK_STREAM , 0 , backend_sock )"		8377972	1					
ANR	8378047	Callee	socketpair		8377972	0					
ANR	8378048	Identifier	socketpair		8377972	0					
ANR	8378049	ArgumentList	PF_UNIX		8377972	1					
ANR	8378050	Argument	PF_UNIX		8377972	0					
ANR	8378051	Identifier	PF_UNIX		8377972	0					
ANR	8378052	Argument	SOCK_STREAM		8377972	1					
ANR	8378053	Identifier	SOCK_STREAM		8377972	0					
ANR	8378054	Argument	0		8377972	2					
ANR	8378055	PrimaryExpression	0		8377972	0					
ANR	8378056	Argument	backend_sock		8377972	3					
ANR	8378057	Identifier	backend_sock		8377972	0					
ANR	8378058	Statement	g_assert_cmpint	33:4:502:516	8377972	10	True				
ANR	8378059	Statement	(	33:19:517:517	8377972	11	True				
ANR	8378060	Statement	ret	33:20:518:520	8377972	12	True				
ANR	8378061	Statement	","	33:23:521:521	8377972	13	True				
ANR	8378062	Statement	!=	33:25:523:524	8377972	14	True				
ANR	8378063	Statement	","	33:27:525:525	8377972	15	True				
ANR	8378064	Statement	-	33:29:527:527	8377972	16	True				
ANR	8378065	Statement	1	33:30:528:528	8377972	17	True				
ANR	8378066	Statement	)	33:31:529:529	8377972	18	True				
ANR	8378067	ExpressionStatement		33:32:530:530	8377972	19	True				
ANR	8378068	ExpressionStatement	ret = mkstemp ( sock_path0 )	37:4:539:564	8377972	20	True				
ANR	8378069	AssignmentExpression	ret = mkstemp ( sock_path0 )		8377972	0		=			
ANR	8378070	Identifier	ret		8377972	0					
ANR	8378071	CallExpression	mkstemp ( sock_path0 )		8377972	1					
ANR	8378072	Callee	mkstemp		8377972	0					
ANR	8378073	Identifier	mkstemp		8377972	0					
ANR	8378074	ArgumentList	sock_path0		8377972	1					
ANR	8378075	Argument	sock_path0		8377972	0					
ANR	8378076	Identifier	sock_path0		8377972	0					
ANR	8378077	Statement	g_assert_cmpint	39:4:571:585	8377972	21	True				
ANR	8378078	Statement	(	39:19:586:586	8377972	22	True				
ANR	8378079	Statement	ret	39:20:587:589	8377972	23	True				
ANR	8378080	Statement	","	39:23:590:590	8377972	24	True				
ANR	8378081	Statement	!=	39:25:592:593	8377972	25	True				
ANR	8378082	Statement	","	39:27:594:594	8377972	26	True				
ANR	8378083	Statement	-	39:29:596:596	8377972	27	True				
ANR	8378084	Statement	1	39:30:597:597	8377972	28	True				
ANR	8378085	Statement	)	39:31:598:598	8377972	29	True				
ANR	8378086	ExpressionStatement		39:32:599:599	8377972	30	True				
ANR	8378087	ExpressionStatement	ret = mkstemp ( sock_path1 )	41:4:606:631	8377972	31	True				
ANR	8378088	AssignmentExpression	ret = mkstemp ( sock_path1 )		8377972	0		=			
ANR	8378089	Identifier	ret		8377972	0					
ANR	8378090	CallExpression	mkstemp ( sock_path1 )		8377972	1					
ANR	8378091	Callee	mkstemp		8377972	0					
ANR	8378092	Identifier	mkstemp		8377972	0					
ANR	8378093	ArgumentList	sock_path1		8377972	1					
ANR	8378094	Argument	sock_path1		8377972	0					
ANR	8378095	Identifier	sock_path1		8377972	0					
ANR	8378096	Statement	g_assert_cmpint	43:4:638:652	8377972	32	True				
ANR	8378097	Statement	(	43:19:653:653	8377972	33	True				
ANR	8378098	Statement	ret	43:20:654:656	8377972	34	True				
ANR	8378099	Statement	","	43:23:657:657	8377972	35	True				
ANR	8378100	Statement	!=	43:25:659:660	8377972	36	True				
ANR	8378101	Statement	","	43:27:661:661	8377972	37	True				
ANR	8378102	Statement	-	43:29:663:663	8377972	38	True				
ANR	8378103	Statement	1	43:30:664:664	8377972	39	True				
ANR	8378104	Statement	)	43:31:665:665	8377972	40	True				
ANR	8378105	ExpressionStatement		43:32:666:666	8377972	41	True				
ANR	8378106	Statement	cmdline	47:4:675:681	8377972	42	True				
ANR	8378107	Statement	=	47:12:683:683	8377972	43	True				
ANR	8378108	Statement	g_strdup_printf	47:14:685:699	8377972	44	True				
ANR	8378109	Statement	(	47:29:700:700	8377972	45	True				
ANR	8378110	Statement	"""-netdev socket,id=qtest-bn0,fd=%d """	47:30:701:736	8377972	46	True				
ANR	8378111	Statement	"""-device rtl8139,netdev=qtest-bn0,id=qtest-e0 """	49:16:755:801	8377972	47	True				
ANR	8378112	Statement	"""-chardev socket,id=redirector0,path=%s,server,nowait """	51:16:820:874	8377972	48	True				
ANR	8378113	Statement	"""-chardev socket,id=redirector1,path=%s,server,nowait """	53:16:893:947	8377972	49	True				
ANR	8378114	Statement	"""-chardev socket,id=redirector2,path=%s,nowait """	55:16:966:1013	8377972	50	True				
ANR	8378115	Statement	"""-object filter-redirector,id=qtest-f0,netdev=qtest-bn0,"""	57:16:1032:1088	8377972	51	True				
ANR	8378116	Statement	"""queue=rx,indev=redirector0 """	59:16:1107:1135	8377972	52	True				
ANR	8378117	Statement	"""-object filter-redirector,id=qtest-f1,netdev=qtest-bn0,"""	61:16:1154:1210	8377972	53	True				
ANR	8378118	Statement	"""queue=rx,outdev=redirector2 """	63:16:1229:1258	8377972	54	True				
ANR	8378119	Statement	"""-object filter-redirector,id=qtest-f2,netdev=qtest-bn0,"""	65:16:1277:1333	8377972	55	True				
ANR	8378120	Statement	"""queue=rx,indev=redirector1 """	67:16:1352:1380	8377972	56	True				
ANR	8378121	Statement	","	69:16:1399:1399	8377972	57	True				
ANR	8378122	Statement	backend_sock	69:18:1401:1412	8377972	58	True				
ANR	8378123	Statement	[	69:30:1413:1413	8377972	59	True				
ANR	8378124	Statement	1	69:31:1414:1414	8377972	60	True				
ANR	8378125	Statement	]	69:32:1415:1415	8377972	61	True				
ANR	8378126	Statement	","	69:33:1416:1416	8377972	62	True				
ANR	8378127	Statement	sock_path0	69:35:1418:1427	8377972	63	True				
ANR	8378128	Statement	","	69:45:1428:1428	8377972	64	True				
ANR	8378129	Statement	sock_path1	69:47:1430:1439	8377972	65	True				
ANR	8378130	Statement	","	69:57:1440:1440	8377972	66	True				
ANR	8378131	Statement	sock_path0	69:59:1442:1451	8377972	67	True				
ANR	8378132	Statement	)	69:69:1452:1452	8377972	68	True				
ANR	8378133	ExpressionStatement		69:70:1453:1453	8377972	69	True				
ANR	8378134	ExpressionStatement	qtest_start ( cmdline )	71:4:1460:1480	8377972	70	True				
ANR	8378135	CallExpression	qtest_start ( cmdline )		8377972	0					
ANR	8378136	Callee	qtest_start		8377972	0					
ANR	8378137	Identifier	qtest_start		8377972	0					
ANR	8378138	ArgumentList	cmdline		8377972	1					
ANR	8378139	Argument	cmdline		8377972	0					
ANR	8378140	Identifier	cmdline		8377972	0					
ANR	8378141	ExpressionStatement	g_free ( cmdline )	73:4:1487:1502	8377972	71	True				
ANR	8378142	CallExpression	g_free ( cmdline )		8377972	0					
ANR	8378143	Callee	g_free		8377972	0					
ANR	8378144	Identifier	g_free		8377972	0					
ANR	8378145	ArgumentList	cmdline		8377972	1					
ANR	8378146	Argument	cmdline		8377972	0					
ANR	8378147	Identifier	cmdline		8377972	0					
ANR	8378148	Statement	struct	77:4:1511:1516	8377972	72	True				
ANR	8378149	Statement	iovec	77:11:1518:1522	8377972	73	True				
ANR	8378150	Statement	iov	77:17:1524:1526	8377972	74	True				
ANR	8378151	Statement	[	77:20:1527:1527	8377972	75	True				
ANR	8378152	Statement	]	77:21:1528:1528	8377972	76	True				
ANR	8378153	Statement	=	77:23:1530:1530	8377972	77	True				
ANR	8378154	CompoundStatement		75:25:1493:1493	8377972	78					
ANR	8378155	CompoundStatement		77:8:1504:1504	8377972	0					
ANR	8378156	Statement	.	81:12:1558:1558	8377972	0	True				
ANR	8378157	Statement	iov_base	81:13:1559:1566	8377972	1	True				
ANR	8378158	Statement	=	81:22:1568:1568	8377972	2	True				
ANR	8378159	Statement	&	81:24:1570:1570	8377972	3	True				
ANR	8378160	Statement	size	81:25:1571:1574	8377972	4	True				
ANR	8378161	Statement	","	81:29:1575:1575	8377972	5	True				
ANR	8378162	Statement	.	83:12:1590:1590	8377972	6	True				
ANR	8378163	Statement	iov_len	83:13:1591:1597	8377972	7	True				
ANR	8378164	Statement	=	83:21:1599:1599	8377972	8	True				
ANR	8378165	Statement	sizeof	83:23:1601:1606	8377972	9	True				
ANR	8378166	Statement	(	83:29:1607:1607	8377972	10	True				
ANR	8378167	Statement	size	83:30:1608:1611	8377972	11	True				
ANR	8378168	Statement	)	83:34:1612:1612	8377972	12	True				
ANR	8378169	Statement	","	83:35:1613:1613	8377972	13	True				
ANR	8378170	Statement	","	85:9:1625:1625	8377972	1	True				
ANR	8378171	CompoundStatement		83:11:1588:1588	8377972	2					
ANR	8378172	Statement	.	87:12:1642:1642	8377972	0	True				
ANR	8378173	Statement	iov_base	87:13:1643:1650	8377972	1	True				
ANR	8378174	Statement	=	87:22:1652:1652	8377972	2	True				
ANR	8378175	Statement	send_buf	87:24:1654:1661	8377972	3	True				
ANR	8378176	Statement	","	87:32:1662:1662	8377972	4	True				
ANR	8378177	Statement	.	89:12:1677:1677	8377972	5	True				
ANR	8378178	Statement	iov_len	89:13:1678:1684	8377972	6	True				
ANR	8378179	Statement	=	89:21:1686:1686	8377972	7	True				
ANR	8378180	Statement	sizeof	89:23:1688:1693	8377972	8	True				
ANR	8378181	Statement	(	89:29:1694:1694	8377972	9	True				
ANR	8378182	Statement	send_buf	89:30:1695:1702	8377972	10	True				
ANR	8378183	Statement	)	89:38:1703:1703	8377972	11	True				
ANR	8378184	Statement	","	89:39:1704:1704	8377972	12	True				
ANR	8378185	Statement	","	91:9:1716:1716	8377972	3	True				
ANR	8378186	ExpressionStatement		93:5:1724:1724	8377972	79	True				
ANR	8378187	ExpressionStatement	"send_sock = unix_connect ( sock_path1 , NULL )"	97:4:1733:1775	8377972	80	True				
ANR	8378188	AssignmentExpression	"send_sock = unix_connect ( sock_path1 , NULL )"		8377972	0		=			
ANR	8378189	Identifier	send_sock		8377972	0					
ANR	8378190	CallExpression	"unix_connect ( sock_path1 , NULL )"		8377972	1					
ANR	8378191	Callee	unix_connect		8377972	0					
ANR	8378192	Identifier	unix_connect		8377972	0					
ANR	8378193	ArgumentList	sock_path1		8377972	1					
ANR	8378194	Argument	sock_path1		8377972	0					
ANR	8378195	Identifier	sock_path1		8377972	0					
ANR	8378196	Argument	NULL		8377972	1					
ANR	8378197	Identifier	NULL		8377972	0					
ANR	8378198	Statement	g_assert_cmpint	99:4:1782:1796	8377972	81	True				
ANR	8378199	Statement	(	99:19:1797:1797	8377972	82	True				
ANR	8378200	Statement	send_sock	99:20:1798:1806	8377972	83	True				
ANR	8378201	Statement	","	99:29:1807:1807	8377972	84	True				
ANR	8378202	Statement	!=	99:31:1809:1810	8377972	85	True				
ANR	8378203	Statement	","	99:33:1811:1811	8377972	86	True				
ANR	8378204	Statement	-	99:35:1813:1813	8377972	87	True				
ANR	8378205	Statement	1	99:36:1814:1814	8377972	88	True				
ANR	8378206	Statement	)	99:37:1815:1815	8377972	89	True				
ANR	8378207	ExpressionStatement		99:38:1816:1816	8377972	90	True				
ANR	8378208	ExpressionStatement	"qmp ( ""{ 'execute' : 'query-status'}"" )"	103:4:1903:1939	8377972	91	True				
ANR	8378209	CallExpression	"qmp ( ""{ 'execute' : 'query-status'}"" )"		8377972	0					
ANR	8378210	Callee	qmp		8377972	0					
ANR	8378211	Identifier	qmp		8377972	0					
ANR	8378212	ArgumentList	"""{ 'execute' : 'query-status'}"""		8377972	1					
ANR	8378213	Argument	"""{ 'execute' : 'query-status'}"""		8377972	0					
ANR	8378214	PrimaryExpression	"""{ 'execute' : 'query-status'}"""		8377972	0					
ANR	8378215	ExpressionStatement	"ret = iov_send ( send_sock , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"	107:4:1948:2017	8377972	92	True				
ANR	8378216	AssignmentExpression	"ret = iov_send ( send_sock , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"		8377972	0		=			
ANR	8378217	Identifier	ret		8377972	0					
ANR	8378218	CallExpression	"iov_send ( send_sock , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"		8377972	1					
ANR	8378219	Callee	iov_send		8377972	0					
ANR	8378220	Identifier	iov_send		8377972	0					
ANR	8378221	ArgumentList	send_sock		8377972	1					
ANR	8378222	Argument	send_sock		8377972	0					
ANR	8378223	Identifier	send_sock		8377972	0					
ANR	8378224	Argument	iov		8377972	1					
ANR	8378225	Identifier	iov		8377972	0					
ANR	8378226	Argument	2		8377972	2					
ANR	8378227	PrimaryExpression	2		8377972	0					
ANR	8378228	Argument	0		8377972	3					
ANR	8378229	PrimaryExpression	0		8377972	0					
ANR	8378230	Argument	sizeof ( size ) + sizeof ( send_buf )		8377972	4					
ANR	8378231	AdditiveExpression	sizeof ( size ) + sizeof ( send_buf )		8377972	0		+			
ANR	8378232	SizeofExpression	sizeof ( size )		8377972	0					
ANR	8378233	Sizeof	sizeof		8377972	0					
ANR	8378234	SizeofOperand	size		8377972	1					
ANR	8378235	SizeofExpression	sizeof ( send_buf )		8377972	1					
ANR	8378236	Sizeof	sizeof		8377972	0					
ANR	8378237	SizeofOperand	send_buf		8377972	1					
ANR	8378238	Statement	g_assert_cmpint	109:4:2024:2038	8377972	93	True				
ANR	8378239	Statement	(	109:19:2039:2039	8377972	94	True				
ANR	8378240	Statement	ret	109:20:2040:2042	8377972	95	True				
ANR	8378241	Statement	","	109:23:2043:2043	8377972	96	True				
ANR	8378242	Statement	==	109:25:2045:2046	8377972	97	True				
ANR	8378243	Statement	","	109:27:2047:2047	8377972	98	True				
ANR	8378244	Statement	sizeof	109:29:2049:2054	8377972	99	True				
ANR	8378245	Statement	(	109:35:2055:2055	8377972	100	True				
ANR	8378246	Statement	send_buf	109:36:2056:2063	8377972	101	True				
ANR	8378247	Statement	)	109:44:2064:2064	8377972	102	True				
ANR	8378248	Statement	+	109:46:2066:2066	8377972	103	True				
ANR	8378249	Statement	sizeof	109:48:2068:2073	8377972	104	True				
ANR	8378250	Statement	(	109:54:2074:2074	8377972	105	True				
ANR	8378251	Statement	size	109:55:2075:2078	8377972	106	True				
ANR	8378252	Statement	)	109:59:2079:2079	8377972	107	True				
ANR	8378253	Statement	)	109:60:2080:2080	8377972	108	True				
ANR	8378254	ExpressionStatement		109:61:2081:2081	8377972	109	True				
ANR	8378255	ExpressionStatement	close ( send_sock )	111:4:2088:2104	8377972	110	True				
ANR	8378256	CallExpression	close ( send_sock )		8377972	0					
ANR	8378257	Callee	close		8377972	0					
ANR	8378258	Identifier	close		8377972	0					
ANR	8378259	ArgumentList	send_sock		8377972	1					
ANR	8378260	Argument	send_sock		8377972	0					
ANR	8378261	Identifier	send_sock		8377972	0					
ANR	8378262	ExpressionStatement	"ret = qemu_recv ( backend_sock [ 0 ] , & len , sizeof ( len ) , 0 )"	115:4:2113:2167	8377972	111	True				
ANR	8378263	AssignmentExpression	"ret = qemu_recv ( backend_sock [ 0 ] , & len , sizeof ( len ) , 0 )"		8377972	0		=			
ANR	8378264	Identifier	ret		8377972	0					
ANR	8378265	CallExpression	"qemu_recv ( backend_sock [ 0 ] , & len , sizeof ( len ) , 0 )"		8377972	1					
ANR	8378266	Callee	qemu_recv		8377972	0					
ANR	8378267	Identifier	qemu_recv		8377972	0					
ANR	8378268	ArgumentList	backend_sock [ 0 ]		8377972	1					
ANR	8378269	Argument	backend_sock [ 0 ]		8377972	0					
ANR	8378270	ArrayIndexing	backend_sock [ 0 ]		8377972	0					
ANR	8378271	Identifier	backend_sock		8377972	0					
ANR	8378272	PrimaryExpression	0		8377972	1					
ANR	8378273	Argument	& len		8377972	1					
ANR	8378274	UnaryOperationExpression	& len		8377972	0					
ANR	8378275	UnaryOperator	&		8377972	0					
ANR	8378276	Identifier	len		8377972	1					
ANR	8378277	Argument	sizeof ( len )		8377972	2					
ANR	8378278	SizeofExpression	sizeof ( len )		8377972	0					
ANR	8378279	Sizeof	sizeof		8377972	0					
ANR	8378280	SizeofOperand	len		8377972	1					
ANR	8378281	Argument	0		8377972	3					
ANR	8378282	PrimaryExpression	0		8377972	0					
ANR	8378283	Statement	g_assert_cmpint	117:4:2174:2188	8377972	112	True				
ANR	8378284	Statement	(	117:19:2189:2189	8377972	113	True				
ANR	8378285	Statement	ret	117:20:2190:2192	8377972	114	True				
ANR	8378286	Statement	","	117:23:2193:2193	8377972	115	True				
ANR	8378287	Statement	==	117:25:2195:2196	8377972	116	True				
ANR	8378288	Statement	","	117:27:2197:2197	8377972	117	True				
ANR	8378289	Statement	sizeof	117:29:2199:2204	8377972	118	True				
ANR	8378290	Statement	(	117:35:2205:2205	8377972	119	True				
ANR	8378291	Statement	len	117:36:2206:2208	8377972	120	True				
ANR	8378292	Statement	)	117:39:2209:2209	8377972	121	True				
ANR	8378293	Statement	)	117:40:2210:2210	8377972	122	True				
ANR	8378294	ExpressionStatement		117:41:2211:2211	8377972	123	True				
ANR	8378295	ExpressionStatement	len = ntohl ( len )	119:4:2218:2234	8377972	124	True				
ANR	8378296	AssignmentExpression	len = ntohl ( len )		8377972	0		=			
ANR	8378297	Identifier	len		8377972	0					
ANR	8378298	CallExpression	ntohl ( len )		8377972	1					
ANR	8378299	Callee	ntohl		8377972	0					
ANR	8378300	Identifier	ntohl		8377972	0					
ANR	8378301	ArgumentList	len		8377972	1					
ANR	8378302	Argument	len		8377972	0					
ANR	8378303	Identifier	len		8377972	0					
ANR	8378304	Statement	g_assert_cmpint	123:4:2243:2257	8377972	125	True				
ANR	8378305	Statement	(	123:19:2258:2258	8377972	126	True				
ANR	8378306	Statement	len	123:20:2259:2261	8377972	127	True				
ANR	8378307	Statement	","	123:23:2262:2262	8377972	128	True				
ANR	8378308	Statement	==	123:25:2264:2265	8377972	129	True				
ANR	8378309	Statement	","	123:27:2266:2266	8377972	130	True				
ANR	8378310	Statement	sizeof	123:29:2268:2273	8377972	131	True				
ANR	8378311	Statement	(	123:35:2274:2274	8377972	132	True				
ANR	8378312	Statement	send_buf	123:36:2275:2282	8377972	133	True				
ANR	8378313	Statement	)	123:44:2283:2283	8377972	134	True				
ANR	8378314	Statement	)	123:45:2284:2284	8377972	135	True				
ANR	8378315	ExpressionStatement		123:46:2285:2285	8377972	136	True				
ANR	8378316	ExpressionStatement	recv_buf = g_malloc ( len )	125:4:2292:2316	8377972	137	True				
ANR	8378317	AssignmentExpression	recv_buf = g_malloc ( len )		8377972	0		=			
ANR	8378318	Identifier	recv_buf		8377972	0					
ANR	8378319	CallExpression	g_malloc ( len )		8377972	1					
ANR	8378320	Callee	g_malloc		8377972	0					
ANR	8378321	Identifier	g_malloc		8377972	0					
ANR	8378322	ArgumentList	len		8377972	1					
ANR	8378323	Argument	len		8377972	0					
ANR	8378324	Identifier	len		8377972	0					
ANR	8378325	ExpressionStatement	"ret = qemu_recv ( backend_sock [ 0 ] , recv_buf , len , 0 )"	127:4:2323:2373	8377972	138	True				
ANR	8378326	AssignmentExpression	"ret = qemu_recv ( backend_sock [ 0 ] , recv_buf , len , 0 )"		8377972	0		=			
ANR	8378327	Identifier	ret		8377972	0					
ANR	8378328	CallExpression	"qemu_recv ( backend_sock [ 0 ] , recv_buf , len , 0 )"		8377972	1					
ANR	8378329	Callee	qemu_recv		8377972	0					
ANR	8378330	Identifier	qemu_recv		8377972	0					
ANR	8378331	ArgumentList	backend_sock [ 0 ]		8377972	1					
ANR	8378332	Argument	backend_sock [ 0 ]		8377972	0					
ANR	8378333	ArrayIndexing	backend_sock [ 0 ]		8377972	0					
ANR	8378334	Identifier	backend_sock		8377972	0					
ANR	8378335	PrimaryExpression	0		8377972	1					
ANR	8378336	Argument	recv_buf		8377972	1					
ANR	8378337	Identifier	recv_buf		8377972	0					
ANR	8378338	Argument	len		8377972	2					
ANR	8378339	Identifier	len		8377972	0					
ANR	8378340	Argument	0		8377972	3					
ANR	8378341	PrimaryExpression	0		8377972	0					
ANR	8378342	Statement	g_assert_cmpstr	129:4:2380:2394	8377972	139	True				
ANR	8378343	Statement	(	129:19:2395:2395	8377972	140	True				
ANR	8378344	Statement	recv_buf	129:20:2396:2403	8377972	141	True				
ANR	8378345	Statement	","	129:28:2404:2404	8377972	142	True				
ANR	8378346	Statement	==	129:30:2406:2407	8377972	143	True				
ANR	8378347	Statement	","	129:32:2408:2408	8377972	144	True				
ANR	8378348	Statement	send_buf	129:34:2410:2417	8377972	145	True				
ANR	8378349	Statement	)	129:42:2418:2418	8377972	146	True				
ANR	8378350	ExpressionStatement		129:43:2419:2419	8377972	147	True				
ANR	8378351	ExpressionStatement	g_free ( recv_buf )	133:4:2428:2444	8377972	148	True				
ANR	8378352	CallExpression	g_free ( recv_buf )		8377972	0					
ANR	8378353	Callee	g_free		8377972	0					
ANR	8378354	Identifier	g_free		8377972	0					
ANR	8378355	ArgumentList	recv_buf		8377972	1					
ANR	8378356	Argument	recv_buf		8377972	0					
ANR	8378357	Identifier	recv_buf		8377972	0					
ANR	8378358	ExpressionStatement	unlink ( sock_path0 )	135:4:2451:2469	8377972	149	True				
ANR	8378359	CallExpression	unlink ( sock_path0 )		8377972	0					
ANR	8378360	Callee	unlink		8377972	0					
ANR	8378361	Identifier	unlink		8377972	0					
ANR	8378362	ArgumentList	sock_path0		8377972	1					
ANR	8378363	Argument	sock_path0		8377972	0					
ANR	8378364	Identifier	sock_path0		8377972	0					
ANR	8378365	ExpressionStatement	unlink ( sock_path1 )	137:4:2476:2494	8377972	150	True				
ANR	8378366	CallExpression	unlink ( sock_path1 )		8377972	0					
ANR	8378367	Callee	unlink		8377972	0					
ANR	8378368	Identifier	unlink		8377972	0					
ANR	8378369	ArgumentList	sock_path1		8377972	1					
ANR	8378370	Argument	sock_path1		8377972	0					
ANR	8378371	Identifier	sock_path1		8377972	0					
ANR	8378372	ExpressionStatement	qtest_end ( )	139:4:2501:2512	8377972	151	True				
ANR	8378373	CallExpression	qtest_end ( )		8377972	0					
ANR	8378374	Callee	qtest_end		8377972	0					
ANR	8378375	Identifier	qtest_end		8377972	0					
ANR	8378376	ArgumentList			8377972	1					
ANR	8378377	ReturnType	static void		8377972	1					
ANR	8378378	Identifier	test_redirector_rx		8377972	2					
ANR	8378379	ParameterList			8377972	3					
ANR	8378380	CFGEntryNode	ENTRY		8377972		True				
ANR	8378381	CFGExitNode	EXIT		8377972		True				
ANR	8378382	Symbol	ret		8377972						
ANR	8378383	Symbol	mkstemp		8377972						
