command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	393035	PostIncDecOperationExpression	i ++		392998	0					
ANR	393036	Identifier	i		392998	0					
ANR	393037	IncDec	++		392998	1					
ANR	393038	ExpressionStatement	acc += src [ i ]	15:8:228:240	392998	3	True				
ANR	393039	AssignmentExpression	acc += src [ i ]		392998	0		+=			
ANR	393040	Identifier	acc		392998	0					
ANR	393041	ArrayIndexing	src [ i ]		392998	1					
ANR	393042	Identifier	src		392998	0					
ANR	393043	Identifier	i		392998	1					
ANR	393044	ExpressionStatement	dst [ i ] = acc & mask	17:8:251:269	392998	4	True				
ANR	393045	AssignmentExpression	dst [ i ] = acc & mask		392998	0		=			
ANR	393046	ArrayIndexing	dst [ i ]		392998	0					
ANR	393047	Identifier	dst		392998	0					
ANR	393048	Identifier	i		392998	1					
ANR	393049	BitAndExpression	acc & mask		392998	1		&			
ANR	393050	Identifier	acc		392998	0					
ANR	393051	Identifier	mask		392998	1					
ANR	393052	ForStatement	for ( ; i < w ; i ++ )		392998	2					
ANR	393053	Condition	i < w	23:10:291:293	392998	0	True				
ANR	393054	RelationalExpression	i < w		392998	0		<			
ANR	393055	Identifier	i		392998	0					
ANR	393056	Identifier	w		392998	1					
ANR	393057	PostIncDecOperationExpression	i ++	23:15:296:298	392998	1	True				
ANR	393058	Identifier	i		392998	0					
ANR	393059	IncDec	++		392998	1					
ANR	393060	CompoundStatement		23:19:189:189	392998	2					
ANR	393061	ExpressionStatement	acc += src [ i ]	25:8:311:323	392998	0	True				
ANR	393062	AssignmentExpression	acc += src [ i ]		392998	0		+=			
ANR	393063	Identifier	acc		392998	0					
ANR	393064	ArrayIndexing	src [ i ]		392998	1					
ANR	393065	Identifier	src		392998	0					
ANR	393066	Identifier	i		392998	1					
ANR	393067	ExpressionStatement	dst [ i ] = acc & mask	27:8:334:352	392998	1	True				
ANR	393068	AssignmentExpression	dst [ i ] = acc & mask		392998	0		=			
ANR	393069	ArrayIndexing	dst [ i ]		392998	0					
ANR	393070	Identifier	dst		392998	0					
ANR	393071	Identifier	i		392998	1					
ANR	393072	BitAndExpression	acc & mask		392998	1		&			
ANR	393073	Identifier	acc		392998	0					
ANR	393074	Identifier	mask		392998	1					
ANR	393075	ReturnStatement	return acc ;	33:4:368:378	392998	3	True				
ANR	393076	Identifier	acc		392998	0					
ANR	393077	ReturnType	static int		392998	1					
ANR	393078	Identifier	add_hfyu_left_prediction_int16_c		392998	2					
ANR	393079	ParameterList	"uint16_t * dst , const uint16_t * src , unsigned mask , int w , int acc"		392998	3					
ANR	393080	Parameter	uint16_t * dst	1:44:44:56	392998	0	True				
ANR	393081	ParameterType	uint16_t *		392998	0					
ANR	393082	Identifier	dst		392998	1					
ANR	393083	Parameter	const uint16_t * src	1:59:59:77	392998	1	True				
ANR	393084	ParameterType	const uint16_t *		392998	0					
ANR	393085	Identifier	src		392998	1					
ANR	393086	Parameter	unsigned mask	1:80:80:92	392998	2	True				
ANR	393087	ParameterType	unsigned		392998	0					
ANR	393088	Identifier	mask		392998	1					
ANR	393089	Parameter	int w	1:95:95:99	392998	3	True				
ANR	393090	ParameterType	int		392998	0					
ANR	393091	Identifier	w		392998	1					
ANR	393092	Parameter	int acc	1:102:102:108	392998	4	True				
ANR	393093	ParameterType	int		392998	0					
ANR	393094	Identifier	acc		392998	1					
ANR	393095	CFGEntryNode	ENTRY		392998		True				
ANR	393096	CFGExitNode	EXIT		392998		True				
ANR	393097	Symbol	acc		392998						
ANR	393098	Symbol	* dst		392998						
ANR	393099	Symbol	* i		392998						
ANR	393100	Symbol	dst		392998						
ANR	393101	Symbol	src		392998						
ANR	393102	Symbol	w		392998						
ANR	393103	Symbol	i		392998						
ANR	393104	Symbol	* src		392998						
ANR	393105	Symbol	mask		392998						
