start	end	type	var
8392148	8392149	IS_AST_PARENT	
8392066	8392148	IS_AST_PARENT	
8392157	8392158	IS_AST_PARENT	
8392156	8392157	IS_AST_PARENT	
8392160	8392161	IS_AST_PARENT	
8392159	8392160	IS_AST_PARENT	
8392162	8392163	IS_AST_PARENT	
8392159	8392162	IS_AST_PARENT	
8392156	8392159	IS_AST_PARENT	
8392155	8392156	IS_AST_PARENT	
8392066	8392155	IS_AST_PARENT	
8392165	8392166	IS_AST_PARENT	
8392168	8392169	IS_AST_PARENT	
8392167	8392168	IS_AST_PARENT	
8392171	8392172	IS_AST_PARENT	
8392170	8392171	IS_AST_PARENT	
8392173	8392174	IS_AST_PARENT	
8392170	8392173	IS_AST_PARENT	
8392167	8392170	IS_AST_PARENT	
8392165	8392167	IS_AST_PARENT	
8392164	8392165	IS_AST_PARENT	
8392066	8392164	IS_AST_PARENT	
8392177	8392178	IS_AST_PARENT	
8392176	8392177	IS_AST_PARENT	
8392180	8392181	IS_AST_PARENT	
8392179	8392180	IS_AST_PARENT	
8392183	8392184	IS_AST_PARENT	
8392183	8392185	IS_AST_PARENT	
8392182	8392183	IS_AST_PARENT	
8392179	8392182	IS_AST_PARENT	
8392186	8392187	IS_AST_PARENT	
8392179	8392186	IS_AST_PARENT	
8392189	8392190	IS_AST_PARENT	
8392189	8392191	IS_AST_PARENT	
8392188	8392189	IS_AST_PARENT	
8392179	8392188	IS_AST_PARENT	
8392176	8392179	IS_AST_PARENT	
8392175	8392176	IS_AST_PARENT	
8392066	8392175	IS_AST_PARENT	
8392194	8392195	IS_AST_PARENT	
8392193	8392194	IS_AST_PARENT	
8392197	8392198	IS_AST_PARENT	
8392196	8392197	IS_AST_PARENT	
8392193	8392196	IS_AST_PARENT	
8392192	8392193	IS_AST_PARENT	
8392066	8392192	IS_AST_PARENT	
8392201	8392202	IS_AST_PARENT	
8392200	8392201	IS_AST_PARENT	
8392204	8392205	IS_AST_PARENT	
8392203	8392204	IS_AST_PARENT	
8392200	8392203	IS_AST_PARENT	
8392199	8392200	IS_AST_PARENT	
8392066	8392199	IS_AST_PARENT	
8392207	8392208	IS_AST_PARENT	
8392207	8392209	IS_AST_PARENT	
8392206	8392207	IS_AST_PARENT	
8392066	8392206	IS_AST_PARENT	
8392212	8392213	IS_AST_PARENT	
8392211	8392212	IS_AST_PARENT	
8392215	8392216	IS_AST_PARENT	
8392214	8392215	IS_AST_PARENT	
8392211	8392214	IS_AST_PARENT	
8392210	8392211	IS_AST_PARENT	
8392066	8392210	IS_AST_PARENT	
8392219	8392220	IS_AST_PARENT	
8392218	8392219	IS_AST_PARENT	
8392222	8392223	IS_AST_PARENT	
8392221	8392222	IS_AST_PARENT	
8392224	8392225	IS_AST_PARENT	
8392221	8392224	IS_AST_PARENT	
8392218	8392221	IS_AST_PARENT	
8392217	8392218	IS_AST_PARENT	
8392066	8392217	IS_AST_PARENT	
8392227	8392228	IS_AST_PARENT	
8392230	8392231	IS_AST_PARENT	
8392229	8392230	IS_AST_PARENT	
8392233	8392234	IS_AST_PARENT	
8392232	8392233	IS_AST_PARENT	
8392235	8392236	IS_AST_PARENT	
8392232	8392235	IS_AST_PARENT	
8392229	8392232	IS_AST_PARENT	
8392227	8392229	IS_AST_PARENT	
8392226	8392227	IS_AST_PARENT	
8392066	8392226	IS_AST_PARENT	
8392239	8392240	IS_AST_PARENT	
8392238	8392239	IS_AST_PARENT	
8392242	8392243	IS_AST_PARENT	
8392241	8392242	IS_AST_PARENT	
8392245	8392246	IS_AST_PARENT	
8392245	8392247	IS_AST_PARENT	
8392244	8392245	IS_AST_PARENT	
8392241	8392244	IS_AST_PARENT	
8392248	8392249	IS_AST_PARENT	
8392241	8392248	IS_AST_PARENT	
8392251	8392252	IS_AST_PARENT	
8392251	8392253	IS_AST_PARENT	
8392250	8392251	IS_AST_PARENT	
8392241	8392250	IS_AST_PARENT	
8392238	8392241	IS_AST_PARENT	
8392237	8392238	IS_AST_PARENT	
8392066	8392237	IS_AST_PARENT	
8392066	8392254	IS_AST_PARENT	
8392066	8392255	IS_AST_PARENT	
8392066	8392256	IS_AST_PARENT	
8392066	8392257	IS_AST_PARENT	
8392066	8392258	IS_AST_PARENT	
8392066	8392259	IS_AST_PARENT	
8392066	8392260	IS_AST_PARENT	
8392066	8392261	IS_AST_PARENT	
8392066	8392262	IS_AST_PARENT	
8392066	8392263	IS_AST_PARENT	
8392066	8392264	IS_AST_PARENT	
8392066	8392265	IS_AST_PARENT	
8392066	8392266	IS_AST_PARENT	
8392066	8392267	IS_AST_PARENT	
8392066	8392268	IS_AST_PARENT	
8392066	8392269	IS_AST_PARENT	
8392066	8392270	IS_AST_PARENT	
8392066	8392271	IS_AST_PARENT	
8392066	8392272	IS_AST_PARENT	
8392066	8392273	IS_AST_PARENT	
8392066	8392274	IS_AST_PARENT	
8392066	8392275	IS_AST_PARENT	
8392278	8392279	IS_AST_PARENT	
8392277	8392278	IS_AST_PARENT	
8392281	8392282	IS_AST_PARENT	
8392280	8392281	IS_AST_PARENT	
8392277	8392280	IS_AST_PARENT	
8392276	8392277	IS_AST_PARENT	
8392066	8392276	IS_AST_PARENT	
8392285	8392286	IS_AST_PARENT	
8392284	8392285	IS_AST_PARENT	
8392288	8392289	IS_AST_PARENT	
8392287	8392288	IS_AST_PARENT	
8392290	8392291	IS_AST_PARENT	
8392287	8392290	IS_AST_PARENT	
8392284	8392287	IS_AST_PARENT	
8392283	8392284	IS_AST_PARENT	
8392066	8392283	IS_AST_PARENT	
8392293	8392294	IS_AST_PARENT	
8392296	8392297	IS_AST_PARENT	
8392295	8392296	IS_AST_PARENT	
8392299	8392300	IS_AST_PARENT	
8392298	8392299	IS_AST_PARENT	
8392301	8392302	IS_AST_PARENT	
8392298	8392301	IS_AST_PARENT	
8392295	8392298	IS_AST_PARENT	
8392293	8392295	IS_AST_PARENT	
8392292	8392293	IS_AST_PARENT	
8392066	8392292	IS_AST_PARENT	
8392305	8392306	IS_AST_PARENT	
8392304	8392305	IS_AST_PARENT	
8392308	8392309	IS_AST_PARENT	
8392307	8392308	IS_AST_PARENT	
8392311	8392312	IS_AST_PARENT	
8392311	8392313	IS_AST_PARENT	
8392310	8392311	IS_AST_PARENT	
8392307	8392310	IS_AST_PARENT	
8392314	8392315	IS_AST_PARENT	
8392307	8392314	IS_AST_PARENT	
8392317	8392318	IS_AST_PARENT	
8392317	8392319	IS_AST_PARENT	
8392316	8392317	IS_AST_PARENT	
8392307	8392316	IS_AST_PARENT	
8392304	8392307	IS_AST_PARENT	
8392303	8392304	IS_AST_PARENT	
8392066	8392303	IS_AST_PARENT	
8392066	8392320	IS_AST_PARENT	
8392066	8392321	IS_AST_PARENT	
8392066	8392322	IS_AST_PARENT	
8392066	8392323	IS_AST_PARENT	
8392066	8392324	IS_AST_PARENT	
8392066	8392325	IS_AST_PARENT	
8392066	8392326	IS_AST_PARENT	
8392066	8392327	IS_AST_PARENT	
8392066	8392328	IS_AST_PARENT	
8392066	8392329	IS_AST_PARENT	
8392066	8392330	IS_AST_PARENT	
8392066	8392331	IS_AST_PARENT	
8392066	8392332	IS_AST_PARENT	
8392066	8392333	IS_AST_PARENT	
8392066	8392334	IS_AST_PARENT	
8392066	8392335	IS_AST_PARENT	
8392066	8392336	IS_AST_PARENT	
8392066	8392337	IS_AST_PARENT	
8392066	8392338	IS_AST_PARENT	
8392066	8392339	IS_AST_PARENT	
8392066	8392340	IS_AST_PARENT	
8392066	8392341	IS_AST_PARENT	
8392344	8392345	IS_AST_PARENT	
8392343	8392344	IS_AST_PARENT	
8392347	8392348	IS_AST_PARENT	
8392346	8392347	IS_AST_PARENT	
8392343	8392346	IS_AST_PARENT	
8392342	8392343	IS_AST_PARENT	
8392066	8392342	IS_AST_PARENT	
8392351	8392352	IS_AST_PARENT	
8392350	8392351	IS_AST_PARENT	
8392354	8392355	IS_AST_PARENT	
8392353	8392354	IS_AST_PARENT	
8392356	8392357	IS_AST_PARENT	
8392353	8392356	IS_AST_PARENT	
8392350	8392353	IS_AST_PARENT	
8392349	8392350	IS_AST_PARENT	
8392066	8392349	IS_AST_PARENT	
8392359	8392360	IS_AST_PARENT	
8392362	8392363	IS_AST_PARENT	
8392361	8392362	IS_AST_PARENT	
8392365	8392366	IS_AST_PARENT	
8392364	8392365	IS_AST_PARENT	
8392367	8392368	IS_AST_PARENT	
8392364	8392367	IS_AST_PARENT	
8392361	8392364	IS_AST_PARENT	
8392359	8392361	IS_AST_PARENT	
8392358	8392359	IS_AST_PARENT	
8392066	8392358	IS_AST_PARENT	
8392371	8392372	IS_AST_PARENT	
8392370	8392371	IS_AST_PARENT	
8392374	8392375	IS_AST_PARENT	
8392373	8392374	IS_AST_PARENT	
8392377	8392378	IS_AST_PARENT	
8392377	8392379	IS_AST_PARENT	
8392376	8392377	IS_AST_PARENT	
8392373	8392376	IS_AST_PARENT	
8392380	8392381	IS_AST_PARENT	
8392373	8392380	IS_AST_PARENT	
8392383	8392384	IS_AST_PARENT	
8392383	8392385	IS_AST_PARENT	
8392382	8392383	IS_AST_PARENT	
8392373	8392382	IS_AST_PARENT	
8392370	8392373	IS_AST_PARENT	
8392369	8392370	IS_AST_PARENT	
8392066	8392369	IS_AST_PARENT	
8392066	8392386	IS_AST_PARENT	
8392066	8392387	IS_AST_PARENT	
8392066	8392388	IS_AST_PARENT	
8392066	8392389	IS_AST_PARENT	
8392066	8392390	IS_AST_PARENT	
8392066	8392391	IS_AST_PARENT	
8392066	8392392	IS_AST_PARENT	
8392066	8392393	IS_AST_PARENT	
8392066	8392394	IS_AST_PARENT	
8392066	8392395	IS_AST_PARENT	
8392066	8392396	IS_AST_PARENT	
8392066	8392397	IS_AST_PARENT	
8392066	8392398	IS_AST_PARENT	
8392066	8392399	IS_AST_PARENT	
8392066	8392400	IS_AST_PARENT	
8392066	8392401	IS_AST_PARENT	
8392066	8392402	IS_AST_PARENT	
8392066	8392403	IS_AST_PARENT	
8392066	8392404	IS_AST_PARENT	
8392066	8392405	IS_AST_PARENT	
8392066	8392406	IS_AST_PARENT	
8392066	8392407	IS_AST_PARENT	
8392410	8392411	IS_AST_PARENT	
8392409	8392410	IS_AST_PARENT	
8392413	8392414	IS_AST_PARENT	
8392412	8392413	IS_AST_PARENT	
8392409	8392412	IS_AST_PARENT	
8392408	8392409	IS_AST_PARENT	
8392066	8392408	IS_AST_PARENT	
8392417	8392418	IS_AST_PARENT	
8392416	8392417	IS_AST_PARENT	
8392420	8392421	IS_AST_PARENT	
8392419	8392420	IS_AST_PARENT	
8392422	8392423	IS_AST_PARENT	
8392419	8392422	IS_AST_PARENT	
8392416	8392419	IS_AST_PARENT	
8392415	8392416	IS_AST_PARENT	
8392066	8392415	IS_AST_PARENT	
8392425	8392426	IS_AST_PARENT	
8392428	8392429	IS_AST_PARENT	
8392427	8392428	IS_AST_PARENT	
8392431	8392432	IS_AST_PARENT	
8392430	8392431	IS_AST_PARENT	
8392433	8392434	IS_AST_PARENT	
8392430	8392433	IS_AST_PARENT	
8392427	8392430	IS_AST_PARENT	
8392425	8392427	IS_AST_PARENT	
8392424	8392425	IS_AST_PARENT	
8392066	8392424	IS_AST_PARENT	
8392437	8392438	IS_AST_PARENT	
8392436	8392437	IS_AST_PARENT	
8392440	8392441	IS_AST_PARENT	
8392439	8392440	IS_AST_PARENT	
8392443	8392444	IS_AST_PARENT	
8392443	8392445	IS_AST_PARENT	
8392442	8392443	IS_AST_PARENT	
8392439	8392442	IS_AST_PARENT	
8392446	8392447	IS_AST_PARENT	
8392439	8392446	IS_AST_PARENT	
8392449	8392450	IS_AST_PARENT	
8392449	8392451	IS_AST_PARENT	
8392448	8392449	IS_AST_PARENT	
8392439	8392448	IS_AST_PARENT	
8392436	8392439	IS_AST_PARENT	
8392435	8392436	IS_AST_PARENT	
8392066	8392435	IS_AST_PARENT	
8392066	8392452	IS_AST_PARENT	
8392066	8392453	IS_AST_PARENT	
8392066	8392454	IS_AST_PARENT	
8392066	8392455	IS_AST_PARENT	
8392066	8392456	IS_AST_PARENT	
8392066	8392457	IS_AST_PARENT	
8392066	8392458	IS_AST_PARENT	
8392066	8392459	IS_AST_PARENT	
8392066	8392460	IS_AST_PARENT	
8392066	8392461	IS_AST_PARENT	
8392066	8392462	IS_AST_PARENT	
8392066	8392463	IS_AST_PARENT	
8392066	8392464	IS_AST_PARENT	
8392066	8392465	IS_AST_PARENT	
8392066	8392466	IS_AST_PARENT	
8392066	8392467	IS_AST_PARENT	
8392066	8392468	IS_AST_PARENT	
8392066	8392469	IS_AST_PARENT	
8392066	8392470	IS_AST_PARENT	
8392066	8392471	IS_AST_PARENT	
8392066	8392472	IS_AST_PARENT	
8392066	8392473	IS_AST_PARENT	
8392476	8392477	IS_AST_PARENT	
8392475	8392476	IS_AST_PARENT	
8392479	8392480	IS_AST_PARENT	
8392478	8392479	IS_AST_PARENT	
8392475	8392478	IS_AST_PARENT	
8392474	8392475	IS_AST_PARENT	
8392066	8392474	IS_AST_PARENT	
8392483	8392484	IS_AST_PARENT	
8392482	8392483	IS_AST_PARENT	
8392486	8392487	IS_AST_PARENT	
8392485	8392486	IS_AST_PARENT	
8392488	8392489	IS_AST_PARENT	
8392485	8392488	IS_AST_PARENT	
8392482	8392485	IS_AST_PARENT	
8392481	8392482	IS_AST_PARENT	
8392066	8392481	IS_AST_PARENT	
8392491	8392492	IS_AST_PARENT	
8392494	8392495	IS_AST_PARENT	
8392493	8392494	IS_AST_PARENT	
8392497	8392498	IS_AST_PARENT	
8392496	8392497	IS_AST_PARENT	
8392499	8392500	IS_AST_PARENT	
8392496	8392499	IS_AST_PARENT	
8392493	8392496	IS_AST_PARENT	
8392491	8392493	IS_AST_PARENT	
8392490	8392491	IS_AST_PARENT	
8392066	8392490	IS_AST_PARENT	
8392503	8392504	IS_AST_PARENT	
8392502	8392503	IS_AST_PARENT	
8392506	8392507	IS_AST_PARENT	
8392505	8392506	IS_AST_PARENT	
8392509	8392510	IS_AST_PARENT	
8392509	8392511	IS_AST_PARENT	
8392508	8392509	IS_AST_PARENT	
8392505	8392508	IS_AST_PARENT	
8392512	8392513	IS_AST_PARENT	
8392505	8392512	IS_AST_PARENT	
8392515	8392516	IS_AST_PARENT	
8392515	8392517	IS_AST_PARENT	
8392514	8392515	IS_AST_PARENT	
8392505	8392514	IS_AST_PARENT	
8392502	8392505	IS_AST_PARENT	
8392501	8392502	IS_AST_PARENT	
8392066	8392501	IS_AST_PARENT	
8392520	8392521	IS_AST_PARENT	
8392519	8392520	IS_AST_PARENT	
8392523	8392524	IS_AST_PARENT	
8392522	8392523	IS_AST_PARENT	
8392519	8392522	IS_AST_PARENT	
8392518	8392519	IS_AST_PARENT	
8392066	8392518	IS_AST_PARENT	
8392527	8392528	IS_AST_PARENT	
8392526	8392527	IS_AST_PARENT	
8392530	8392531	IS_AST_PARENT	
8392529	8392530	IS_AST_PARENT	
8392526	8392529	IS_AST_PARENT	
8392525	8392526	IS_AST_PARENT	
8392066	8392525	IS_AST_PARENT	
8392533	8392534	IS_AST_PARENT	
8392533	8392535	IS_AST_PARENT	
8392532	8392533	IS_AST_PARENT	
8392066	8392532	IS_AST_PARENT	
8392538	8392539	IS_AST_PARENT	
8392537	8392538	IS_AST_PARENT	
8392541	8392542	IS_AST_PARENT	
8392540	8392541	IS_AST_PARENT	
8392537	8392540	IS_AST_PARENT	
8392536	8392537	IS_AST_PARENT	
8392066	8392536	IS_AST_PARENT	
8392545	8392546	IS_AST_PARENT	
8392544	8392545	IS_AST_PARENT	
8392548	8392549	IS_AST_PARENT	
8392547	8392548	IS_AST_PARENT	
8392550	8392551	IS_AST_PARENT	
8392547	8392550	IS_AST_PARENT	
8392544	8392547	IS_AST_PARENT	
8392543	8392544	IS_AST_PARENT	
8392066	8392543	IS_AST_PARENT	
8392553	8392554	IS_AST_PARENT	
8392556	8392557	IS_AST_PARENT	
8392555	8392556	IS_AST_PARENT	
8392559	8392560	IS_AST_PARENT	
8392558	8392559	IS_AST_PARENT	
8392561	8392562	IS_AST_PARENT	
8392558	8392561	IS_AST_PARENT	
8392555	8392558	IS_AST_PARENT	
8392553	8392555	IS_AST_PARENT	
8392552	8392553	IS_AST_PARENT	
8392066	8392552	IS_AST_PARENT	
8392565	8392566	IS_AST_PARENT	
8392564	8392565	IS_AST_PARENT	
8392568	8392569	IS_AST_PARENT	
8392567	8392568	IS_AST_PARENT	
8392571	8392572	IS_AST_PARENT	
8392571	8392573	IS_AST_PARENT	
8392570	8392571	IS_AST_PARENT	
8392567	8392570	IS_AST_PARENT	
8392574	8392575	IS_AST_PARENT	
8392567	8392574	IS_AST_PARENT	
8392577	8392578	IS_AST_PARENT	
8392577	8392579	IS_AST_PARENT	
8392576	8392577	IS_AST_PARENT	
8392567	8392576	IS_AST_PARENT	
8392564	8392567	IS_AST_PARENT	
8392563	8392564	IS_AST_PARENT	
8392066	8392563	IS_AST_PARENT	
8392066	8392580	IS_AST_PARENT	
8392066	8392581	IS_AST_PARENT	
8392066	8392582	IS_AST_PARENT	
8392066	8392583	IS_AST_PARENT	
8392066	8392584	IS_AST_PARENT	
8392066	8392585	IS_AST_PARENT	
8392066	8392586	IS_AST_PARENT	
8392066	8392587	IS_AST_PARENT	
8392066	8392588	IS_AST_PARENT	
8392066	8392589	IS_AST_PARENT	
8392066	8392590	IS_AST_PARENT	
8392066	8392591	IS_AST_PARENT	
8392066	8392592	IS_AST_PARENT	
8392066	8392593	IS_AST_PARENT	
8392066	8392594	IS_AST_PARENT	
8392066	8392595	IS_AST_PARENT	
8392066	8392596	IS_AST_PARENT	
8392066	8392597	IS_AST_PARENT	
8392066	8392598	IS_AST_PARENT	
8392066	8392599	IS_AST_PARENT	
8392066	8392600	IS_AST_PARENT	
8392066	8392601	IS_AST_PARENT	
8392604	8392605	IS_AST_PARENT	
8392603	8392604	IS_AST_PARENT	
8392607	8392608	IS_AST_PARENT	
8392606	8392607	IS_AST_PARENT	
8392603	8392606	IS_AST_PARENT	
8392602	8392603	IS_AST_PARENT	
8392066	8392602	IS_AST_PARENT	
8392611	8392612	IS_AST_PARENT	
8392610	8392611	IS_AST_PARENT	
8392614	8392615	IS_AST_PARENT	
8392613	8392614	IS_AST_PARENT	
8392616	8392617	IS_AST_PARENT	
8392613	8392616	IS_AST_PARENT	
8392610	8392613	IS_AST_PARENT	
8392609	8392610	IS_AST_PARENT	
8392066	8392609	IS_AST_PARENT	
8392619	8392620	IS_AST_PARENT	
8392622	8392623	IS_AST_PARENT	
8392621	8392622	IS_AST_PARENT	
8392625	8392626	IS_AST_PARENT	
8392624	8392625	IS_AST_PARENT	
8392627	8392628	IS_AST_PARENT	
8392624	8392627	IS_AST_PARENT	
8392621	8392624	IS_AST_PARENT	
8392619	8392621	IS_AST_PARENT	
8392618	8392619	IS_AST_PARENT	
8392066	8392618	IS_AST_PARENT	
8392631	8392632	IS_AST_PARENT	
8392630	8392631	IS_AST_PARENT	
8392634	8392635	IS_AST_PARENT	
8392633	8392634	IS_AST_PARENT	
8392637	8392638	IS_AST_PARENT	
8392637	8392639	IS_AST_PARENT	
8392636	8392637	IS_AST_PARENT	
8392633	8392636	IS_AST_PARENT	
8392640	8392641	IS_AST_PARENT	
8392633	8392640	IS_AST_PARENT	
8392643	8392644	IS_AST_PARENT	
8392643	8392645	IS_AST_PARENT	
8392642	8392643	IS_AST_PARENT	
8392633	8392642	IS_AST_PARENT	
8392630	8392633	IS_AST_PARENT	
8392629	8392630	IS_AST_PARENT	
8392066	8392629	IS_AST_PARENT	
8392066	8392646	IS_AST_PARENT	
8392066	8392647	IS_AST_PARENT	
8392066	8392648	IS_AST_PARENT	
8392066	8392649	IS_AST_PARENT	
8392066	8392650	IS_AST_PARENT	
8392066	8392651	IS_AST_PARENT	
8392066	8392652	IS_AST_PARENT	
8392066	8392653	IS_AST_PARENT	
8392066	8392654	IS_AST_PARENT	
8392066	8392655	IS_AST_PARENT	
8392066	8392656	IS_AST_PARENT	
8392066	8392657	IS_AST_PARENT	
8392066	8392658	IS_AST_PARENT	
8392066	8392659	IS_AST_PARENT	
8392066	8392660	IS_AST_PARENT	
8392066	8392661	IS_AST_PARENT	
8392066	8392662	IS_AST_PARENT	
8392066	8392663	IS_AST_PARENT	
8392066	8392664	IS_AST_PARENT	
8392066	8392665	IS_AST_PARENT	
8392066	8392666	IS_AST_PARENT	
8392066	8392667	IS_AST_PARENT	
8392670	8392671	IS_AST_PARENT	
8392669	8392670	IS_AST_PARENT	
8392673	8392674	IS_AST_PARENT	
8392672	8392673	IS_AST_PARENT	
8392669	8392672	IS_AST_PARENT	
8392668	8392669	IS_AST_PARENT	
8392066	8392668	IS_AST_PARENT	
8392677	8392678	IS_AST_PARENT	
8392676	8392677	IS_AST_PARENT	
8392680	8392681	IS_AST_PARENT	
8392679	8392680	IS_AST_PARENT	
8392682	8392683	IS_AST_PARENT	
8392679	8392682	IS_AST_PARENT	
8392676	8392679	IS_AST_PARENT	
8392675	8392676	IS_AST_PARENT	
8392066	8392675	IS_AST_PARENT	
8392685	8392686	IS_AST_PARENT	
8392688	8392689	IS_AST_PARENT	
8392687	8392688	IS_AST_PARENT	
8392691	8392692	IS_AST_PARENT	
8392690	8392691	IS_AST_PARENT	
8392693	8392694	IS_AST_PARENT	
8392690	8392693	IS_AST_PARENT	
8392687	8392690	IS_AST_PARENT	
8392685	8392687	IS_AST_PARENT	
8392684	8392685	IS_AST_PARENT	
8392066	8392684	IS_AST_PARENT	
8392697	8392698	IS_AST_PARENT	
8392696	8392697	IS_AST_PARENT	
8392700	8392701	IS_AST_PARENT	
8392699	8392700	IS_AST_PARENT	
8392703	8392704	IS_AST_PARENT	
8392703	8392705	IS_AST_PARENT	
8392702	8392703	IS_AST_PARENT	
8392699	8392702	IS_AST_PARENT	
8392706	8392707	IS_AST_PARENT	
8392699	8392706	IS_AST_PARENT	
8392709	8392710	IS_AST_PARENT	
8392709	8392711	IS_AST_PARENT	
8392708	8392709	IS_AST_PARENT	
8392699	8392708	IS_AST_PARENT	
8392696	8392699	IS_AST_PARENT	
8392695	8392696	IS_AST_PARENT	
8392066	8392695	IS_AST_PARENT	
8392714	8392715	IS_AST_PARENT	
8392713	8392714	IS_AST_PARENT	
8392717	8392718	IS_AST_PARENT	
8392716	8392717	IS_AST_PARENT	
8392713	8392716	IS_AST_PARENT	
8392712	8392713	IS_AST_PARENT	
8392066	8392712	IS_AST_PARENT	
8392721	8392722	IS_AST_PARENT	
8392720	8392721	IS_AST_PARENT	
8392724	8392725	IS_AST_PARENT	
8392723	8392724	IS_AST_PARENT	
8392720	8392723	IS_AST_PARENT	
8392719	8392720	IS_AST_PARENT	
8392066	8392719	IS_AST_PARENT	
8392727	8392728	IS_AST_PARENT	
8392727	8392729	IS_AST_PARENT	
8392726	8392727	IS_AST_PARENT	
8392066	8392726	IS_AST_PARENT	
8392732	8392733	IS_AST_PARENT	
8392731	8392732	IS_AST_PARENT	
8392735	8392736	IS_AST_PARENT	
8392734	8392735	IS_AST_PARENT	
8392731	8392734	IS_AST_PARENT	
8392730	8392731	IS_AST_PARENT	
8392066	8392730	IS_AST_PARENT	
8392739	8392740	IS_AST_PARENT	
8392738	8392739	IS_AST_PARENT	
8392742	8392743	IS_AST_PARENT	
8392741	8392742	IS_AST_PARENT	
8392744	8392745	IS_AST_PARENT	
8392741	8392744	IS_AST_PARENT	
8392738	8392741	IS_AST_PARENT	
8392737	8392738	IS_AST_PARENT	
8392066	8392737	IS_AST_PARENT	
8392747	8392748	IS_AST_PARENT	
8392750	8392751	IS_AST_PARENT	
8392749	8392750	IS_AST_PARENT	
8392753	8392754	IS_AST_PARENT	
8392752	8392753	IS_AST_PARENT	
8392755	8392756	IS_AST_PARENT	
8392752	8392755	IS_AST_PARENT	
8392749	8392752	IS_AST_PARENT	
8392747	8392749	IS_AST_PARENT	
8392746	8392747	IS_AST_PARENT	
8392066	8392746	IS_AST_PARENT	
8392759	8392760	IS_AST_PARENT	
8392758	8392759	IS_AST_PARENT	
8392762	8392763	IS_AST_PARENT	
8392761	8392762	IS_AST_PARENT	
8392765	8392766	IS_AST_PARENT	
8392765	8392767	IS_AST_PARENT	
8392764	8392765	IS_AST_PARENT	
8392761	8392764	IS_AST_PARENT	
8392768	8392769	IS_AST_PARENT	
