command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1115432	ArgumentList	TEST_DELAY		1115334	1					
ANR	1115433	Argument	TEST_DELAY		1115334	0					
ANR	1115434	Identifier	TEST_DELAY		1115334	0					
ANR	1115435	Statement	g_assert_cmphex	51:4:818:832	1115334	28	True				
ANR	1115436	Statement	(	51:19:833:833	1115334	29	True				
ANR	1115437	Statement	signature	51:20:834:842	1115334	30	True				
ANR	1115438	Statement	","	51:29:843:843	1115334	31	True				
ANR	1115439	Statement	==	51:31:845:846	1115334	32	True				
ANR	1115440	Statement	","	51:33:847:847	1115334	33	True				
ANR	1115441	Statement	SIGNATURE	51:35:849:857	1115334	34	True				
ANR	1115442	Statement	)	51:44:858:858	1115334	35	True				
ANR	1115443	ExpressionStatement		51:45:859:859	1115334	36	True				
ANR	1115444	ReturnType	void		1115334	1					
ANR	1115445	Identifier	boot_sector_test		1115334	2					
ANR	1115446	ParameterList			1115334	3					
ANR	1115447	CFGEntryNode	ENTRY		1115334		True				
ANR	1115448	CFGExitNode	EXIT		1115334		True				
ANR	1115449	Symbol	SIGNATURE_OFFSET		1115334						
ANR	1115450	Symbol	signature_high		1115334						
ANR	1115451	Symbol	signature_low		1115334						
ANR	1115452	Symbol	signature		1115334						
ANR	1115453	Symbol	TEST_DELAY		1115334						
ANR	1115454	Symbol	i		1115334						
ANR	1115455	Symbol	TEST_CYCLES		1115334						
ANR	1115456	Symbol	BOOT_SECTOR_ADDRESS		1115334						
ANR	1115457	Symbol	readb		1115334						
ANR	1115458	Symbol	SIGNATURE		1115334						
