command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8798448	ArgumentList	v != NULL		8798356	1					
ANR	8798449	Argument	v != NULL		8798356	0					
ANR	8798450	EqualityExpression	v != NULL		8798356	0		!=			
ANR	8798451	Identifier	v		8798356	0					
ANR	8798452	Identifier	NULL		8798356	1					
ANR	8798453	ReturnStatement	return v ;	37:4:467:475	8798356	10	True				
ANR	8798454	Identifier	v		8798356	0					
ANR	8798455	ReturnType	Visitor *		8798356	1					
ANR	8798456	Identifier	validate_test_init		8798356	2					
ANR	8798457	ParameterList	"TestInputVisitorData * data , const char * json_string"		8798356	3					
ANR	8798458	Parameter	TestInputVisitorData * data	1:28:28:53	8798356	0	True				
ANR	8798459	ParameterType	TestInputVisitorData *		8798356	0					
ANR	8798460	Identifier	data		8798356	1					
ANR	8798461	Parameter	const char * json_string	3:29:86:108	8798356	1	True				
ANR	8798462	ParameterType	const char *		8798356	0					
ANR	8798463	Identifier	json_string		8798356	1					
ANR	8798464	CFGEntryNode	ENTRY		8798356		True				
ANR	8798465	CFGExitNode	EXIT		8798356		True				
ANR	8798466	Symbol	NULL		8798356						
ANR	8798467	Symbol	data		8798356						
ANR	8798468	Symbol	v		8798356						
ANR	8798469	Symbol	data -> obj		8798356						
ANR	8798470	Symbol	qmp_input_visitor_new_strict		8798356						
ANR	8798471	Symbol	& ap		8798356						
ANR	8798472	Symbol	qmp_input_get_visitor		8798356						
ANR	8798473	Symbol	json_string		8798356						
ANR	8798474	Symbol	qobject_from_jsonv		8798356						
ANR	8798475	Symbol	data -> qiv		8798356						
ANR	8798476	Symbol	* data		8798356						
ANR	8798477	Symbol	ap		8798356						
