command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4398353	Identifier	sps		4398329	1					
ANR	4398354	Identifier	log2_ctb_size		4398329	1					
ANR	4398355	PrimaryExpression	1		4398329	1					
ANR	4398356	IdentifierDeclStatement	int MinCuQpDeltaSizeMask = ( 1 << ( s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth ) ) - 1 ;	11:4:238:371	4398329	2	True				
ANR	4398357	IdentifierDecl	MinCuQpDeltaSizeMask = ( 1 << ( s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth ) ) - 1		4398329	0					
ANR	4398358	IdentifierDeclType	int		4398329	0					
ANR	4398359	Identifier	MinCuQpDeltaSizeMask		4398329	1					
ANR	4398360	AssignmentExpression	MinCuQpDeltaSizeMask = ( 1 << ( s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth ) ) - 1		4398329	2		=			
ANR	4398361	Identifier	MinCuQpDeltaSizeMask		4398329	0					
ANR	4398362	AdditiveExpression	( 1 << ( s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth ) ) - 1		4398329	1		-			
ANR	4398363	ShiftExpression	1 << ( s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth )		4398329	0		<<			
ANR	4398364	PrimaryExpression	1		4398329	0					
ANR	4398365	AdditiveExpression	s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth		4398329	1		-			
ANR	4398366	PtrMemberAccess	s -> sps -> log2_ctb_size		4398329	0					
ANR	4398367	PtrMemberAccess	s -> sps		4398329	0					
ANR	4398368	Identifier	s		4398329	0					
ANR	4398369	Identifier	sps		4398329	1					
ANR	4398370	Identifier	log2_ctb_size		4398329	1					
ANR	4398371	PtrMemberAccess	s -> pps -> diff_cu_qp_delta_depth		4398329	1					
ANR	4398372	PtrMemberAccess	s -> pps		4398329	0					
ANR	4398373	Identifier	s		4398329	0					
ANR	4398374	Identifier	pps		4398329	1					
ANR	4398375	Identifier	diff_cu_qp_delta_depth		4398329	1					
ANR	4398376	PrimaryExpression	1		4398329	1					
ANR	4398377	IdentifierDeclStatement	int xQgBase = xBase - ( xBase & MinCuQpDeltaSizeMask ) ;	15:4:378:443	4398329	3	True				
ANR	4398378	IdentifierDecl	xQgBase = xBase - ( xBase & MinCuQpDeltaSizeMask )		4398329	0					
ANR	4398379	IdentifierDeclType	int		4398329	0					
ANR	4398380	Identifier	xQgBase		4398329	1					
ANR	4398381	AssignmentExpression	xQgBase = xBase - ( xBase & MinCuQpDeltaSizeMask )		4398329	2		=			
ANR	4398382	Identifier	xQgBase		4398329	0					
ANR	4398383	AdditiveExpression	xBase - ( xBase & MinCuQpDeltaSizeMask )		4398329	1		-			
ANR	4398384	Identifier	xBase		4398329	0					
ANR	4398385	BitAndExpression	xBase & MinCuQpDeltaSizeMask		4398329	1		&			
ANR	4398386	Identifier	xBase		4398329	0					
ANR	4398387	Identifier	MinCuQpDeltaSizeMask		4398329	1					
ANR	4398388	IdentifierDeclStatement	int yQgBase = yBase - ( yBase & MinCuQpDeltaSizeMask ) ;	17:4:450:515	4398329	4	True				
ANR	4398389	IdentifierDecl	yQgBase = yBase - ( yBase & MinCuQpDeltaSizeMask )		4398329	0					
ANR	4398390	IdentifierDeclType	int		4398329	0					
ANR	4398391	Identifier	yQgBase		4398329	1					
ANR	4398392	AssignmentExpression	yQgBase = yBase - ( yBase & MinCuQpDeltaSizeMask )		4398329	2		=			
ANR	4398393	Identifier	yQgBase		4398329	0					
ANR	4398394	AdditiveExpression	yBase - ( yBase & MinCuQpDeltaSizeMask )		4398329	1		-			
ANR	4398395	Identifier	yBase		4398329	0					
ANR	4398396	BitAndExpression	yBase & MinCuQpDeltaSizeMask		4398329	1		&			
ANR	4398397	Identifier	yBase		4398329	0					
ANR	4398398	Identifier	MinCuQpDeltaSizeMask		4398329	1					
ANR	4398399	IdentifierDeclStatement	int min_cb_width = s -> sps -> min_cb_width ;	19:4:522:569	4398329	5	True				
ANR	4398400	IdentifierDecl	min_cb_width = s -> sps -> min_cb_width		4398329	0					
ANR	4398401	IdentifierDeclType	int		4398329	0					
ANR	4398402	Identifier	min_cb_width		4398329	1					
ANR	4398403	AssignmentExpression	min_cb_width = s -> sps -> min_cb_width		4398329	2		=			
ANR	4398404	Identifier	min_cb_width		4398329	0					
ANR	4398405	PtrMemberAccess	s -> sps -> min_cb_width		4398329	1					
ANR	4398406	PtrMemberAccess	s -> sps		4398329	0					
ANR	4398407	Identifier	s		4398329	0					
ANR	4398408	Identifier	sps		4398329	1					
ANR	4398409	Identifier	min_cb_width		4398329	1					
ANR	4398410	IdentifierDeclStatement	int min_cb_height = s -> sps -> min_cb_height ;	21:4:576:624	4398329	6	True				
ANR	4398411	IdentifierDecl	min_cb_height = s -> sps -> min_cb_height		4398329	0					
ANR	4398412	IdentifierDeclType	int		4398329	0					
ANR	4398413	Identifier	min_cb_height		4398329	1					
ANR	4398414	AssignmentExpression	min_cb_height = s -> sps -> min_cb_height		4398329	2		=			
ANR	4398415	Identifier	min_cb_height		4398329	0					
ANR	4398416	PtrMemberAccess	s -> sps -> min_cb_height		4398329	1					
ANR	4398417	PtrMemberAccess	s -> sps		4398329	0					
ANR	4398418	Identifier	s		4398329	0					
ANR	4398419	Identifier	sps		4398329	1					
ANR	4398420	Identifier	min_cb_height		4398329	1					
ANR	4398421	IdentifierDeclStatement	int x_cb = xQgBase >> s -> sps -> log2_min_cb_size ;	23:4:631:693	4398329	7	True				
ANR	4398422	IdentifierDecl	x_cb = xQgBase >> s -> sps -> log2_min_cb_size		4398329	0					
ANR	4398423	IdentifierDeclType	int		4398329	0					
ANR	4398424	Identifier	x_cb		4398329	1					
ANR	4398425	AssignmentExpression	x_cb = xQgBase >> s -> sps -> log2_min_cb_size		4398329	2		=			
ANR	4398426	Identifier	x_cb		4398329	0					
ANR	4398427	ShiftExpression	xQgBase >> s -> sps -> log2_min_cb_size		4398329	1		>>			
ANR	4398428	Identifier	xQgBase		4398329	0					
ANR	4398429	PtrMemberAccess	s -> sps -> log2_min_cb_size		4398329	1					
ANR	4398430	PtrMemberAccess	s -> sps		4398329	0					
ANR	4398431	Identifier	s		4398329	0					
ANR	4398432	Identifier	sps		4398329	1					
ANR	4398433	Identifier	log2_min_cb_size		4398329	1					
ANR	4398434	IdentifierDeclStatement	int y_cb = yQgBase >> s -> sps -> log2_min_cb_size ;	25:4:700:762	4398329	8	True				
ANR	4398435	IdentifierDecl	y_cb = yQgBase >> s -> sps -> log2_min_cb_size		4398329	0					
ANR	4398436	IdentifierDeclType	int		4398329	0					
ANR	4398437	Identifier	y_cb		4398329	1					
ANR	4398438	AssignmentExpression	y_cb = yQgBase >> s -> sps -> log2_min_cb_size		4398329	2		=			
ANR	4398439	Identifier	y_cb		4398329	0					
ANR	4398440	ShiftExpression	yQgBase >> s -> sps -> log2_min_cb_size		4398329	1		>>			
ANR	4398441	Identifier	yQgBase		4398329	0					
ANR	4398442	PtrMemberAccess	s -> sps -> log2_min_cb_size		4398329	1					
ANR	4398443	PtrMemberAccess	s -> sps		4398329	0					
ANR	4398444	Identifier	s		4398329	0					
ANR	4398445	Identifier	sps		4398329	1					
ANR	4398446	Identifier	log2_min_cb_size		4398329	1					
ANR	4398447	IdentifierDeclStatement	int availableA = ( xBase & ctb_size_mask ) && ( xQgBase & ctb_size_mask ) ;	27:4:769:882	4398329	9	True				
ANR	4398448	IdentifierDecl	availableA = ( xBase & ctb_size_mask ) && ( xQgBase & ctb_size_mask )		4398329	0					
ANR	4398449	IdentifierDeclType	int		4398329	0					
ANR	4398450	Identifier	availableA		4398329	1					
ANR	4398451	AssignmentExpression	availableA = ( xBase & ctb_size_mask ) && ( xQgBase & ctb_size_mask )		4398329	2		=			
ANR	4398452	Identifier	availableA		4398329	0					
ANR	4398453	AndExpression	( xBase & ctb_size_mask ) && ( xQgBase & ctb_size_mask )		4398329	1		&&			
ANR	4398454	BitAndExpression	xBase & ctb_size_mask		4398329	0		&			
ANR	4398455	Identifier	xBase		4398329	0					
ANR	4398456	Identifier	ctb_size_mask		4398329	1					
ANR	4398457	BitAndExpression	xQgBase & ctb_size_mask		4398329	1		&			
ANR	4398458	Identifier	xQgBase		4398329	0					
ANR	4398459	Identifier	ctb_size_mask		4398329	1					
ANR	4398460	IdentifierDeclStatement	int availableB = ( yBase & ctb_size_mask ) && ( yQgBase & ctb_size_mask ) ;	31:4:889:1002	4398329	10	True				
ANR	4398461	IdentifierDecl	availableB = ( yBase & ctb_size_mask ) && ( yQgBase & ctb_size_mask )		4398329	0					
ANR	4398462	IdentifierDeclType	int		4398329	0					
ANR	4398463	Identifier	availableB		4398329	1					
ANR	4398464	AssignmentExpression	availableB = ( yBase & ctb_size_mask ) && ( yQgBase & ctb_size_mask )		4398329	2		=			
ANR	4398465	Identifier	availableB		4398329	0					
ANR	4398466	AndExpression	( yBase & ctb_size_mask ) && ( yQgBase & ctb_size_mask )		4398329	1		&&			
ANR	4398467	BitAndExpression	yBase & ctb_size_mask		4398329	0		&			
ANR	4398468	Identifier	yBase		4398329	0					
ANR	4398469	Identifier	ctb_size_mask		4398329	1					
ANR	4398470	BitAndExpression	yQgBase & ctb_size_mask		4398329	1		&			
ANR	4398471	Identifier	yQgBase		4398329	0					
ANR	4398472	Identifier	ctb_size_mask		4398329	1					
ANR	4398473	IdentifierDeclStatement	"int qPy_pred , qPy_a , qPy_b ;"	35:4:1009:1035	4398329	11	True				
ANR	4398474	IdentifierDecl	qPy_pred		4398329	0					
ANR	4398475	IdentifierDeclType	int		4398329	0					
ANR	4398476	Identifier	qPy_pred		4398329	1					
ANR	4398477	IdentifierDecl	qPy_a		4398329	1					
ANR	4398478	IdentifierDeclType	int		4398329	0					
ANR	4398479	Identifier	qPy_a		4398329	1					
ANR	4398480	IdentifierDecl	qPy_b		4398329	2					
ANR	4398481	IdentifierDeclType	int		4398329	0					
ANR	4398482	Identifier	qPy_b		4398329	1					
ANR	4398483	IfStatement	if ( lc -> first_qp_group || ( ! xQgBase && ! yQgBase ) )		4398329	12					
ANR	4398484	Condition	lc -> first_qp_group || ( ! xQgBase && ! yQgBase )	41:8:1065:1108	4398329	0	True				
ANR	4398485	OrExpression	lc -> first_qp_group || ( ! xQgBase && ! yQgBase )		4398329	0		||			
ANR	4398486	PtrMemberAccess	lc -> first_qp_group		4398329	0					
ANR	4398487	Identifier	lc		4398329	0					
ANR	4398488	Identifier	first_qp_group		4398329	1					
ANR	4398489	AndExpression	! xQgBase && ! yQgBase		4398329	1		&&			
ANR	4398490	UnaryOperationExpression	! xQgBase		4398329	0					
ANR	4398491	UnaryOperator	!		4398329	0					
ANR	4398492	Identifier	xQgBase		4398329	1					
ANR	4398493	UnaryOperationExpression	! yQgBase		4398329	1					
ANR	4398494	UnaryOperator	!		4398329	0					
ANR	4398495	Identifier	yQgBase		4398329	1					
ANR	4398496	CompoundStatement		37:54:988:988	4398329	1					
ANR	4398497	ExpressionStatement	lc -> first_qp_group = ! lc -> tu . is_cu_qp_delta_coded	43:8:1122:1171	4398329	0	True				
ANR	4398498	AssignmentExpression	lc -> first_qp_group = ! lc -> tu . is_cu_qp_delta_coded		4398329	0		=			
ANR	4398499	PtrMemberAccess	lc -> first_qp_group		4398329	0					
ANR	4398500	Identifier	lc		4398329	0					
ANR	4398501	Identifier	first_qp_group		4398329	1					
ANR	4398502	UnaryOperationExpression	! lc -> tu . is_cu_qp_delta_coded		4398329	1					
ANR	4398503	UnaryOperator	!		4398329	0					
ANR	4398504	MemberAccess	lc -> tu . is_cu_qp_delta_coded		4398329	1					
ANR	4398505	PtrMemberAccess	lc -> tu		4398329	0					
ANR	4398506	Identifier	lc		4398329	0					
ANR	4398507	Identifier	tu		4398329	1					
ANR	4398508	Identifier	is_cu_qp_delta_coded		4398329	1					
ANR	4398509	ExpressionStatement	qPy_pred = s -> sh . slice_qp	45:8:1182:1207	4398329	1	True				
ANR	4398510	AssignmentExpression	qPy_pred = s -> sh . slice_qp		4398329	0		=			
ANR	4398511	Identifier	qPy_pred		4398329	0					
ANR	4398512	MemberAccess	s -> sh . slice_qp		4398329	1					
ANR	4398513	PtrMemberAccess	s -> sh		4398329	0					
ANR	4398514	Identifier	s		4398329	0					
ANR	4398515	Identifier	sh		4398329	1					
ANR	4398516	Identifier	slice_qp		4398329	1					
ANR	4398517	ElseStatement	else		4398329	0					
ANR	4398518	CompoundStatement		43:11:1098:1098	4398329	0					
ANR	4398519	ExpressionStatement	qPy_pred = lc -> qp_y	49:8:1232:1251	4398329	0	True				
ANR	4398520	AssignmentExpression	qPy_pred = lc -> qp_y		4398329	0		=			
ANR	4398521	Identifier	qPy_pred		4398329	0					
ANR	4398522	PtrMemberAccess	lc -> qp_y		4398329	1					
ANR	4398523	Identifier	lc		4398329	0					
ANR	4398524	Identifier	qp_y		4398329	1					
ANR	4398525	IfStatement	if ( log2_cb_size < s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth )		4398329	1					
ANR	4398526	Condition	log2_cb_size < s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth	51:12:1266:1362	4398329	0	True				
ANR	4398527	RelationalExpression	log2_cb_size < s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth		4398329	0		<			
ANR	4398528	Identifier	log2_cb_size		4398329	0					
ANR	4398529	AdditiveExpression	s -> sps -> log2_ctb_size - s -> pps -> diff_cu_qp_delta_depth		4398329	1		-			
ANR	4398530	PtrMemberAccess	s -> sps -> log2_ctb_size		4398329	0					
ANR	4398531	PtrMemberAccess	s -> sps		4398329	0					
ANR	4398532	Identifier	s		4398329	0					
ANR	4398533	Identifier	sps		4398329	1					
ANR	4398534	Identifier	log2_ctb_size		4398329	1					
ANR	4398535	PtrMemberAccess	s -> pps -> diff_cu_qp_delta_depth		4398329	1					
ANR	4398536	PtrMemberAccess	s -> pps		4398329	0					
ANR	4398537	Identifier	s		4398329	0					
ANR	4398538	Identifier	pps		4398329	1					
ANR	4398539	Identifier	diff_cu_qp_delta_depth		4398329	1					
ANR	4398540	CompoundStatement		101:12:2506:2514	4398329	1					
ANR	4398541	Statement	static	55:12:1380:1385	4398329	0	True				
ANR	4398542	Statement	const	55:19:1387:1391	4398329	1	True				
ANR	4398543	Statement	int	55:25:1393:1395	4398329	2	True				
ANR	4398544	Statement	offsetX	55:29:1397:1403	4398329	3	True				
ANR	4398545	Statement	[	55:36:1404:1404	4398329	4	True				
ANR	4398546	Statement	8	55:37:1405:1405	4398329	5	True				
ANR	4398547	Statement	]	55:38:1406:1406	4398329	6	True				
ANR	4398548	Statement	[	55:39:1407:1407	4398329	7	True				
ANR	4398549	Statement	8	55:40:1408:1408	4398329	8	True				
ANR	4398550	Statement	]	55:41:1409:1409	4398329	9	True				
ANR	4398551	Statement	=	55:43:1411:1411	4398329	10	True				
ANR	4398552	CompoundStatement		51:45:1290:1290	4398329	11					
ANR	4398553	CompoundStatement		53:16:1309:1309	4398329	0					
ANR	4398554	Statement	-	57:18:1434:1434	4398329	0	True				
ANR	4398555	Statement	1	57:19:1435:1435	4398329	1	True				
ANR	4398556	Statement	","	57:20:1436:1436	4398329	2	True				
ANR	4398557	Statement	1	57:22:1438:1438	4398329	3	True				
ANR	4398558	Statement	","	57:23:1439:1439	4398329	4	True				
ANR	4398559	Statement	3	57:25:1441:1441	4398329	5	True				
ANR	4398560	Statement	","	57:26:1442:1442	4398329	6	True				
ANR	4398561	Statement	1	57:28:1444:1444	4398329	7	True				
ANR	4398562	Statement	","	57:29:1445:1445	4398329	8	True				
ANR	4398563	Statement	7	57:31:1447:1447	4398329	9	True				
ANR	4398564	Statement	","	57:32:1448:1448	4398329	10	True				
ANR	4398565	Statement	1	57:34:1450:1450	4398329	11	True				
ANR	4398566	Statement	","	57:35:1451:1451	4398329	12	True				
ANR	4398567	Statement	3	57:37:1453:1453	4398329	13	True				
ANR	4398568	Statement	","	57:38:1454:1454	4398329	14	True				
ANR	4398569	Statement	1	57:40:1456:1456	4398329	15	True				
ANR	4398570	Statement	","	57:43:1459:1459	4398329	1	True				
ANR	4398571	CompoundStatement		55:16:1355:1355	4398329	2					
ANR	4398572	Statement	0	59:19:1481:1481	4398329	0	True				
ANR	4398573	Statement	","	59:20:1482:1482	4398329	1	True				
ANR	4398574	Statement	0	59:22:1484:1484	4398329	2	True				
ANR	4398575	Statement	","	59:23:1485:1485	4398329	3	True				
ANR	4398576	Statement	0	59:25:1487:1487	4398329	4	True				
ANR	4398577	Statement	","	59:26:1488:1488	4398329	5	True				
ANR	4398578	Statement	0	59:28:1490:1490	4398329	6	True				
ANR	4398579	Statement	","	59:29:1491:1491	4398329	7	True				
ANR	4398580	Statement	0	59:31:1493:1493	4398329	8	True				
ANR	4398581	Statement	","	59:32:1494:1494	4398329	9	True				
ANR	4398582	Statement	0	59:34:1496:1496	4398329	10	True				
ANR	4398583	Statement	","	59:35:1497:1497	4398329	11	True				
ANR	4398584	Statement	0	59:37:1499:1499	4398329	12	True				
ANR	4398585	Statement	","	59:38:1500:1500	4398329	13	True				
ANR	4398586	Statement	0	59:40:1502:1502	4398329	14	True				
ANR	4398587	Statement	","	59:43:1505:1505	4398329	3	True				
ANR	4398588	CompoundStatement		57:16:1401:1401	4398329	4					
ANR	4398589	Statement	1	61:19:1527:1527	4398329	0	True				
ANR	4398590	Statement	","	61:20:1528:1528	4398329	1	True				
ANR	4398591	Statement	3	61:22:1530:1530	4398329	2	True				
ANR	4398592	Statement	","	61:23:1531:1531	4398329	3	True				
ANR	4398593	Statement	1	61:25:1533:1533	4398329	4	True				
ANR	4398594	Statement	","	61:26:1534:1534	4398329	5	True				
ANR	4398595	Statement	3	61:28:1536:1536	4398329	6	True				
ANR	4398596	Statement	","	61:29:1537:1537	4398329	7	True				
ANR	4398597	Statement	1	61:31:1539:1539	4398329	8	True				
ANR	4398598	Statement	","	61:32:1540:1540	4398329	9	True				
ANR	4398599	Statement	3	61:34:1542:1542	4398329	10	True				
ANR	4398600	Statement	","	61:35:1543:1543	4398329	11	True				
ANR	4398601	Statement	1	61:37:1545:1545	4398329	12	True				
ANR	4398602	Statement	","	61:38:1546:1546	4398329	13	True				
ANR	4398603	Statement	3	61:40:1548:1548	4398329	14	True				
ANR	4398604	Statement	","	61:43:1551:1551	4398329	5	True				
ANR	4398605	CompoundStatement		59:16:1447:1447	4398329	6					
ANR	4398606	Statement	2	63:19:1573:1573	4398329	0	True				
ANR	4398607	Statement	","	63:20:1574:1574	4398329	1	True				
ANR	4398608	Statement	2	63:22:1576:1576	4398329	2	True				
ANR	4398609	Statement	","	63:23:1577:1577	4398329	3	True				
ANR	4398610	Statement	2	63:25:1579:1579	4398329	4	True				
ANR	4398611	Statement	","	63:26:1580:1580	4398329	5	True				
ANR	4398612	Statement	2	63:28:1582:1582	4398329	6	True				
ANR	4398613	Statement	","	63:29:1583:1583	4398329	7	True				
ANR	4398614	Statement	2	63:31:1585:1585	4398329	8	True				
ANR	4398615	Statement	","	63:32:1586:1586	4398329	9	True				
ANR	4398616	Statement	2	63:34:1588:1588	4398329	10	True				
ANR	4398617	Statement	","	63:35:1589:1589	4398329	11	True				
ANR	4398618	Statement	2	63:37:1591:1591	4398329	12	True				
ANR	4398619	Statement	","	63:38:1592:1592	4398329	13	True				
ANR	4398620	Statement	2	63:40:1594:1594	4398329	14	True				
ANR	4398621	Statement	","	63:43:1597:1597	4398329	7	True				
ANR	4398622	CompoundStatement		61:16:1493:1493	4398329	8					
ANR	4398623	Statement	3	65:19:1619:1619	4398329	0	True				
ANR	4398624	Statement	","	65:20:1620:1620	4398329	1	True				
ANR	4398625	Statement	5	65:22:1622:1622	4398329	2	True				
ANR	4398626	Statement	","	65:23:1623:1623	4398329	3	True				
ANR	4398627	Statement	7	65:25:1625:1625	4398329	4	True				
ANR	4398628	Statement	","	65:26:1626:1626	4398329	5	True				
ANR	4398629	Statement	5	65:28:1628:1628	4398329	6	True				
ANR	4398630	Statement	","	65:29:1629:1629	4398329	7	True				
ANR	4398631	Statement	3	65:31:1631:1631	4398329	8	True				
ANR	4398632	Statement	","	65:32:1632:1632	4398329	9	True				
ANR	4398633	Statement	5	65:34:1634:1634	4398329	10	True				
ANR	4398634	Statement	","	65:35:1635:1635	4398329	11	True				
ANR	4398635	Statement	7	65:37:1637:1637	4398329	12	True				
ANR	4398636	Statement	","	65:38:1638:1638	4398329	13	True				
ANR	4398637	Statement	5	65:40:1640:1640	4398329	14	True				
ANR	4398638	Statement	","	65:43:1643:1643	4398329	9	True				
ANR	4398639	CompoundStatement		63:16:1539:1539	4398329	10					
ANR	4398640	Statement	4	67:19:1665:1665	4398329	0	True				
ANR	4398641	Statement	","	67:20:1666:1666	4398329	1	True				
ANR	4398642	Statement	4	67:22:1668:1668	4398329	2	True				
ANR	4398643	Statement	","	67:23:1669:1669	4398329	3	True				
ANR	4398644	Statement	4	67:25:1671:1671	4398329	4	True				
ANR	4398645	Statement	","	67:26:1672:1672	4398329	5	True				
ANR	4398646	Statement	4	67:28:1674:1674	4398329	6	True				
ANR	4398647	Statement	","	67:29:1675:1675	4398329	7	True				
ANR	4398648	Statement	4	67:31:1677:1677	4398329	8	True				
ANR	4398649	Statement	","	67:32:1678:1678	4398329	9	True				
ANR	4398650	Statement	4	67:34:1680:1680	4398329	10	True				
ANR	4398651	Statement	","	67:35:1681:1681	4398329	11	True				
ANR	4398652	Statement	4	67:37:1683:1683	4398329	12	True				
ANR	4398653	Statement	","	67:38:1684:1684	4398329	13	True				
ANR	4398654	Statement	4	67:40:1686:1686	4398329	14	True				
ANR	4398655	Statement	","	67:43:1689:1689	4398329	11	True				
ANR	4398656	CompoundStatement		65:16:1585:1585	4398329	12					
ANR	4398657	Statement	5	69:19:1711:1711	4398329	0	True				
ANR	4398658	Statement	","	69:20:1712:1712	4398329	1	True				
ANR	4398659	Statement	7	69:22:1714:1714	4398329	2	True				
ANR	4398660	Statement	","	69:23:1715:1715	4398329	3	True				
ANR	4398661	Statement	5	69:25:1717:1717	4398329	4	True				
ANR	4398662	Statement	","	69:26:1718:1718	4398329	5	True				
ANR	4398663	Statement	7	69:28:1720:1720	4398329	6	True				
ANR	4398664	Statement	","	69:29:1721:1721	4398329	7	True				
ANR	4398665	Statement	5	69:31:1723:1723	4398329	8	True				
ANR	4398666	Statement	","	69:32:1724:1724	4398329	9	True				
ANR	4398667	Statement	7	69:34:1726:1726	4398329	10	True				
ANR	4398668	Statement	","	69:35:1727:1727	4398329	11	True				
ANR	4398669	Statement	5	69:37:1729:1729	4398329	12	True				
ANR	4398670	Statement	","	69:38:1730:1730	4398329	13	True				
ANR	4398671	Statement	7	69:40:1732:1732	4398329	14	True				
ANR	4398672	Statement	","	69:43:1735:1735	4398329	13	True				
ANR	4398673	CompoundStatement		67:16:1631:1631	4398329	14					
ANR	4398674	Statement	6	71:19:1757:1757	4398329	0	True				
ANR	4398675	Statement	","	71:20:1758:1758	4398329	1	True				
ANR	4398676	Statement	6	71:22:1760:1760	4398329	2	True				
ANR	4398677	Statement	","	71:23:1761:1761	4398329	3	True				
ANR	4398678	Statement	6	71:25:1763:1763	4398329	4	True				
ANR	4398679	Statement	","	71:26:1764:1764	4398329	5	True				
ANR	4398680	Statement	6	71:28:1766:1766	4398329	6	True				
ANR	4398681	Statement	","	71:29:1767:1767	4398329	7	True				
ANR	4398682	Statement	6	71:31:1769:1769	4398329	8	True				
ANR	4398683	Statement	","	71:32:1770:1770	4398329	9	True				
ANR	4398684	Statement	6	71:34:1772:1772	4398329	10	True				
ANR	4398685	Statement	","	71:35:1773:1773	4398329	11	True				
ANR	4398686	Statement	6	71:37:1775:1775	4398329	12	True				
ANR	4398687	Statement	","	71:38:1776:1776	4398329	13	True				
ANR	4398688	Statement	6	71:40:1778:1778	4398329	14	True				
ANR	4398689	ExpressionStatement		73:13:1796:1796	4398329	12	True				
ANR	4398690	Statement	static	75:12:1811:1816	4398329	13	True				
ANR	4398691	Statement	const	75:19:1818:1822	4398329	14	True				
ANR	4398692	Statement	int	75:25:1824:1826	4398329	15	True				
ANR	4398693	Statement	offsetY	75:29:1828:1834	4398329	16	True				
ANR	4398694	Statement	[	75:36:1835:1835	4398329	17	True				
ANR	4398695	Statement	8	75:37:1836:1836	4398329	18	True				
ANR	4398696	Statement	]	75:38:1837:1837	4398329	19	True				
ANR	4398697	Statement	[	75:39:1838:1838	4398329	20	True				
ANR	4398698	Statement	8	75:40:1839:1839	4398329	21	True				
ANR	4398699	Statement	]	75:41:1840:1840	4398329	22	True				
ANR	4398700	Statement	=	75:43:1842:1842	4398329	23	True				
ANR	4398701	CompoundStatement		71:45:1721:1721	4398329	24					
ANR	4398702	CompoundStatement		73:16:1740:1740	4398329	0					
ANR	4398703	Statement	7	77:18:1865:1865	4398329	0	True				
ANR	4398704	Statement	","	77:19:1866:1866	4398329	1	True				
ANR	4398705	Statement	0	77:21:1868:1868	4398329	2	True				
ANR	4398706	Statement	","	77:22:1869:1869	4398329	3	True				
ANR	4398707	Statement	1	77:24:1871:1871	4398329	4	True				
ANR	4398708	Statement	","	77:25:1872:1872	4398329	5	True				
ANR	4398709	Statement	2	77:27:1874:1874	4398329	6	True				
ANR	4398710	Statement	","	77:28:1875:1875	4398329	7	True				
ANR	4398711	Statement	3	77:30:1877:1877	4398329	8	True				
ANR	4398712	Statement	","	77:31:1878:1878	4398329	9	True				
ANR	4398713	Statement	4	77:33:1880:1880	4398329	10	True				
ANR	4398714	Statement	","	77:34:1881:1881	4398329	11	True				
ANR	4398715	Statement	5	77:36:1883:1883	4398329	12	True				
