command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8336494	ArgumentList	UserDefZero		8336458	1					
ANR	8336495	Argument	UserDefZero		8336458	0					
ANR	8336496	Identifier	UserDefZero		8336458	0					
ANR	8336497	Argument	1		8336458	1					
ANR	8336498	PrimaryExpression	1		8336458	0					
ANR	8336499	ExpressionStatement	ud1test -> base -> integer = 42	15:4:208:235	8336458	4	True				
ANR	8336500	AssignmentExpression	ud1test -> base -> integer = 42		8336458	0		=			
ANR	8336501	PtrMemberAccess	ud1test -> base -> integer		8336458	0					
ANR	8336502	PtrMemberAccess	ud1test -> base		8336458	0					
ANR	8336503	Identifier	ud1test		8336458	0					
ANR	8336504	Identifier	base		8336458	1					
ANR	8336505	Identifier	integer		8336458	1					
ANR	8336506	PrimaryExpression	42		8336458	1					
ANR	8336507	ExpressionStatement	"ud1test -> string = g_strdup ( ""hi there 42"" )"	17:4:242:283	8336458	5	True				
ANR	8336508	AssignmentExpression	"ud1test -> string = g_strdup ( ""hi there 42"" )"		8336458	0		=			
ANR	8336509	PtrMemberAccess	ud1test -> string		8336458	0					
ANR	8336510	Identifier	ud1test		8336458	0					
ANR	8336511	Identifier	string		8336458	1					
ANR	8336512	CallExpression	"g_strdup ( ""hi there 42"" )"		8336458	1					
ANR	8336513	Callee	g_strdup		8336458	0					
ANR	8336514	Identifier	g_strdup		8336458	0					
ANR	8336515	ArgumentList	"""hi there 42"""		8336458	1					
ANR	8336516	Argument	"""hi there 42"""		8336458	0					
ANR	8336517	PrimaryExpression	"""hi there 42"""		8336458	0					
ANR	8336518	ExpressionStatement	qapi_free_UserDefOne ( ud1test )	21:4:292:321	8336458	6	True				
ANR	8336519	CallExpression	qapi_free_UserDefOne ( ud1test )		8336458	0					
ANR	8336520	Callee	qapi_free_UserDefOne		8336458	0					
ANR	8336521	Identifier	qapi_free_UserDefOne		8336458	0					
ANR	8336522	ArgumentList	ud1test		8336458	1					
ANR	8336523	Argument	ud1test		8336458	0					
ANR	8336524	Identifier	ud1test		8336458	0					
ANR	8336525	ExpressionStatement	ud1a = g_malloc0 ( sizeof ( UserDefOne ) )	25:4:330:366	8336458	7	True				
ANR	8336526	AssignmentExpression	ud1a = g_malloc0 ( sizeof ( UserDefOne ) )		8336458	0		=			
ANR	8336527	Identifier	ud1a		8336458	0					
ANR	8336528	CallExpression	g_malloc0 ( sizeof ( UserDefOne ) )		8336458	1					
ANR	8336529	Callee	g_malloc0		8336458	0					
ANR	8336530	Identifier	g_malloc0		8336458	0					
ANR	8336531	ArgumentList	sizeof ( UserDefOne )		8336458	1					
ANR	8336532	Argument	sizeof ( UserDefOne )		8336458	0					
ANR	8336533	SizeofExpression	sizeof ( UserDefOne )		8336458	0					
ANR	8336534	Sizeof	sizeof		8336458	0					
ANR	8336535	SizeofOperand	UserDefOne		8336458	1					
ANR	8336536	ExpressionStatement	"ud1a -> base = g_new0 ( UserDefZero , 1 )"	27:4:373:408	8336458	8	True				
ANR	8336537	AssignmentExpression	"ud1a -> base = g_new0 ( UserDefZero , 1 )"		8336458	0		=			
ANR	8336538	PtrMemberAccess	ud1a -> base		8336458	0					
ANR	8336539	Identifier	ud1a		8336458	0					
ANR	8336540	Identifier	base		8336458	1					
ANR	8336541	CallExpression	"g_new0 ( UserDefZero , 1 )"		8336458	1					
ANR	8336542	Callee	g_new0		8336458	0					
ANR	8336543	Identifier	g_new0		8336458	0					
ANR	8336544	ArgumentList	UserDefZero		8336458	1					
ANR	8336545	Argument	UserDefZero		8336458	0					
ANR	8336546	Identifier	UserDefZero		8336458	0					
ANR	8336547	Argument	1		8336458	1					
ANR	8336548	PrimaryExpression	1		8336458	0					
ANR	8336549	ExpressionStatement	ud1a -> base -> integer = 43	29:4:415:439	8336458	9	True				
ANR	8336550	AssignmentExpression	ud1a -> base -> integer = 43		8336458	0		=			
ANR	8336551	PtrMemberAccess	ud1a -> base -> integer		8336458	0					
ANR	8336552	PtrMemberAccess	ud1a -> base		8336458	0					
ANR	8336553	Identifier	ud1a		8336458	0					
ANR	8336554	Identifier	base		8336458	1					
ANR	8336555	Identifier	integer		8336458	1					
ANR	8336556	PrimaryExpression	43		8336458	1					
ANR	8336557	ExpressionStatement	"ud1a -> string = g_strdup ( ""hi there 43"" )"	31:4:446:484	8336458	10	True				
ANR	8336558	AssignmentExpression	"ud1a -> string = g_strdup ( ""hi there 43"" )"		8336458	0		=			
ANR	8336559	PtrMemberAccess	ud1a -> string		8336458	0					
ANR	8336560	Identifier	ud1a		8336458	0					
ANR	8336561	Identifier	string		8336458	1					
ANR	8336562	CallExpression	"g_strdup ( ""hi there 43"" )"		8336458	1					
ANR	8336563	Callee	g_strdup		8336458	0					
ANR	8336564	Identifier	g_strdup		8336458	0					
ANR	8336565	ArgumentList	"""hi there 43"""		8336458	1					
ANR	8336566	Argument	"""hi there 43"""		8336458	0					
ANR	8336567	PrimaryExpression	"""hi there 43"""		8336458	0					
ANR	8336568	ExpressionStatement	ud1b = g_malloc0 ( sizeof ( UserDefOne ) )	35:4:493:529	8336458	11	True				
ANR	8336569	AssignmentExpression	ud1b = g_malloc0 ( sizeof ( UserDefOne ) )		8336458	0		=			
ANR	8336570	Identifier	ud1b		8336458	0					
ANR	8336571	CallExpression	g_malloc0 ( sizeof ( UserDefOne ) )		8336458	1					
ANR	8336572	Callee	g_malloc0		8336458	0					
ANR	8336573	Identifier	g_malloc0		8336458	0					
ANR	8336574	ArgumentList	sizeof ( UserDefOne )		8336458	1					
ANR	8336575	Argument	sizeof ( UserDefOne )		8336458	0					
ANR	8336576	SizeofExpression	sizeof ( UserDefOne )		8336458	0					
ANR	8336577	Sizeof	sizeof		8336458	0					
ANR	8336578	SizeofOperand	UserDefOne		8336458	1					
ANR	8336579	ExpressionStatement	"ud1b -> base = g_new0 ( UserDefZero , 1 )"	37:4:536:571	8336458	12	True				
ANR	8336580	AssignmentExpression	"ud1b -> base = g_new0 ( UserDefZero , 1 )"		8336458	0		=			
ANR	8336581	PtrMemberAccess	ud1b -> base		8336458	0					
ANR	8336582	Identifier	ud1b		8336458	0					
ANR	8336583	Identifier	base		8336458	1					
ANR	8336584	CallExpression	"g_new0 ( UserDefZero , 1 )"		8336458	1					
ANR	8336585	Callee	g_new0		8336458	0					
ANR	8336586	Identifier	g_new0		8336458	0					
ANR	8336587	ArgumentList	UserDefZero		8336458	1					
ANR	8336588	Argument	UserDefZero		8336458	0					
ANR	8336589	Identifier	UserDefZero		8336458	0					
ANR	8336590	Argument	1		8336458	1					
ANR	8336591	PrimaryExpression	1		8336458	0					
ANR	8336592	ExpressionStatement	ud1b -> base -> integer = 44	39:4:578:602	8336458	13	True				
ANR	8336593	AssignmentExpression	ud1b -> base -> integer = 44		8336458	0		=			
ANR	8336594	PtrMemberAccess	ud1b -> base -> integer		8336458	0					
ANR	8336595	PtrMemberAccess	ud1b -> base		8336458	0					
ANR	8336596	Identifier	ud1b		8336458	0					
ANR	8336597	Identifier	base		8336458	1					
ANR	8336598	Identifier	integer		8336458	1					
ANR	8336599	PrimaryExpression	44		8336458	1					
ANR	8336600	ExpressionStatement	"ud1b -> string = g_strdup ( ""hi there 44"" )"	41:4:609:647	8336458	14	True				
ANR	8336601	AssignmentExpression	"ud1b -> string = g_strdup ( ""hi there 44"" )"		8336458	0		=			
ANR	8336602	PtrMemberAccess	ud1b -> string		8336458	0					
ANR	8336603	Identifier	ud1b		8336458	0					
ANR	8336604	Identifier	string		8336458	1					
ANR	8336605	CallExpression	"g_strdup ( ""hi there 44"" )"		8336458	1					
ANR	8336606	Callee	g_strdup		8336458	0					
ANR	8336607	Identifier	g_strdup		8336458	0					
ANR	8336608	ArgumentList	"""hi there 44"""		8336458	1					
ANR	8336609	Argument	"""hi there 44"""		8336458	0					
ANR	8336610	PrimaryExpression	"""hi there 44"""		8336458	0					
ANR	8336611	ExpressionStatement	ud1list = g_malloc0 ( sizeof ( UserDefOneList ) )	45:4:656:699	8336458	15	True				
ANR	8336612	AssignmentExpression	ud1list = g_malloc0 ( sizeof ( UserDefOneList ) )		8336458	0		=			
ANR	8336613	Identifier	ud1list		8336458	0					
ANR	8336614	CallExpression	g_malloc0 ( sizeof ( UserDefOneList ) )		8336458	1					
ANR	8336615	Callee	g_malloc0		8336458	0					
ANR	8336616	Identifier	g_malloc0		8336458	0					
ANR	8336617	ArgumentList	sizeof ( UserDefOneList )		8336458	1					
ANR	8336618	Argument	sizeof ( UserDefOneList )		8336458	0					
ANR	8336619	SizeofExpression	sizeof ( UserDefOneList )		8336458	0					
ANR	8336620	Sizeof	sizeof		8336458	0					
ANR	8336621	SizeofOperand	UserDefOneList		8336458	1					
ANR	8336622	ExpressionStatement	ud1list -> value = ud1a	47:4:706:727	8336458	16	True				
ANR	8336623	AssignmentExpression	ud1list -> value = ud1a		8336458	0		=			
ANR	8336624	PtrMemberAccess	ud1list -> value		8336458	0					
ANR	8336625	Identifier	ud1list		8336458	0					
ANR	8336626	Identifier	value		8336458	1					
ANR	8336627	Identifier	ud1a		8336458	1					
ANR	8336628	ExpressionStatement	ud1list -> next = g_malloc0 ( sizeof ( UserDefOneList ) )	49:4:734:783	8336458	17	True				
ANR	8336629	AssignmentExpression	ud1list -> next = g_malloc0 ( sizeof ( UserDefOneList ) )		8336458	0		=			
ANR	8336630	PtrMemberAccess	ud1list -> next		8336458	0					
ANR	8336631	Identifier	ud1list		8336458	0					
ANR	8336632	Identifier	next		8336458	1					
ANR	8336633	CallExpression	g_malloc0 ( sizeof ( UserDefOneList ) )		8336458	1					
ANR	8336634	Callee	g_malloc0		8336458	0					
ANR	8336635	Identifier	g_malloc0		8336458	0					
ANR	8336636	ArgumentList	sizeof ( UserDefOneList )		8336458	1					
ANR	8336637	Argument	sizeof ( UserDefOneList )		8336458	0					
ANR	8336638	SizeofExpression	sizeof ( UserDefOneList )		8336458	0					
ANR	8336639	Sizeof	sizeof		8336458	0					
ANR	8336640	SizeofOperand	UserDefOneList		8336458	1					
ANR	8336641	ExpressionStatement	ud1list -> next -> value = ud1b	51:4:790:817	8336458	18	True				
ANR	8336642	AssignmentExpression	ud1list -> next -> value = ud1b		8336458	0		=			
ANR	8336643	PtrMemberAccess	ud1list -> next -> value		8336458	0					
ANR	8336644	PtrMemberAccess	ud1list -> next		8336458	0					
ANR	8336645	Identifier	ud1list		8336458	0					
ANR	8336646	Identifier	next		8336458	1					
ANR	8336647	Identifier	value		8336458	1					
ANR	8336648	Identifier	ud1b		8336458	1					
ANR	8336649	ExpressionStatement	qapi_free_UserDefOneList ( ud1list )	55:4:826:859	8336458	19	True				
ANR	8336650	CallExpression	qapi_free_UserDefOneList ( ud1list )		8336458	0					
ANR	8336651	Callee	qapi_free_UserDefOneList		8336458	0					
ANR	8336652	Identifier	qapi_free_UserDefOneList		8336458	0					
ANR	8336653	ArgumentList	ud1list		8336458	1					
ANR	8336654	Argument	ud1list		8336458	0					
ANR	8336655	Identifier	ud1list		8336458	0					
ANR	8336656	ReturnType	static void		8336458	1					
ANR	8336657	Identifier	test_dealloc_types		8336458	2					
ANR	8336658	ParameterList			8336458	3					
ANR	8336659	CFGEntryNode	ENTRY		8336458		True				
ANR	8336660	CFGExitNode	EXIT		8336458		True				
ANR	8336661	Symbol	ud1a -> base		8336458						
ANR	8336662	Symbol	ud1test -> string		8336458						
ANR	8336663	Symbol	ud1b -> base		8336458						
ANR	8336664	Symbol	ud1test -> base		8336458						
ANR	8336665	Symbol	* ud1list		8336458						
ANR	8336666	Symbol	ud1a -> base -> integer		8336458						
ANR	8336667	Symbol	ud1a -> string		8336458						
ANR	8336668	Symbol	* * ud1b		8336458						
ANR	8336669	Symbol	ud1test		8336458						
ANR	8336670	Symbol	ud1b -> string		8336458						
ANR	8336671	Symbol	ud1b -> base -> integer		8336458						
ANR	8336672	Symbol	ud1b		8336458						
ANR	8336673	Symbol	* * ud1a		8336458						
ANR	8336674	Symbol	g_strdup		8336458						
ANR	8336675	Symbol	UserDefZero		8336458						
ANR	8336676	Symbol	g_new0		8336458						
ANR	8336677	Symbol	ud1list -> next		8336458						
ANR	8336678	Symbol	ud1list		8336458						
ANR	8336679	Symbol	* * ud1list		8336458						
ANR	8336680	Symbol	ud1list -> next -> value		8336458						
ANR	8336681	Symbol	ud1list -> value		8336458						
ANR	8336682	Symbol	ud1test -> base -> integer		8336458						
ANR	8336683	Symbol	ud1a		8336458						
ANR	8336684	Symbol	* ud1a		8336458						
ANR	8336685	Symbol	* ud1b -> base		8336458						
ANR	8336686	Symbol	* * ud1test		8336458						
ANR	8336687	Symbol	* ud1test -> base		8336458						
ANR	8336688	Symbol	* ud1b		8336458						
ANR	8336689	Symbol	* ud1list -> next		8336458						
ANR	8336690	Symbol	* ud1a -> base		8336458						
ANR	8336691	Symbol	* ud1test		8336458						
ANR	8336692	Symbol	g_malloc0		8336458						
