command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8384392	Identifier	d		8384305	1					
ANR	8384393	ExpressionStatement	start_tco ( & d )	33:4:325:338	8384305	12	True				
ANR	8384394	CallExpression	start_tco ( & d )		8384305	0					
ANR	8384395	Callee	start_tco		8384305	0					
ANR	8384396	Identifier	start_tco		8384305	0					
ANR	8384397	ArgumentList	& d		8384305	1					
ANR	8384398	Argument	& d		8384305	0					
ANR	8384399	UnaryOperationExpression	& d		8384305	0					
ANR	8384400	UnaryOperator	&		8384305	0					
ANR	8384401	Identifier	d		8384305	1					
ANR	8384402	ExpressionStatement	clock_step ( ticks * TCO_TICK_NSEC * 2 )	35:4:345:382	8384305	13	True				
ANR	8384403	CallExpression	clock_step ( ticks * TCO_TICK_NSEC * 2 )		8384305	0					
ANR	8384404	Callee	clock_step		8384305	0					
ANR	8384405	Identifier	clock_step		8384305	0					
ANR	8384406	ArgumentList	ticks * TCO_TICK_NSEC * 2		8384305	1					
ANR	8384407	Argument	ticks * TCO_TICK_NSEC * 2		8384305	0					
ANR	8384408	MultiplicativeExpression	ticks * TCO_TICK_NSEC * 2		8384305	0		*			
ANR	8384409	Identifier	ticks		8384305	0					
ANR	8384410	MultiplicativeExpression	TCO_TICK_NSEC * 2		8384305	1		*			
ANR	8384411	Identifier	TCO_TICK_NSEC		8384305	0					
ANR	8384412	PrimaryExpression	2		8384305	1					
ANR	8384413	ExpressionStatement	"val = qpci_io_readw ( d . dev , d . tco_io_base + TCO2_STS )"	39:4:391:443	8384305	14	True				
ANR	8384414	AssignmentExpression	"val = qpci_io_readw ( d . dev , d . tco_io_base + TCO2_STS )"		8384305	0		=			
ANR	8384415	Identifier	val		8384305	0					
ANR	8384416	CallExpression	"qpci_io_readw ( d . dev , d . tco_io_base + TCO2_STS )"		8384305	1					
ANR	8384417	Callee	qpci_io_readw		8384305	0					
ANR	8384418	Identifier	qpci_io_readw		8384305	0					
ANR	8384419	ArgumentList	d . dev		8384305	1					
ANR	8384420	Argument	d . dev		8384305	0					
ANR	8384421	MemberAccess	d . dev		8384305	0					
ANR	8384422	Identifier	d		8384305	0					
ANR	8384423	Identifier	dev		8384305	1					
ANR	8384424	Argument	d . tco_io_base + TCO2_STS		8384305	1					
ANR	8384425	AdditiveExpression	d . tco_io_base + TCO2_STS		8384305	0		+			
ANR	8384426	MemberAccess	d . tco_io_base		8384305	0					
ANR	8384427	Identifier	d		8384305	0					
ANR	8384428	Identifier	tco_io_base		8384305	1					
ANR	8384429	Identifier	TCO2_STS		8384305	1					
ANR	8384430	ExpressionStatement	ret = val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS ) ? 1 : 0	41:4:450:504	8384305	15	True				
ANR	8384431	AssignmentExpression	ret = val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS ) ? 1 : 0		8384305	0		=			
ANR	8384432	Identifier	ret		8384305	0					
ANR	8384433	ConditionalExpression	val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS ) ? 1 : 0		8384305	1					
ANR	8384434	Condition	val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS )		8384305	0					
ANR	8384435	BitAndExpression	val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS )		8384305	0		&			
ANR	8384436	Identifier	val		8384305	0					
ANR	8384437	InclusiveOrExpression	TCO_SECOND_TO_STS | TCO_BOOT_STS		8384305	1		|			
ANR	8384438	Identifier	TCO_SECOND_TO_STS		8384305	0					
ANR	8384439	Identifier	TCO_BOOT_STS		8384305	1					
ANR	8384440	PrimaryExpression	1		8384305	1					
ANR	8384441	PrimaryExpression	0		8384305	2					
ANR	8384442	ExpressionStatement	g_assert ( ret == 1 )	43:4:511:529	8384305	16	True				
ANR	8384443	CallExpression	g_assert ( ret == 1 )		8384305	0					
ANR	8384444	Callee	g_assert		8384305	0					
ANR	8384445	Identifier	g_assert		8384305	0					
ANR	8384446	ArgumentList	ret == 1		8384305	1					
ANR	8384447	Argument	ret == 1		8384305	0					
ANR	8384448	EqualityExpression	ret == 1		8384305	0		==			
ANR	8384449	Identifier	ret		8384305	0					
ANR	8384450	PrimaryExpression	1		8384305	1					
ANR	8384451	ExpressionStatement	"qpci_io_writew ( d . dev , d . tco_io_base + TCO2_STS , val )"	45:4:536:588	8384305	17	True				
ANR	8384452	CallExpression	"qpci_io_writew ( d . dev , d . tco_io_base + TCO2_STS , val )"		8384305	0					
ANR	8384453	Callee	qpci_io_writew		8384305	0					
ANR	8384454	Identifier	qpci_io_writew		8384305	0					
ANR	8384455	ArgumentList	d . dev		8384305	1					
ANR	8384456	Argument	d . dev		8384305	0					
ANR	8384457	MemberAccess	d . dev		8384305	0					
ANR	8384458	Identifier	d		8384305	0					
ANR	8384459	Identifier	dev		8384305	1					
ANR	8384460	Argument	d . tco_io_base + TCO2_STS		8384305	1					
ANR	8384461	AdditiveExpression	d . tco_io_base + TCO2_STS		8384305	0		+			
ANR	8384462	MemberAccess	d . tco_io_base		8384305	0					
ANR	8384463	Identifier	d		8384305	0					
ANR	8384464	Identifier	tco_io_base		8384305	1					
ANR	8384465	Identifier	TCO2_STS		8384305	1					
ANR	8384466	Argument	val		8384305	2					
ANR	8384467	Identifier	val		8384305	0					
ANR	8384468	Statement	g_assert_cmpint	47:4:595:609	8384305	18	True				
ANR	8384469	Statement	(	47:19:610:610	8384305	19	True				
ANR	8384470	Statement	qpci_io_readw	47:20:611:623	8384305	20	True				
ANR	8384471	Statement	(	47:33:624:624	8384305	21	True				
ANR	8384472	Statement	d	47:34:625:625	8384305	22	True				
ANR	8384473	Statement	.	47:35:626:626	8384305	23	True				
ANR	8384474	Statement	dev	47:36:627:629	8384305	24	True				
ANR	8384475	Statement	","	47:39:630:630	8384305	25	True				
ANR	8384476	Statement	d	47:41:632:632	8384305	26	True				
ANR	8384477	Statement	.	47:42:633:633	8384305	27	True				
ANR	8384478	Statement	tco_io_base	47:43:634:644	8384305	28	True				
ANR	8384479	Statement	+	47:55:646:646	8384305	29	True				
ANR	8384480	Statement	TCO2_STS	47:57:648:655	8384305	30	True				
ANR	8384481	Statement	)	47:65:656:656	8384305	31	True				
ANR	8384482	Statement	","	47:66:657:657	8384305	32	True				
ANR	8384483	Statement	==	47:68:659:660	8384305	33	True				
ANR	8384484	Statement	","	47:70:661:661	8384305	34	True				
ANR	8384485	Statement	0	47:72:663:663	8384305	35	True				
ANR	8384486	Statement	)	47:73:664:664	8384305	36	True				
ANR	8384487	ExpressionStatement		47:74:665:665	8384305	37	True				
ANR	8384488	ExpressionStatement	qtest_end ( )	49:4:672:683	8384305	38	True				
ANR	8384489	CallExpression	qtest_end ( )		8384305	0					
ANR	8384490	Callee	qtest_end		8384305	0					
ANR	8384491	Identifier	qtest_end		8384305	0					
ANR	8384492	ArgumentList			8384305	1					
ANR	8384493	ReturnType	static void		8384305	1					
ANR	8384494	Identifier	test_tco2_status_bits		8384305	2					
ANR	8384495	ParameterList			8384305	3					
ANR	8384496	CFGEntryNode	ENTRY		8384305		True				
ANR	8384497	CFGExitNode	EXIT		8384305		True				
ANR	8384498	Symbol	val		8384305						
ANR	8384499	Symbol	ret		8384305						
ANR	8384500	Symbol	d . noreboot		8384305						
ANR	8384501	Symbol	NULL		8384305						
ANR	8384502	Symbol	d		8384305						
ANR	8384503	Symbol	ticks		8384305						
ANR	8384504	Symbol	d . dev		8384305						
ANR	8384505	Symbol	TCO2_STS		8384305						
ANR	8384506	Symbol	d . args		8384305						
ANR	8384507	Symbol	qpci_io_readw		8384305						
ANR	8384508	Symbol	& d		8384305						
ANR	8384509	Symbol	TCO_BOOT_STS		8384305						
ANR	8384510	Symbol	d . tco_io_base		8384305						
ANR	8384511	Symbol	TCO_TICK_NSEC		8384305						
ANR	8384512	Symbol	true		8384305						
ANR	8384513	Symbol	TCO_SECOND_TO_STS		8384305						
