command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8401858	Argument	sizeof ( * p -> value )		8401793	0					
ANR	8401859	SizeofExpression	sizeof ( * p -> value )		8401793	0					
ANR	8401860	Sizeof	sizeof		8401793	0					
ANR	8401861	UnaryOperationExpression	* p -> value		8401793	1					
ANR	8401862	UnaryOperator	*		8401793	0					
ANR	8401863	PtrMemberAccess	p -> value		8401793	1					
ANR	8401864	Identifier	p		8401793	0					
ANR	8401865	Identifier	value		8401793	1					
ANR	8401866	ExpressionStatement	p -> value -> string0 = g_strdup ( string )	23:8:385:421	8401793	2	True				
ANR	8401867	AssignmentExpression	p -> value -> string0 = g_strdup ( string )		8401793	0		=			
ANR	8401868	PtrMemberAccess	p -> value -> string0		8401793	0					
ANR	8401869	PtrMemberAccess	p -> value		8401793	0					
ANR	8401870	Identifier	p		8401793	0					
ANR	8401871	Identifier	value		8401793	1					
ANR	8401872	Identifier	string0		8401793	1					
ANR	8401873	CallExpression	g_strdup ( string )		8401793	1					
ANR	8401874	Callee	g_strdup		8401793	0					
ANR	8401875	Identifier	g_strdup		8401793	0					
ANR	8401876	ArgumentList	string		8401793	1					
ANR	8401877	Argument	string		8401793	0					
ANR	8401878	Identifier	string		8401793	0					
ANR	8401879	ExpressionStatement	"p -> value -> dict1 = g_new0 ( UserDefTwoDict , 1 )"	25:8:432:475	8401793	3	True				
ANR	8401880	AssignmentExpression	"p -> value -> dict1 = g_new0 ( UserDefTwoDict , 1 )"		8401793	0		=			
ANR	8401881	PtrMemberAccess	p -> value -> dict1		8401793	0					
ANR	8401882	PtrMemberAccess	p -> value		8401793	0					
ANR	8401883	Identifier	p		8401793	0					
ANR	8401884	Identifier	value		8401793	1					
ANR	8401885	Identifier	dict1		8401793	1					
ANR	8401886	CallExpression	"g_new0 ( UserDefTwoDict , 1 )"		8401793	1					
ANR	8401887	Callee	g_new0		8401793	0					
ANR	8401888	Identifier	g_new0		8401793	0					
ANR	8401889	ArgumentList	UserDefTwoDict		8401793	1					
ANR	8401890	Argument	UserDefTwoDict		8401793	0					
ANR	8401891	Identifier	UserDefTwoDict		8401793	0					
ANR	8401892	Argument	1		8401793	1					
ANR	8401893	PrimaryExpression	1		8401793	0					
ANR	8401894	ExpressionStatement	p -> value -> dict1 -> string1 = g_strdup ( string )	27:8:486:529	8401793	4	True				
ANR	8401895	AssignmentExpression	p -> value -> dict1 -> string1 = g_strdup ( string )		8401793	0		=			
ANR	8401896	PtrMemberAccess	p -> value -> dict1 -> string1		8401793	0					
ANR	8401897	PtrMemberAccess	p -> value -> dict1		8401793	0					
ANR	8401898	PtrMemberAccess	p -> value		8401793	0					
ANR	8401899	Identifier	p		8401793	0					
ANR	8401900	Identifier	value		8401793	1					
ANR	8401901	Identifier	dict1		8401793	1					
ANR	8401902	Identifier	string1		8401793	1					
ANR	8401903	CallExpression	g_strdup ( string )		8401793	1					
ANR	8401904	Callee	g_strdup		8401793	0					
ANR	8401905	Identifier	g_strdup		8401793	0					
ANR	8401906	ArgumentList	string		8401793	1					
ANR	8401907	Argument	string		8401793	0					
ANR	8401908	Identifier	string		8401793	0					
ANR	8401909	ExpressionStatement	"p -> value -> dict1 -> dict2 = g_new0 ( UserDefTwoDictDict , 1 )"	29:8:540:594	8401793	5	True				
ANR	8401910	AssignmentExpression	"p -> value -> dict1 -> dict2 = g_new0 ( UserDefTwoDictDict , 1 )"		8401793	0		=			
ANR	8401911	PtrMemberAccess	p -> value -> dict1 -> dict2		8401793	0					
ANR	8401912	PtrMemberAccess	p -> value -> dict1		8401793	0					
ANR	8401913	PtrMemberAccess	p -> value		8401793	0					
ANR	8401914	Identifier	p		8401793	0					
ANR	8401915	Identifier	value		8401793	1					
ANR	8401916	Identifier	dict1		8401793	1					
ANR	8401917	Identifier	dict2		8401793	1					
ANR	8401918	CallExpression	"g_new0 ( UserDefTwoDictDict , 1 )"		8401793	1					
ANR	8401919	Callee	g_new0		8401793	0					
ANR	8401920	Identifier	g_new0		8401793	0					
ANR	8401921	ArgumentList	UserDefTwoDictDict		8401793	1					
ANR	8401922	Argument	UserDefTwoDictDict		8401793	0					
ANR	8401923	Identifier	UserDefTwoDictDict		8401793	0					
ANR	8401924	Argument	1		8401793	1					
ANR	8401925	PrimaryExpression	1		8401793	0					
ANR	8401926	ExpressionStatement	"p -> value -> dict1 -> dict2 -> userdef = g_new0 ( UserDefOne , 1 )"	31:8:605:660	8401793	6	True				
ANR	8401927	AssignmentExpression	"p -> value -> dict1 -> dict2 -> userdef = g_new0 ( UserDefOne , 1 )"		8401793	0		=			
ANR	8401928	PtrMemberAccess	p -> value -> dict1 -> dict2 -> userdef		8401793	0					
ANR	8401929	PtrMemberAccess	p -> value -> dict1 -> dict2		8401793	0					
ANR	8401930	PtrMemberAccess	p -> value -> dict1		8401793	0					
ANR	8401931	PtrMemberAccess	p -> value		8401793	0					
ANR	8401932	Identifier	p		8401793	0					
ANR	8401933	Identifier	value		8401793	1					
ANR	8401934	Identifier	dict1		8401793	1					
ANR	8401935	Identifier	dict2		8401793	1					
ANR	8401936	Identifier	userdef		8401793	1					
ANR	8401937	CallExpression	"g_new0 ( UserDefOne , 1 )"		8401793	1					
ANR	8401938	Callee	g_new0		8401793	0					
ANR	8401939	Identifier	g_new0		8401793	0					
ANR	8401940	ArgumentList	UserDefOne		8401793	1					
ANR	8401941	Argument	UserDefOne		8401793	0					
ANR	8401942	Identifier	UserDefOne		8401793	0					
ANR	8401943	Argument	1		8401793	1					
ANR	8401944	PrimaryExpression	1		8401793	0					
ANR	8401945	ExpressionStatement	p -> value -> dict1 -> dict2 -> userdef -> string = g_strdup ( string )	33:8:671:729	8401793	7	True				
ANR	8401946	AssignmentExpression	p -> value -> dict1 -> dict2 -> userdef -> string = g_strdup ( string )		8401793	0		=			
ANR	8401947	PtrMemberAccess	p -> value -> dict1 -> dict2 -> userdef -> string		8401793	0					
ANR	8401948	PtrMemberAccess	p -> value -> dict1 -> dict2 -> userdef		8401793	0					
ANR	8401949	PtrMemberAccess	p -> value -> dict1 -> dict2		8401793	0					
ANR	8401950	PtrMemberAccess	p -> value -> dict1		8401793	0					
ANR	8401951	PtrMemberAccess	p -> value		8401793	0					
ANR	8401952	Identifier	p		8401793	0					
ANR	8401953	Identifier	value		8401793	1					
ANR	8401954	Identifier	dict1		8401793	1					
ANR	8401955	Identifier	dict2		8401793	1					
ANR	8401956	Identifier	userdef		8401793	1					
ANR	8401957	Identifier	string		8401793	1					
ANR	8401958	CallExpression	g_strdup ( string )		8401793	1					
ANR	8401959	Callee	g_strdup		8401793	0					
ANR	8401960	Identifier	g_strdup		8401793	0					
ANR	8401961	ArgumentList	string		8401793	1					
ANR	8401962	Argument	string		8401793	0					
ANR	8401963	Identifier	string		8401793	0					
ANR	8401964	ExpressionStatement	p -> value -> dict1 -> dict2 -> userdef -> integer = 42	35:8:740:785	8401793	8	True				
ANR	8401965	AssignmentExpression	p -> value -> dict1 -> dict2 -> userdef -> integer = 42		8401793	0		=			
ANR	8401966	PtrMemberAccess	p -> value -> dict1 -> dict2 -> userdef -> integer		8401793	0					
ANR	8401967	PtrMemberAccess	p -> value -> dict1 -> dict2 -> userdef		8401793	0					
ANR	8401968	PtrMemberAccess	p -> value -> dict1 -> dict2		8401793	0					
ANR	8401969	PtrMemberAccess	p -> value -> dict1		8401793	0					
ANR	8401970	PtrMemberAccess	p -> value		8401793	0					
ANR	8401971	Identifier	p		8401793	0					
ANR	8401972	Identifier	value		8401793	1					
ANR	8401973	Identifier	dict1		8401793	1					
ANR	8401974	Identifier	dict2		8401793	1					
ANR	8401975	Identifier	userdef		8401793	1					
ANR	8401976	Identifier	integer		8401793	1					
ANR	8401977	PrimaryExpression	42		8401793	1					
ANR	8401978	ExpressionStatement	p -> value -> dict1 -> dict2 -> string = g_strdup ( string )	37:8:796:845	8401793	9	True				
ANR	8401979	AssignmentExpression	p -> value -> dict1 -> dict2 -> string = g_strdup ( string )		8401793	0		=			
ANR	8401980	PtrMemberAccess	p -> value -> dict1 -> dict2 -> string		8401793	0					
ANR	8401981	PtrMemberAccess	p -> value -> dict1 -> dict2		8401793	0					
ANR	8401982	PtrMemberAccess	p -> value -> dict1		8401793	0					
ANR	8401983	PtrMemberAccess	p -> value		8401793	0					
ANR	8401984	Identifier	p		8401793	0					
ANR	8401985	Identifier	value		8401793	1					
ANR	8401986	Identifier	dict1		8401793	1					
ANR	8401987	Identifier	dict2		8401793	1					
ANR	8401988	Identifier	string		8401793	1					
ANR	8401989	CallExpression	g_strdup ( string )		8401793	1					
ANR	8401990	Callee	g_strdup		8401793	0					
ANR	8401991	Identifier	g_strdup		8401793	0					
ANR	8401992	ArgumentList	string		8401793	1					
ANR	8401993	Argument	string		8401793	0					
ANR	8401994	Identifier	string		8401793	0					
ANR	8401995	ExpressionStatement	p -> value -> dict1 -> has_dict3 = false	39:8:856:890	8401793	10	True				
ANR	8401996	AssignmentExpression	p -> value -> dict1 -> has_dict3 = false		8401793	0		=			
ANR	8401997	PtrMemberAccess	p -> value -> dict1 -> has_dict3		8401793	0					
ANR	8401998	PtrMemberAccess	p -> value -> dict1		8401793	0					
ANR	8401999	PtrMemberAccess	p -> value		8401793	0					
ANR	8402000	Identifier	p		8401793	0					
ANR	8402001	Identifier	value		8401793	1					
ANR	8402002	Identifier	dict1		8401793	1					
ANR	8402003	Identifier	has_dict3		8401793	1					
ANR	8402004	Identifier	false		8401793	1					
ANR	8402005	ExpressionStatement	p -> next = head	43:8:903:917	8401793	11	True				
ANR	8402006	AssignmentExpression	p -> next = head		8401793	0		=			
ANR	8402007	PtrMemberAccess	p -> next		8401793	0					
ANR	8402008	Identifier	p		8401793	0					
ANR	8402009	Identifier	next		8401793	1					
ANR	8402010	Identifier	head		8401793	1					
ANR	8402011	ExpressionStatement	head = p	45:8:928:936	8401793	12	True				
ANR	8402012	AssignmentExpression	head = p		8401793	0		=			
ANR	8402013	Identifier	head		8401793	0					
ANR	8402014	Identifier	p		8401793	1					
ANR	8402015	ExpressionStatement	qapi_free_UserDefTwoList ( head )	51:4:952:982	8401793	4	True				
ANR	8402016	CallExpression	qapi_free_UserDefTwoList ( head )		8401793	0					
ANR	8402017	Callee	qapi_free_UserDefTwoList		8401793	0					
ANR	8402018	Identifier	qapi_free_UserDefTwoList		8401793	0					
ANR	8402019	ArgumentList	head		8401793	1					
ANR	8402020	Argument	head		8401793	0					
ANR	8402021	Identifier	head		8401793	0					
ANR	8402022	ReturnType	static void		8401793	1					
ANR	8402023	Identifier	test_visitor_out_list_qapi_free		8401793	2					
ANR	8402024	ParameterList	"TestOutputVisitorData * data , const void * unused"		8401793	3					
ANR	8402025	Parameter	TestOutputVisitorData * data	1:44:44:70	8401793	0	True				
ANR	8402026	ParameterType	TestOutputVisitorData *		8401793	0					
ANR	8402027	Identifier	data		8401793	1					
ANR	8402028	Parameter	const void * unused	3:44:118:135	8401793	1	True				
ANR	8402029	ParameterType	const void *		8401793	0					
ANR	8402030	Identifier	unused		8401793	1					
ANR	8402031	CFGEntryNode	ENTRY		8401793		True				
ANR	8402032	CFGExitNode	EXIT		8401793		True				
ANR	8402033	Symbol	p -> next		8401793						
ANR	8402034	Symbol	data		8401793						
ANR	8402035	Symbol	string		8401793						
ANR	8402036	Symbol	p -> value -> dict1 -> dict2 -> userdef		8401793						
ANR	8402037	Symbol	* * * * p		8401793						
ANR	8402038	Symbol	* p -> value -> dict1 -> dict2 -> userdef		8401793						
ANR	8402039	Symbol	p -> value -> dict1 -> dict2		8401793						
ANR	8402040	Symbol	p -> value -> dict1 -> dict2 -> userdef -> integer		8401793						
ANR	8402041	Symbol	p -> value -> dict1 -> string1		8401793						
ANR	8402042	Symbol	p -> value -> dict1 -> dict2 -> string		8401793						
ANR	8402043	Symbol	* * p -> value -> dict1 -> dict2		8401793						
ANR	8402044	Symbol	head		8401793						
ANR	8402045	Symbol	max_count		8401793						
ANR	8402046	Symbol	UserDefTwoDictDict		8401793						
ANR	8402047	Symbol	p -> value -> dict1		8401793						
ANR	8402048	Symbol	* * p -> value		8401793						
ANR	8402049	Symbol	g_strdup		8401793						
ANR	8402050	Symbol	g_new0		8401793						
ANR	8402051	Symbol	* * p		8401793						
ANR	8402052	Symbol	* * p -> value -> dict1		8401793						
ANR	8402053	Symbol	* * * * p -> value		8401793						
ANR	8402054	Symbol	p -> value -> string0		8401793						
ANR	8402055	Symbol	* p -> value		8401793						
ANR	8402056	Symbol	p -> value -> dict1 -> dict2 -> userdef -> string		8401793						
ANR	8402057	Symbol	NULL		8401793						
ANR	8402058	Symbol	* p -> value -> dict1 -> dict2		8401793						
ANR	8402059	Symbol	UserDefTwoDict		8401793						
ANR	8402060	Symbol	false		8401793						
ANR	8402061	Symbol	i		8401793						
ANR	8402062	Symbol	UserDefOne		8401793						
ANR	8402063	Symbol	* * * p -> value -> dict1		8401793						
ANR	8402064	Symbol	p		8401793						
ANR	8402065	Symbol	* * * p		8401793						
ANR	8402066	Symbol	* * * * * p		8401793						
ANR	8402067	Symbol	p -> value -> dict1 -> has_dict3		8401793						
ANR	8402068	Symbol	unused		8401793						
ANR	8402069	Symbol	g_malloc0		8401793						
ANR	8402070	Symbol	* p		8401793						
ANR	8402071	Symbol	p -> value		8401793						
ANR	8402072	Symbol	* * * p -> value		8401793						
ANR	8402073	Symbol	* p -> value -> dict1		8401793						
