command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3086035	Statement	FFSWAP	27:8:303:308	3085949	2	True				
ANR	3086036	Statement	(	27:14:309:309	3085949	3	True				
ANR	3086037	Statement	int	27:15:310:312	3085949	4	True				
ANR	3086038	Statement	*	27:19:314:314	3085949	5	True				
ANR	3086039	Statement	","	27:20:315:315	3085949	6	True				
ANR	3086040	Statement	b1	27:22:317:318	3085949	7	True				
ANR	3086041	Statement	","	27:24:319:319	3085949	8	True				
ANR	3086042	Statement	b2	27:26:321:322	3085949	9	True				
ANR	3086043	Statement	)	27:28:323:323	3085949	10	True				
ANR	3086044	ExpressionStatement		27:29:324:324	3085949	11	True				
ANR	3086045	ForStatement	for ( x = 0 ; x < 10 ; x ++ )		3085949	5					
ANR	3086046	ForInit	x = 0 ;	33:9:345:348	3085949	0	True				
ANR	3086047	AssignmentExpression	x = 0		3085949	0		=			
ANR	3086048	Identifier	x		3085949	0					
ANR	3086049	PrimaryExpression	0		3085949	1					
ANR	3086050	Condition	x < 10	33:14:350:355	3085949	1	True				
ANR	3086051	RelationalExpression	x < 10		3085949	0		<			
ANR	3086052	Identifier	x		3085949	0					
ANR	3086053	PrimaryExpression	10		3085949	1					
ANR	3086054	PostIncDecOperationExpression	x ++	33:22:358:360	3085949	2	True				
ANR	3086055	Identifier	x		3085949	0					
ANR	3086056	IncDec	++		3085949	1					
ANR	3086057	ExpressionStatement	coefs [ x ] >>= 4	35:8:372:386	3085949	3	True				
ANR	3086058	AssignmentExpression	coefs [ x ] >>= 4		3085949	0		>>=			
ANR	3086059	ArrayIndexing	coefs [ x ]		3085949	0					
ANR	3086060	Identifier	coefs		3085949	0					
ANR	3086061	Identifier	x		3085949	1					
ANR	3086062	PrimaryExpression	4		3085949	1					
ANR	3086063	ReturnType	static void		3085949	1					
ANR	3086064	Identifier	eval_coefs		3085949	2					
ANR	3086065	ParameterList	"int * coefs , const int * refl"		3085949	3					
ANR	3086066	Parameter	int * coefs	1:23:23:32	3085949	0	True				
ANR	3086067	ParameterType	int *		3085949	0					
ANR	3086068	Identifier	coefs		3085949	1					
ANR	3086069	Parameter	const int * refl	1:35:35:49	3085949	1	True				
ANR	3086070	ParameterType	const int *		3085949	0					
ANR	3086071	Identifier	refl		3085949	1					
ANR	3086072	CFGEntryNode	ENTRY		3085949		True				
ANR	3086073	CFGExitNode	EXIT		3085949		True				
ANR	3086074	Symbol	coefs		3085949						
ANR	3086075	Symbol	* x		3085949						
ANR	3086076	Symbol	* y		3085949						
ANR	3086077	Symbol	refl		3085949						
ANR	3086078	Symbol	* refl		3085949						
ANR	3086079	Symbol	b1		3085949						
ANR	3086080	Symbol	b2		3085949						
ANR	3086081	Symbol	* b2		3085949						
ANR	3086082	Symbol	* b1		3085949						
ANR	3086083	Symbol	* coefs		3085949						
ANR	3086084	Symbol	x		3085949						
ANR	3086085	Symbol	y		3085949						
ANR	3086086	Symbol	buffer		3085949						
