command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8384143	Identifier	stop_tco		8384103	0					
ANR	8384144	ArgumentList	& d		8384103	1					
ANR	8384145	Argument	& d		8384103	0					
ANR	8384146	UnaryOperationExpression	& d		8384103	0					
ANR	8384147	UnaryOperator	&		8384103	0					
ANR	8384148	Identifier	d		8384103	1					
ANR	8384149	ExpressionStatement	clear_tco_status ( & d )	23:4:205:225	8384103	7	True				
ANR	8384150	CallExpression	clear_tco_status ( & d )		8384103	0					
ANR	8384151	Callee	clear_tco_status		8384103	0					
ANR	8384152	Identifier	clear_tco_status		8384103	0					
ANR	8384153	ArgumentList	& d		8384103	1					
ANR	8384154	Argument	& d		8384103	0					
ANR	8384155	UnaryOperationExpression	& d		8384103	0					
ANR	8384156	UnaryOperator	&		8384103	0					
ANR	8384157	Identifier	d		8384103	1					
ANR	8384158	ExpressionStatement	reset_on_second_timeout ( true )	25:4:232:261	8384103	8	True				
ANR	8384159	CallExpression	reset_on_second_timeout ( true )		8384103	0					
ANR	8384160	Callee	reset_on_second_timeout		8384103	0					
ANR	8384161	Identifier	reset_on_second_timeout		8384103	0					
ANR	8384162	ArgumentList	true		8384103	1					
ANR	8384163	Argument	true		8384103	0					
ANR	8384164	Identifier	true		8384103	0					
ANR	8384165	ExpressionStatement	"set_tco_timeout ( & d , ticks )"	27:4:268:294	8384103	9	True				
ANR	8384166	CallExpression	"set_tco_timeout ( & d , ticks )"		8384103	0					
ANR	8384167	Callee	set_tco_timeout		8384103	0					
ANR	8384168	Identifier	set_tco_timeout		8384103	0					
ANR	8384169	ArgumentList	& d		8384103	1					
ANR	8384170	Argument	& d		8384103	0					
ANR	8384171	UnaryOperationExpression	& d		8384103	0					
ANR	8384172	UnaryOperator	&		8384103	0					
ANR	8384173	Identifier	d		8384103	1					
ANR	8384174	Argument	ticks		8384103	1					
ANR	8384175	Identifier	ticks		8384103	0					
ANR	8384176	ExpressionStatement	load_tco ( & d )	29:4:301:313	8384103	10	True				
ANR	8384177	CallExpression	load_tco ( & d )		8384103	0					
ANR	8384178	Callee	load_tco		8384103	0					
ANR	8384179	Identifier	load_tco		8384103	0					
ANR	8384180	ArgumentList	& d		8384103	1					
ANR	8384181	Argument	& d		8384103	0					
ANR	8384182	UnaryOperationExpression	& d		8384103	0					
ANR	8384183	UnaryOperator	&		8384103	0					
ANR	8384184	Identifier	d		8384103	1					
ANR	8384185	ExpressionStatement	start_tco ( & d )	31:4:320:333	8384103	11	True				
ANR	8384186	CallExpression	start_tco ( & d )		8384103	0					
ANR	8384187	Callee	start_tco		8384103	0					
ANR	8384188	Identifier	start_tco		8384103	0					
ANR	8384189	ArgumentList	& d		8384103	1					
ANR	8384190	Argument	& d		8384103	0					
ANR	8384191	UnaryOperationExpression	& d		8384103	0					
ANR	8384192	UnaryOperator	&		8384103	0					
ANR	8384193	Identifier	d		8384103	1					
ANR	8384194	ExpressionStatement	clock_step ( ticks * TCO_TICK_NSEC * 2 )	33:4:340:377	8384103	12	True				
ANR	8384195	CallExpression	clock_step ( ticks * TCO_TICK_NSEC * 2 )		8384103	0					
ANR	8384196	Callee	clock_step		8384103	0					
ANR	8384197	Identifier	clock_step		8384103	0					
ANR	8384198	ArgumentList	ticks * TCO_TICK_NSEC * 2		8384103	1					
ANR	8384199	Argument	ticks * TCO_TICK_NSEC * 2		8384103	0					
ANR	8384200	MultiplicativeExpression	ticks * TCO_TICK_NSEC * 2		8384103	0		*			
ANR	8384201	Identifier	ticks		8384103	0					
ANR	8384202	MultiplicativeExpression	TCO_TICK_NSEC * 2		8384103	1		*			
ANR	8384203	Identifier	TCO_TICK_NSEC		8384103	0					
ANR	8384204	PrimaryExpression	2		8384103	1					
ANR	8384205	ExpressionStatement	"val = qpci_io_readw ( d . dev , d . tco_io_base + TCO2_STS )"	37:4:386:438	8384103	13	True				
ANR	8384206	AssignmentExpression	"val = qpci_io_readw ( d . dev , d . tco_io_base + TCO2_STS )"		8384103	0		=			
ANR	8384207	Identifier	val		8384103	0					
ANR	8384208	CallExpression	"qpci_io_readw ( d . dev , d . tco_io_base + TCO2_STS )"		8384103	1					
ANR	8384209	Callee	qpci_io_readw		8384103	0					
ANR	8384210	Identifier	qpci_io_readw		8384103	0					
ANR	8384211	ArgumentList	d . dev		8384103	1					
ANR	8384212	Argument	d . dev		8384103	0					
ANR	8384213	MemberAccess	d . dev		8384103	0					
ANR	8384214	Identifier	d		8384103	0					
ANR	8384215	Identifier	dev		8384103	1					
ANR	8384216	Argument	d . tco_io_base + TCO2_STS		8384103	1					
ANR	8384217	AdditiveExpression	d . tco_io_base + TCO2_STS		8384103	0		+			
ANR	8384218	MemberAccess	d . tco_io_base		8384103	0					
ANR	8384219	Identifier	d		8384103	0					
ANR	8384220	Identifier	tco_io_base		8384103	1					
ANR	8384221	Identifier	TCO2_STS		8384103	1					
ANR	8384222	ExpressionStatement	ret = val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS ) ? 1 : 0	39:4:445:499	8384103	14	True				
ANR	8384223	AssignmentExpression	ret = val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS ) ? 1 : 0		8384103	0		=			
ANR	8384224	Identifier	ret		8384103	0					
ANR	8384225	ConditionalExpression	val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS ) ? 1 : 0		8384103	1					
ANR	8384226	Condition	val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS )		8384103	0					
ANR	8384227	BitAndExpression	val & ( TCO_SECOND_TO_STS | TCO_BOOT_STS )		8384103	0		&			
ANR	8384228	Identifier	val		8384103	0					
ANR	8384229	InclusiveOrExpression	TCO_SECOND_TO_STS | TCO_BOOT_STS		8384103	1		|			
ANR	8384230	Identifier	TCO_SECOND_TO_STS		8384103	0					
ANR	8384231	Identifier	TCO_BOOT_STS		8384103	1					
ANR	8384232	PrimaryExpression	1		8384103	1					
ANR	8384233	PrimaryExpression	0		8384103	2					
ANR	8384234	ExpressionStatement	g_assert ( ret == 1 )	41:4:506:524	8384103	15	True				
ANR	8384235	CallExpression	g_assert ( ret == 1 )		8384103	0					
ANR	8384236	Callee	g_assert		8384103	0					
ANR	8384237	Identifier	g_assert		8384103	0					
ANR	8384238	ArgumentList	ret == 1		8384103	1					
ANR	8384239	Argument	ret == 1		8384103	0					
ANR	8384240	EqualityExpression	ret == 1		8384103	0		==			
ANR	8384241	Identifier	ret		8384103	0					
ANR	8384242	PrimaryExpression	1		8384103	1					
ANR	8384243	ExpressionStatement	"qpci_io_writew ( d . dev , d . tco_io_base + TCO2_STS , val )"	43:4:531:583	8384103	16	True				
ANR	8384244	CallExpression	"qpci_io_writew ( d . dev , d . tco_io_base + TCO2_STS , val )"		8384103	0					
ANR	8384245	Callee	qpci_io_writew		8384103	0					
ANR	8384246	Identifier	qpci_io_writew		8384103	0					
ANR	8384247	ArgumentList	d . dev		8384103	1					
ANR	8384248	Argument	d . dev		8384103	0					
ANR	8384249	MemberAccess	d . dev		8384103	0					
ANR	8384250	Identifier	d		8384103	0					
ANR	8384251	Identifier	dev		8384103	1					
ANR	8384252	Argument	d . tco_io_base + TCO2_STS		8384103	1					
ANR	8384253	AdditiveExpression	d . tco_io_base + TCO2_STS		8384103	0		+			
ANR	8384254	MemberAccess	d . tco_io_base		8384103	0					
ANR	8384255	Identifier	d		8384103	0					
ANR	8384256	Identifier	tco_io_base		8384103	1					
ANR	8384257	Identifier	TCO2_STS		8384103	1					
ANR	8384258	Argument	val		8384103	2					
ANR	8384259	Identifier	val		8384103	0					
ANR	8384260	Statement	g_assert_cmpint	45:4:590:604	8384103	17	True				
ANR	8384261	Statement	(	45:19:605:605	8384103	18	True				
ANR	8384262	Statement	qpci_io_readw	45:20:606:618	8384103	19	True				
ANR	8384263	Statement	(	45:33:619:619	8384103	20	True				
ANR	8384264	Statement	d	45:34:620:620	8384103	21	True				
ANR	8384265	Statement	.	45:35:621:621	8384103	22	True				
ANR	8384266	Statement	dev	45:36:622:624	8384103	23	True				
ANR	8384267	Statement	","	45:39:625:625	8384103	24	True				
ANR	8384268	Statement	d	45:41:627:627	8384103	25	True				
ANR	8384269	Statement	.	45:42:628:628	8384103	26	True				
ANR	8384270	Statement	tco_io_base	45:43:629:639	8384103	27	True				
ANR	8384271	Statement	+	45:55:641:641	8384103	28	True				
ANR	8384272	Statement	TCO2_STS	45:57:643:650	8384103	29	True				
ANR	8384273	Statement	)	45:65:651:651	8384103	30	True				
ANR	8384274	Statement	","	45:66:652:652	8384103	31	True				
ANR	8384275	Statement	==	45:68:654:655	8384103	32	True				
ANR	8384276	Statement	","	45:70:656:656	8384103	33	True				
ANR	8384277	Statement	0	45:72:658:658	8384103	34	True				
ANR	8384278	Statement	)	45:73:659:659	8384103	35	True				
ANR	8384279	ExpressionStatement		45:74:660:660	8384103	36	True				
ANR	8384280	ExpressionStatement	qtest_end ( )	47:4:667:678	8384103	37	True				
ANR	8384281	CallExpression	qtest_end ( )		8384103	0					
ANR	8384282	Callee	qtest_end		8384103	0					
ANR	8384283	Identifier	qtest_end		8384103	0					
ANR	8384284	ArgumentList			8384103	1					
ANR	8384285	ReturnType	static void		8384103	1					
ANR	8384286	Identifier	test_tco2_status_bits		8384103	2					
ANR	8384287	ParameterList			8384103	3					
ANR	8384288	CFGEntryNode	ENTRY		8384103		True				
ANR	8384289	CFGExitNode	EXIT		8384103		True				
ANR	8384290	Symbol	val		8384103						
ANR	8384291	Symbol	ret		8384103						
ANR	8384292	Symbol	d		8384103						
ANR	8384293	Symbol	ticks		8384103						
ANR	8384294	Symbol	TCO2_STS		8384103						
ANR	8384295	Symbol	d . dev		8384103						
ANR	8384296	Symbol	d . args		8384103						
ANR	8384297	Symbol	qpci_io_readw		8384103						
ANR	8384298	Symbol	& d		8384103						
ANR	8384299	Symbol	TCO_BOOT_STS		8384103						
ANR	8384300	Symbol	d . tco_io_base		8384103						
ANR	8384301	Symbol	TCO_TICK_NSEC		8384103						
ANR	8384302	Symbol	true		8384103						
ANR	8384303	Symbol	TCO_SECOND_TO_STS		8384103						
