start	end	type	var
2160965	2160966	IS_AST_PARENT	
2160964	2160965	IS_AST_PARENT	
2160968	2160969	IS_AST_PARENT	
2160967	2160968	IS_AST_PARENT	
2160964	2160967	IS_AST_PARENT	
2160956	2160964	IS_AST_PARENT	
2160955	2160956	IS_AST_PARENT	
2160909	2160955	IS_AST_PARENT	
2160904	2160909	IS_AST_PARENT	
2160976	2160977	IS_AST_PARENT	
2160976	2160978	IS_AST_PARENT	
2160975	2160976	IS_AST_PARENT	
2160975	2160979	IS_AST_PARENT	
2160974	2160975	IS_AST_PARENT	
2160974	2160980	IS_AST_PARENT	
2160973	2160974	IS_AST_PARENT	
2160981	2160982	IS_AST_PARENT	
2160983	2160984	IS_AST_PARENT	
2160983	2160985	IS_AST_PARENT	
2160981	2160983	IS_AST_PARENT	
2160973	2160981	IS_AST_PARENT	
2160972	2160973	IS_AST_PARENT	
2160971	2160972	IS_AST_PARENT	
2160990	2160991	IS_AST_PARENT	
2160990	2160992	IS_AST_PARENT	
2160989	2160990	IS_AST_PARENT	
2160989	2160993	IS_AST_PARENT	
2160988	2160989	IS_AST_PARENT	
2160988	2160994	IS_AST_PARENT	
2160987	2160988	IS_AST_PARENT	
2160995	2160996	IS_AST_PARENT	
2160997	2160998	IS_AST_PARENT	
2160997	2160999	IS_AST_PARENT	
2160995	2160997	IS_AST_PARENT	
2160987	2160995	IS_AST_PARENT	
2160986	2160987	IS_AST_PARENT	
2160971	2160986	IS_AST_PARENT	
2161004	2161005	IS_AST_PARENT	
2161004	2161006	IS_AST_PARENT	
2161003	2161004	IS_AST_PARENT	
2161003	2161007	IS_AST_PARENT	
2161002	2161003	IS_AST_PARENT	
2161002	2161008	IS_AST_PARENT	
2161001	2161002	IS_AST_PARENT	
2161009	2161010	IS_AST_PARENT	
2161011	2161012	IS_AST_PARENT	
2161011	2161013	IS_AST_PARENT	
2161009	2161011	IS_AST_PARENT	
2161001	2161009	IS_AST_PARENT	
2161000	2161001	IS_AST_PARENT	
2160971	2161000	IS_AST_PARENT	
2161018	2161019	IS_AST_PARENT	
2161018	2161020	IS_AST_PARENT	
2161017	2161018	IS_AST_PARENT	
2161017	2161021	IS_AST_PARENT	
2161016	2161017	IS_AST_PARENT	
2161016	2161022	IS_AST_PARENT	
2161015	2161016	IS_AST_PARENT	
2161023	2161024	IS_AST_PARENT	
2161025	2161026	IS_AST_PARENT	
2161025	2161027	IS_AST_PARENT	
2161023	2161025	IS_AST_PARENT	
2161015	2161023	IS_AST_PARENT	
2161014	2161015	IS_AST_PARENT	
2160971	2161014	IS_AST_PARENT	
2160970	2160971	IS_AST_PARENT	
2160904	2160970	IS_AST_PARENT	
2160822	2160904	IS_AST_PARENT	
2161034	2161035	IS_AST_PARENT	
2161034	2161036	IS_AST_PARENT	
2161033	2161034	IS_AST_PARENT	
2161033	2161037	IS_AST_PARENT	
2161032	2161033	IS_AST_PARENT	
2161032	2161038	IS_AST_PARENT	
2161031	2161032	IS_AST_PARENT	
2161042	2161043	IS_AST_PARENT	
2161042	2161044	IS_AST_PARENT	
2161041	2161042	IS_AST_PARENT	
2161041	2161045	IS_AST_PARENT	
2161040	2161041	IS_AST_PARENT	
2161040	2161046	IS_AST_PARENT	
2161039	2161040	IS_AST_PARENT	
2161039	2161047	IS_AST_PARENT	
2161031	2161039	IS_AST_PARENT	
2161030	2161031	IS_AST_PARENT	
2161051	2161052	IS_AST_PARENT	
2161051	2161053	IS_AST_PARENT	
2161050	2161051	IS_AST_PARENT	
2161050	2161054	IS_AST_PARENT	
2161049	2161050	IS_AST_PARENT	
2161049	2161055	IS_AST_PARENT	
2161048	2161049	IS_AST_PARENT	
2161059	2161060	IS_AST_PARENT	
2161059	2161061	IS_AST_PARENT	
2161058	2161059	IS_AST_PARENT	
2161058	2161062	IS_AST_PARENT	
2161057	2161058	IS_AST_PARENT	
2161057	2161063	IS_AST_PARENT	
2161056	2161057	IS_AST_PARENT	
2161056	2161064	IS_AST_PARENT	
2161048	2161056	IS_AST_PARENT	
2161030	2161048	IS_AST_PARENT	
2161029	2161030	IS_AST_PARENT	
2161028	2161029	IS_AST_PARENT	
2161068	2161069	IS_AST_PARENT	
2161067	2161068	IS_AST_PARENT	
2161072	2161073	IS_AST_PARENT	
2161072	2161074	IS_AST_PARENT	
2161071	2161072	IS_AST_PARENT	
2161070	2161071	IS_AST_PARENT	
2161075	2161076	IS_AST_PARENT	
2161070	2161075	IS_AST_PARENT	
2161077	2161078	IS_AST_PARENT	
2161070	2161077	IS_AST_PARENT	
2161067	2161070	IS_AST_PARENT	
2161066	2161067	IS_AST_PARENT	
2161065	2161066	IS_AST_PARENT	
2161080	2161081	IS_AST_PARENT	
2161080	2161082	IS_AST_PARENT	
2161079	2161080	IS_AST_PARENT	
2161065	2161079	IS_AST_PARENT	
2161028	2161065	IS_AST_PARENT	
2160822	2161028	IS_AST_PARENT	
2161089	2161090	IS_AST_PARENT	
2161089	2161091	IS_AST_PARENT	
2161088	2161089	IS_AST_PARENT	
2161088	2161092	IS_AST_PARENT	
2161087	2161088	IS_AST_PARENT	
2161087	2161093	IS_AST_PARENT	
2161086	2161087	IS_AST_PARENT	
2161096	2161097	IS_AST_PARENT	
2161096	2161098	IS_AST_PARENT	
2161095	2161096	IS_AST_PARENT	
2161095	2161099	IS_AST_PARENT	
2161094	2161095	IS_AST_PARENT	
2161094	2161100	IS_AST_PARENT	
2161086	2161094	IS_AST_PARENT	
2161085	2161086	IS_AST_PARENT	
2161104	2161105	IS_AST_PARENT	
2161104	2161106	IS_AST_PARENT	
2161103	2161104	IS_AST_PARENT	
2161103	2161107	IS_AST_PARENT	
2161102	2161103	IS_AST_PARENT	
2161102	2161108	IS_AST_PARENT	
2161101	2161102	IS_AST_PARENT	
2161111	2161112	IS_AST_PARENT	
2161111	2161113	IS_AST_PARENT	
2161110	2161111	IS_AST_PARENT	
2161110	2161114	IS_AST_PARENT	
2161109	2161110	IS_AST_PARENT	
2161109	2161115	IS_AST_PARENT	
2161101	2161109	IS_AST_PARENT	
2161085	2161101	IS_AST_PARENT	
2161084	2161085	IS_AST_PARENT	
2161083	2161084	IS_AST_PARENT	
2161119	2161120	IS_AST_PARENT	
2161118	2161119	IS_AST_PARENT	
2161123	2161124	IS_AST_PARENT	
2161123	2161125	IS_AST_PARENT	
2161122	2161123	IS_AST_PARENT	
2161121	2161122	IS_AST_PARENT	
2161126	2161127	IS_AST_PARENT	
2161121	2161126	IS_AST_PARENT	
2161128	2161129	IS_AST_PARENT	
2161121	2161128	IS_AST_PARENT	
2161118	2161121	IS_AST_PARENT	
2161117	2161118	IS_AST_PARENT	
2161116	2161117	IS_AST_PARENT	
2161131	2161132	IS_AST_PARENT	
2161131	2161133	IS_AST_PARENT	
2161130	2161131	IS_AST_PARENT	
2161116	2161130	IS_AST_PARENT	
2161083	2161116	IS_AST_PARENT	
2160822	2161083	IS_AST_PARENT	
2161138	2161139	IS_AST_PARENT	
2161137	2161138	IS_AST_PARENT	
2161144	2161145	IS_AST_PARENT	
2161144	2161146	IS_AST_PARENT	
2161143	2161144	IS_AST_PARENT	
2161143	2161147	IS_AST_PARENT	
2161142	2161143	IS_AST_PARENT	
2161142	2161148	IS_AST_PARENT	
2161141	2161142	IS_AST_PARENT	
2161140	2161141	IS_AST_PARENT	
2161152	2161153	IS_AST_PARENT	
2161152	2161154	IS_AST_PARENT	
2161151	2161152	IS_AST_PARENT	
2161151	2161155	IS_AST_PARENT	
2161150	2161151	IS_AST_PARENT	
2161150	2161156	IS_AST_PARENT	
2161149	2161150	IS_AST_PARENT	
2161140	2161149	IS_AST_PARENT	
2161137	2161140	IS_AST_PARENT	
2161136	2161137	IS_AST_PARENT	
2161136	2161157	IS_AST_PARENT	
2161135	2161136	IS_AST_PARENT	
2161134	2161135	IS_AST_PARENT	
2161161	2161162	IS_AST_PARENT	
2161160	2161161	IS_AST_PARENT	
2161165	2161166	IS_AST_PARENT	
2161165	2161167	IS_AST_PARENT	
2161164	2161165	IS_AST_PARENT	
2161163	2161164	IS_AST_PARENT	
2161168	2161169	IS_AST_PARENT	
2161163	2161168	IS_AST_PARENT	
2161170	2161171	IS_AST_PARENT	
2161163	2161170	IS_AST_PARENT	
2161160	2161163	IS_AST_PARENT	
2161159	2161160	IS_AST_PARENT	
2161158	2161159	IS_AST_PARENT	
2161173	2161174	IS_AST_PARENT	
2161173	2161175	IS_AST_PARENT	
2161172	2161173	IS_AST_PARENT	
2161158	2161172	IS_AST_PARENT	
2161134	2161158	IS_AST_PARENT	
2160822	2161134	IS_AST_PARENT	
2161178	2161179	IS_AST_PARENT	
2161178	2161180	IS_AST_PARENT	
2161177	2161178	IS_AST_PARENT	
2161182	2161183	IS_AST_PARENT	
2161181	2161182	IS_AST_PARENT	
2161185	2161186	IS_AST_PARENT	
2161184	2161185	IS_AST_PARENT	
2161181	2161184	IS_AST_PARENT	
2161177	2161181	IS_AST_PARENT	
2161176	2161177	IS_AST_PARENT	
2160822	2161176	IS_AST_PARENT	
2161190	2161191	IS_AST_PARENT	
2161190	2161192	IS_AST_PARENT	
2161189	2161190	IS_AST_PARENT	
2161189	2161193	IS_AST_PARENT	
2161188	2161189	IS_AST_PARENT	
2161187	2161188	IS_AST_PARENT	
2161197	2161198	IS_AST_PARENT	
2161196	2161197	IS_AST_PARENT	
2161201	2161202	IS_AST_PARENT	
2161201	2161203	IS_AST_PARENT	
2161200	2161201	IS_AST_PARENT	
2161199	2161200	IS_AST_PARENT	
2161204	2161205	IS_AST_PARENT	
2161199	2161204	IS_AST_PARENT	
2161206	2161207	IS_AST_PARENT	
2161199	2161206	IS_AST_PARENT	
2161196	2161199	IS_AST_PARENT	
2161195	2161196	IS_AST_PARENT	
2161194	2161195	IS_AST_PARENT	
2161209	2161210	IS_AST_PARENT	
2161209	2161211	IS_AST_PARENT	
2161208	2161209	IS_AST_PARENT	
2161194	2161208	IS_AST_PARENT	
2161187	2161194	IS_AST_PARENT	
2160822	2161187	IS_AST_PARENT	
2161214	2161215	IS_AST_PARENT	
2161214	2161216	IS_AST_PARENT	
2161213	2161214	IS_AST_PARENT	
2161218	2161219	IS_AST_PARENT	
2161217	2161218	IS_AST_PARENT	
2161221	2161222	IS_AST_PARENT	
2161220	2161221	IS_AST_PARENT	
2161217	2161220	IS_AST_PARENT	
2161213	2161217	IS_AST_PARENT	
2161212	2161213	IS_AST_PARENT	
2160822	2161212	IS_AST_PARENT	
2161225	2161226	IS_AST_PARENT	
2161225	2161227	IS_AST_PARENT	
2161224	2161225	IS_AST_PARENT	
2161223	2161224	IS_AST_PARENT	
2161231	2161232	IS_AST_PARENT	
2161230	2161231	IS_AST_PARENT	
2161235	2161236	IS_AST_PARENT	
2161235	2161237	IS_AST_PARENT	
2161234	2161235	IS_AST_PARENT	
2161233	2161234	IS_AST_PARENT	
2161238	2161239	IS_AST_PARENT	
2161233	2161238	IS_AST_PARENT	
2161241	2161242	IS_AST_PARENT	
2161243	2161244	IS_AST_PARENT	
2161243	2161245	IS_AST_PARENT	
2161241	2161243	IS_AST_PARENT	
2161240	2161241	IS_AST_PARENT	
2161233	2161240	IS_AST_PARENT	
2161230	2161233	IS_AST_PARENT	
2161229	2161230	IS_AST_PARENT	
2161228	2161229	IS_AST_PARENT	
2161248	2161249	IS_AST_PARENT	
2161248	2161250	IS_AST_PARENT	
2161247	2161248	IS_AST_PARENT	
2161246	2161247	IS_AST_PARENT	
2161252	2161253	IS_AST_PARENT	
2161254	2161255	IS_AST_PARENT	
2161254	2161256	IS_AST_PARENT	
2161252	2161254	IS_AST_PARENT	
2161251	2161252	IS_AST_PARENT	
2161246	2161251	IS_AST_PARENT	
2161257	2161258	IS_AST_PARENT	
2161257	2161259	IS_AST_PARENT	
2161246	2161257	IS_AST_PARENT	
2161264	2161265	IS_AST_PARENT	
2161263	2161264	IS_AST_PARENT	
2161267	2161268	IS_AST_PARENT	
2161266	2161267	IS_AST_PARENT	
2161263	2161266	IS_AST_PARENT	
2161262	2161263	IS_AST_PARENT	
2161261	2161262	IS_AST_PARENT	
2161275	2161276	IS_AST_PARENT	
2161275	2161277	IS_AST_PARENT	
2161274	2161275	IS_AST_PARENT	
2161274	2161278	IS_AST_PARENT	
2161273	2161274	IS_AST_PARENT	
2161273	2161279	IS_AST_PARENT	
2161272	2161273	IS_AST_PARENT	
2161272	2161280	IS_AST_PARENT	
2161271	2161272	IS_AST_PARENT	
2161282	2161283	IS_AST_PARENT	
2161281	2161282	IS_AST_PARENT	
2161285	2161286	IS_AST_PARENT	
2161284	2161285	IS_AST_PARENT	
2161281	2161284	IS_AST_PARENT	
2161271	2161281	IS_AST_PARENT	
2161270	2161271	IS_AST_PARENT	
2161269	2161270	IS_AST_PARENT	
2161292	2161293	IS_AST_PARENT	
2161292	2161294	IS_AST_PARENT	
2161291	2161292	IS_AST_PARENT	
2161291	2161295	IS_AST_PARENT	
2161290	2161291	IS_AST_PARENT	
2161290	2161296	IS_AST_PARENT	
2161289	2161290	IS_AST_PARENT	
2161289	2161297	IS_AST_PARENT	
2161288	2161289	IS_AST_PARENT	
2161299	2161300	IS_AST_PARENT	
2161298	2161299	IS_AST_PARENT	
2161302	2161303	IS_AST_PARENT	
2161301	2161302	IS_AST_PARENT	
2161298	2161301	IS_AST_PARENT	
2161288	2161298	IS_AST_PARENT	
2161287	2161288	IS_AST_PARENT	
2161269	2161287	IS_AST_PARENT	
2161261	2161269	IS_AST_PARENT	
2161260	2161261	IS_AST_PARENT	
2161307	2161308	IS_AST_PARENT	
2161306	2161307	IS_AST_PARENT	
2161310	2161311	IS_AST_PARENT	
2161309	2161310	IS_AST_PARENT	
2161306	2161309	IS_AST_PARENT	
2161305	2161306	IS_AST_PARENT	
2161304	2161305	IS_AST_PARENT	
2161317	2161318	IS_AST_PARENT	
2161317	2161319	IS_AST_PARENT	
2161316	2161317	IS_AST_PARENT	
2161316	2161320	IS_AST_PARENT	
2161315	2161316	IS_AST_PARENT	
2161315	2161321	IS_AST_PARENT	
2161314	2161315	IS_AST_PARENT	
2161323	2161324	IS_AST_PARENT	
2161322	2161323	IS_AST_PARENT	
2161326	2161327	IS_AST_PARENT	
2161325	2161326	IS_AST_PARENT	
2161322	2161325	IS_AST_PARENT	
2161314	2161322	IS_AST_PARENT	
2161313	2161314	IS_AST_PARENT	
2161312	2161313	IS_AST_PARENT	
2161334	2161335	IS_AST_PARENT	
2161334	2161336	IS_AST_PARENT	
2161333	2161334	IS_AST_PARENT	
2161333	2161337	IS_AST_PARENT	
2161332	2161333	IS_AST_PARENT	
2161332	2161338	IS_AST_PARENT	
2161331	2161332	IS_AST_PARENT	
2161331	2161339	IS_AST_PARENT	
2161330	2161331	IS_AST_PARENT	
2161330	2161340	IS_AST_PARENT	
2161329	2161330	IS_AST_PARENT	
2161342	2161343	IS_AST_PARENT	
2161341	2161342	IS_AST_PARENT	
2161345	2161346	IS_AST_PARENT	
2161344	2161345	IS_AST_PARENT	
2161341	2161344	IS_AST_PARENT	
2161329	2161341	IS_AST_PARENT	
2161328	2161329	IS_AST_PARENT	
2161312	2161328	IS_AST_PARENT	
2161353	2161354	IS_AST_PARENT	
2161353	2161355	IS_AST_PARENT	
2161352	2161353	IS_AST_PARENT	
2161352	2161356	IS_AST_PARENT	
2161351	2161352	IS_AST_PARENT	
2161351	2161357	IS_AST_PARENT	
2161350	2161351	IS_AST_PARENT	
2161350	2161358	IS_AST_PARENT	
2161349	2161350	IS_AST_PARENT	
2161349	2161359	IS_AST_PARENT	
2161348	2161349	IS_AST_PARENT	
2161361	2161362	IS_AST_PARENT	
2161360	2161361	IS_AST_PARENT	
2161364	2161365	IS_AST_PARENT	
2161363	2161364	IS_AST_PARENT	
2161360	2161363	IS_AST_PARENT	
2161348	2161360	IS_AST_PARENT	
2161347	2161348	IS_AST_PARENT	
2161312	2161347	IS_AST_PARENT	
2161372	2161373	IS_AST_PARENT	
2161372	2161374	IS_AST_PARENT	
2161371	2161372	IS_AST_PARENT	
2161371	2161375	IS_AST_PARENT	
2161370	2161371	IS_AST_PARENT	
2161370	2161376	IS_AST_PARENT	
2161369	2161370	IS_AST_PARENT	
2161369	2161377	IS_AST_PARENT	
2161368	2161369	IS_AST_PARENT	
2161368	2161378	IS_AST_PARENT	
2161367	2161368	IS_AST_PARENT	
2161380	2161381	IS_AST_PARENT	
2161379	2161380	IS_AST_PARENT	
2161383	2161384	IS_AST_PARENT	
2161382	2161383	IS_AST_PARENT	
2161379	2161382	IS_AST_PARENT	
2161367	2161379	IS_AST_PARENT	
2161366	2161367	IS_AST_PARENT	
2161312	2161366	IS_AST_PARENT	
2161391	2161392	IS_AST_PARENT	
2161391	2161393	IS_AST_PARENT	
2161390	2161391	IS_AST_PARENT	
2161390	2161394	IS_AST_PARENT	
2161389	2161390	IS_AST_PARENT	
2161389	2161395	IS_AST_PARENT	
2161388	2161389	IS_AST_PARENT	
2161388	2161396	IS_AST_PARENT	
2161387	2161388	IS_AST_PARENT	
2161387	2161397	IS_AST_PARENT	
2161386	2161387	IS_AST_PARENT	
2161399	2161400	IS_AST_PARENT	
2161398	2161399	IS_AST_PARENT	
2161402	2161403	IS_AST_PARENT	
2161401	2161402	IS_AST_PARENT	
2161398	2161401	IS_AST_PARENT	
2161386	2161398	IS_AST_PARENT	
2161385	2161386	IS_AST_PARENT	
2161312	2161385	IS_AST_PARENT	
2161304	2161312	IS_AST_PARENT	
2161412	2161413	IS_AST_PARENT	
2161412	2161414	IS_AST_PARENT	
2161411	2161412	IS_AST_PARENT	
2161411	2161415	IS_AST_PARENT	
2161410	2161411	IS_AST_PARENT	
2161410	2161416	IS_AST_PARENT	
2161409	2161410	IS_AST_PARENT	
2161409	2161417	IS_AST_PARENT	
2161408	2161409	IS_AST_PARENT	
2161408	2161418	IS_AST_PARENT	
2161407	2161408	IS_AST_PARENT	
2161407	2161419	IS_AST_PARENT	
2161406	2161407	IS_AST_PARENT	
2161405	2161406	IS_AST_PARENT	
2161426	2161427	IS_AST_PARENT	
2161426	2161428	IS_AST_PARENT	
2161425	2161426	IS_AST_PARENT	
2161425	2161429	IS_AST_PARENT	
2161424	2161425	IS_AST_PARENT	
2161424	2161430	IS_AST_PARENT	
2161423	2161424	IS_AST_PARENT	
2161423	2161431	IS_AST_PARENT	
2161422	2161423	IS_AST_PARENT	
2161422	2161432	IS_AST_PARENT	
2161421	2161422	IS_AST_PARENT	
2161421	2161433	IS_AST_PARENT	
2161420	2161421	IS_AST_PARENT	
2161405	2161420	IS_AST_PARENT	
2161404	2161405	IS_AST_PARENT	
2161304	2161404	IS_AST_PARENT	
2161260	2161304	IS_AST_PARENT	
2161437	2161438	IS_AST_PARENT	
2161436	2161437	IS_AST_PARENT	
2161440	2161441	IS_AST_PARENT	
2161439	2161440	IS_AST_PARENT	
2161436	2161439	IS_AST_PARENT	
2161435	2161436	IS_AST_PARENT	
2161434	2161435	IS_AST_PARENT	
2161447	2161448	IS_AST_PARENT	
2161447	2161449	IS_AST_PARENT	
2161446	2161447	IS_AST_PARENT	
2161446	2161450	IS_AST_PARENT	
2161445	2161446	IS_AST_PARENT	
2161445	2161451	IS_AST_PARENT	
2161444	2161445	IS_AST_PARENT	
2161453	2161454	IS_AST_PARENT	
2161452	2161453	IS_AST_PARENT	
2161456	2161457	IS_AST_PARENT	
2161455	2161456	IS_AST_PARENT	
2161452	2161455	IS_AST_PARENT	
2161444	2161452	IS_AST_PARENT	
2161443	2161444	IS_AST_PARENT	
2161442	2161443	IS_AST_PARENT	
2161463	2161464	IS_AST_PARENT	
2161463	2161465	IS_AST_PARENT	
2161462	2161463	IS_AST_PARENT	
2161462	2161466	IS_AST_PARENT	
2161461	2161462	IS_AST_PARENT	
2161461	2161467	IS_AST_PARENT	
2161460	2161461	IS_AST_PARENT	
2161460	2161468	IS_AST_PARENT	
2161459	2161460	IS_AST_PARENT	
2161470	2161471	IS_AST_PARENT	
2161469	2161470	IS_AST_PARENT	
2161473	2161474	IS_AST_PARENT	
2161472	2161473	IS_AST_PARENT	
2161469	2161472	IS_AST_PARENT	
2161459	2161469	IS_AST_PARENT	
2161458	2161459	IS_AST_PARENT	
2161442	2161458	IS_AST_PARENT	
2161480	2161481	IS_AST_PARENT	
2161480	2161482	IS_AST_PARENT	
2161479	2161480	IS_AST_PARENT	
2161479	2161483	IS_AST_PARENT	
2161478	2161479	IS_AST_PARENT	
2161478	2161484	IS_AST_PARENT	
2161477	2161478	IS_AST_PARENT	
2161477	2161485	IS_AST_PARENT	
2161476	2161477	IS_AST_PARENT	
2161487	2161488	IS_AST_PARENT	
2161486	2161487	IS_AST_PARENT	
2161490	2161491	IS_AST_PARENT	
2161489	2161490	IS_AST_PARENT	
2161486	2161489	IS_AST_PARENT	
2161476	2161486	IS_AST_PARENT	
2161475	2161476	IS_AST_PARENT	
2161442	2161475	IS_AST_PARENT	
2161434	2161442	IS_AST_PARENT	
2161260	2161434	IS_AST_PARENT	
2161246	2161260	IS_AST_PARENT	
2161228	2161246	IS_AST_PARENT	
2161223	2161228	IS_AST_PARENT	
2160822	2161223	IS_AST_PARENT	
2161495	2161496	IS_AST_PARENT	
2161494	2161495	IS_AST_PARENT	
2161498	2161499	IS_AST_PARENT	
2161497	2161498	IS_AST_PARENT	
2161494	2161497	IS_AST_PARENT	
2161493	2161494	IS_AST_PARENT	
2161492	2161493	IS_AST_PARENT	
2161503	2161504	IS_AST_PARENT	
2161502	2161503	IS_AST_PARENT	
2161507	2161508	IS_AST_PARENT	
2161507	2161509	IS_AST_PARENT	
2161506	2161507	IS_AST_PARENT	
2161505	2161506	IS_AST_PARENT	
2161510	2161511	IS_AST_PARENT	
2161505	2161510	IS_AST_PARENT	
2161512	2161513	IS_AST_PARENT	
2161505	2161512	IS_AST_PARENT	
2161502	2161505	IS_AST_PARENT	
2161501	2161502	IS_AST_PARENT	
2161500	2161501	IS_AST_PARENT	
2161515	2161516	IS_AST_PARENT	
2161515	2161517	IS_AST_PARENT	
2161514	2161515	IS_AST_PARENT	
2161500	2161514	IS_AST_PARENT	
2161492	2161500	IS_AST_PARENT	
2160822	2161492	IS_AST_PARENT	
2161520	2161521	IS_AST_PARENT	
2161520	2161522	IS_AST_PARENT	
2161519	2161520	IS_AST_PARENT	
2161519	2161523	IS_AST_PARENT	
