command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8363380	ArgumentList	v		8363185	1					
ANR	8363381	Argument	v		8363185	0					
ANR	8363382	Identifier	v		8363185	0					
ANR	8363383	Argument	( GenericList * ) tail		8363185	1					
ANR	8363384	CastExpression	( GenericList * ) tail		8363185	0					
ANR	8363385	CastTarget	GenericList *		8363185	0					
ANR	8363386	Identifier	tail		8363185	1					
ANR	8363387	Argument	sizeof ( * list )		8363185	2					
ANR	8363388	SizeofExpression	sizeof ( * list )		8363185	0					
ANR	8363389	Sizeof	sizeof		8363185	0					
ANR	8363390	UnaryOperationExpression	* list		8363185	1					
ANR	8363391	UnaryOperator	*		8363185	0					
ANR	8363392	Identifier	list		8363185	1					
ANR	8363393	ExpressionStatement	g_assert ( tail )	51:4:924:938	8363185	36	True				
ANR	8363394	CallExpression	g_assert ( tail )		8363185	0					
ANR	8363395	Callee	g_assert		8363185	0					
ANR	8363396	Identifier	g_assert		8363185	0					
ANR	8363397	ArgumentList	tail		8363185	1					
ANR	8363398	Argument	tail		8363185	0					
ANR	8363399	Identifier	tail		8363185	0					
ANR	8363400	ExpressionStatement	"visit_check_list ( v , & error_abort )"	53:4:945:978	8363185	37	True				
ANR	8363401	CallExpression	"visit_check_list ( v , & error_abort )"		8363185	0					
ANR	8363402	Callee	visit_check_list		8363185	0					
ANR	8363403	Identifier	visit_check_list		8363185	0					
ANR	8363404	ArgumentList	v		8363185	1					
ANR	8363405	Argument	v		8363185	0					
ANR	8363406	Identifier	v		8363185	0					
ANR	8363407	Argument	& error_abort		8363185	1					
ANR	8363408	UnaryOperationExpression	& error_abort		8363185	0					
ANR	8363409	UnaryOperator	&		8363185	0					
ANR	8363410	Identifier	error_abort		8363185	1					
ANR	8363411	ExpressionStatement	"visit_end_list ( v , ( void * * ) & list )"	55:4:1024:1057	8363185	38	True				
ANR	8363412	CallExpression	"visit_end_list ( v , ( void * * ) & list )"		8363185	0					
ANR	8363413	Callee	visit_end_list		8363185	0					
ANR	8363414	Identifier	visit_end_list		8363185	0					
ANR	8363415	ArgumentList	v		8363185	1					
ANR	8363416	Argument	v		8363185	0					
ANR	8363417	Identifier	v		8363185	0					
ANR	8363418	Argument	( void * * ) & list		8363185	1					
ANR	8363419	CastExpression	( void * * ) & list		8363185	0					
ANR	8363420	CastTarget	void * *		8363185	0					
ANR	8363421	UnaryOperationExpression	& list		8363185	1					
ANR	8363422	UnaryOperator	&		8363185	0					
ANR	8363423	Identifier	list		8363185	1					
ANR	8363424	ExpressionStatement	"visit_check_struct ( v , & error_abort )"	59:4:1066:1101	8363185	39	True				
ANR	8363425	CallExpression	"visit_check_struct ( v , & error_abort )"		8363185	0					
ANR	8363426	Callee	visit_check_struct		8363185	0					
ANR	8363427	Identifier	visit_check_struct		8363185	0					
ANR	8363428	ArgumentList	v		8363185	1					
ANR	8363429	Argument	v		8363185	0					
ANR	8363430	Identifier	v		8363185	0					
ANR	8363431	Argument	& error_abort		8363185	1					
ANR	8363432	UnaryOperationExpression	& error_abort		8363185	0					
ANR	8363433	UnaryOperator	&		8363185	0					
ANR	8363434	Identifier	error_abort		8363185	1					
ANR	8363435	ExpressionStatement	"visit_end_struct ( v , NULL )"	61:4:1108:1133	8363185	40	True				
ANR	8363436	CallExpression	"visit_end_struct ( v , NULL )"		8363185	0					
ANR	8363437	Callee	visit_end_struct		8363185	0					
ANR	8363438	Identifier	visit_end_struct		8363185	0					
ANR	8363439	ArgumentList	v		8363185	1					
ANR	8363440	Argument	v		8363185	0					
ANR	8363441	Identifier	v		8363185	0					
ANR	8363442	Argument	NULL		8363185	1					
ANR	8363443	Identifier	NULL		8363185	0					
ANR	8363444	ExpressionStatement	qapi_free_intList ( list )	65:4:1142:1165	8363185	41	True				
ANR	8363445	CallExpression	qapi_free_intList ( list )		8363185	0					
ANR	8363446	Callee	qapi_free_intList		8363185	0					
ANR	8363447	Identifier	qapi_free_intList		8363185	0					
ANR	8363448	ArgumentList	list		8363185	1					
ANR	8363449	Argument	list		8363185	0					
ANR	8363450	Identifier	list		8363185	0					
ANR	8363451	ExpressionStatement	visit_free ( v )	67:4:1172:1185	8363185	42	True				
ANR	8363452	CallExpression	visit_free ( v )		8363185	0					
ANR	8363453	Callee	visit_free		8363185	0					
ANR	8363454	Identifier	visit_free		8363185	0					
ANR	8363455	ArgumentList	v		8363185	1					
ANR	8363456	Argument	v		8363185	0					
ANR	8363457	Identifier	v		8363185	0					
ANR	8363458	ExpressionStatement	qemu_opts_del ( opts )	69:4:1192:1211	8363185	43	True				
ANR	8363459	CallExpression	qemu_opts_del ( opts )		8363185	0					
ANR	8363460	Callee	qemu_opts_del		8363185	0					
ANR	8363461	Identifier	qemu_opts_del		8363185	0					
ANR	8363462	ArgumentList	opts		8363185	1					
ANR	8363463	Argument	opts		8363185	0					
ANR	8363464	Identifier	opts		8363185	0					
ANR	8363465	Identifier	test_opts_range_unvisited		8363185	1					
ANR	8363466	ParameterList			8363185	2					
ANR	8363467	CFGEntryNode	ENTRY		8363185		True				
ANR	8363468	CFGExitNode	EXIT		8363185		True				
ANR	8363469	Symbol	qemu_find_opts		8363185						
ANR	8363470	Symbol	NULL		8363185						
ANR	8363471	Symbol	& error_abort		8363185						
ANR	8363472	Symbol	tail		8363185						
ANR	8363473	Symbol	false		8363185						
ANR	8363474	Symbol	opts_visitor_new		8363185						
ANR	8363475	Symbol	visit_next_list		8363185						
ANR	8363476	Symbol	list		8363185						
ANR	8363477	Symbol	qemu_opts_parse		8363185						
ANR	8363478	Symbol	opts		8363185						
ANR	8363479	Symbol	* list		8363185						
ANR	8363480	Symbol	& list		8363185						
ANR	8363481	Symbol	v		8363185						
ANR	8363482	Symbol	& tail -> value		8363185						
