start	end	type	var
8384517	8384702	IS_AST_PARENT	
8384517	8384703	IS_AST_PARENT	
8384517	8384704	IS_AST_PARENT	
8384517	8384705	IS_AST_PARENT	
8384517	8384706	IS_AST_PARENT	
8384517	8384707	IS_AST_PARENT	
8384517	8384708	IS_AST_PARENT	
8384517	8384709	IS_AST_PARENT	
8384517	8384710	IS_AST_PARENT	
8384517	8384711	IS_AST_PARENT	
8384517	8384712	IS_AST_PARENT	
8384517	8384713	IS_AST_PARENT	
8384517	8384714	IS_AST_PARENT	
8384517	8384715	IS_AST_PARENT	
8384517	8384716	IS_AST_PARENT	
8384517	8384717	IS_AST_PARENT	
8384517	8384718	IS_AST_PARENT	
8384517	8384719	IS_AST_PARENT	
8384517	8384720	IS_AST_PARENT	
8384517	8384721	IS_AST_PARENT	
8384517	8384722	IS_AST_PARENT	
8384517	8384723	IS_AST_PARENT	
8384517	8384724	IS_AST_PARENT	
8384517	8384725	IS_AST_PARENT	
8384517	8384726	IS_AST_PARENT	
8384729	8384730	IS_AST_PARENT	
8384728	8384729	IS_AST_PARENT	
8384728	8384731	IS_AST_PARENT	
8384727	8384728	IS_AST_PARENT	
8384517	8384727	IS_AST_PARENT	
8384516	8384517	IS_AST_PARENT	
8384516	8384732	IS_AST_PARENT	
8384516	8384733	IS_AST_PARENT	
8384516	8384734	IS_AST_PARENT	
8384735	8384518	FLOWS_TO	
8384518	8384522	FLOWS_TO	
8384522	8384528	FLOWS_TO	
8384528	8384534	FLOWS_TO	
8384534	8384543	FLOWS_TO	
8384543	8384544	FLOWS_TO	
8384544	8384545	FLOWS_TO	
8384545	8384546	FLOWS_TO	
8384546	8384547	FLOWS_TO	
8384547	8384548	FLOWS_TO	
8384548	8384549	FLOWS_TO	
8384549	8384550	FLOWS_TO	
8384550	8384551	FLOWS_TO	
8384551	8384552	FLOWS_TO	
8384552	8384553	FLOWS_TO	
8384553	8384554	FLOWS_TO	
8384554	8384555	FLOWS_TO	
8384555	8384556	FLOWS_TO	
8384556	8384557	FLOWS_TO	
8384557	8384558	FLOWS_TO	
8384558	8384559	FLOWS_TO	
8384559	8384560	FLOWS_TO	
8384560	8384561	FLOWS_TO	
8384561	8384562	FLOWS_TO	
8384562	8384563	FLOWS_TO	
8384563	8384564	FLOWS_TO	
8384564	8384565	FLOWS_TO	
8384565	8384566	FLOWS_TO	
8384566	8384567	FLOWS_TO	
8384567	8384568	FLOWS_TO	
8384568	8384569	FLOWS_TO	
8384569	8384570	FLOWS_TO	
8384570	8384571	FLOWS_TO	
8384571	8384572	FLOWS_TO	
8384572	8384573	FLOWS_TO	
8384573	8384574	FLOWS_TO	
8384574	8384575	FLOWS_TO	
8384575	8384576	FLOWS_TO	
8384576	8384577	FLOWS_TO	
8384577	8384578	FLOWS_TO	
8384578	8384579	FLOWS_TO	
8384579	8384580	FLOWS_TO	
8384580	8384581	FLOWS_TO	
8384581	8384582	FLOWS_TO	
8384582	8384583	FLOWS_TO	
8384583	8384584	FLOWS_TO	
8384584	8384585	FLOWS_TO	
8384585	8384586	FLOWS_TO	
8384586	8384587	FLOWS_TO	
8384587	8384588	FLOWS_TO	
8384588	8384589	FLOWS_TO	
8384589	8384590	FLOWS_TO	
8384590	8384591	FLOWS_TO	
8384591	8384592	FLOWS_TO	
8384592	8384593	FLOWS_TO	
8384593	8384594	FLOWS_TO	
8384594	8384595	FLOWS_TO	
8384595	8384596	FLOWS_TO	
8384596	8384597	FLOWS_TO	
8384597	8384598	FLOWS_TO	
8384598	8384599	FLOWS_TO	
8384599	8384600	FLOWS_TO	
8384600	8384601	FLOWS_TO	
8384601	8384602	FLOWS_TO	
8384602	8384603	FLOWS_TO	
8384603	8384604	FLOWS_TO	
8384604	8384605	FLOWS_TO	
8384605	8384606	FLOWS_TO	
8384606	8384607	FLOWS_TO	
8384607	8384608	FLOWS_TO	
8384608	8384609	FLOWS_TO	
8384609	8384610	FLOWS_TO	
8384610	8384611	FLOWS_TO	
8384611	8384612	FLOWS_TO	
8384612	8384613	FLOWS_TO	
8384613	8384614	FLOWS_TO	
8384614	8384615	FLOWS_TO	
8384615	8384616	FLOWS_TO	
8384616	8384617	FLOWS_TO	
8384617	8384618	FLOWS_TO	
8384618	8384619	FLOWS_TO	
8384619	8384620	FLOWS_TO	
8384620	8384621	FLOWS_TO	
8384621	8384622	FLOWS_TO	
8384622	8384623	FLOWS_TO	
8384623	8384624	FLOWS_TO	
8384624	8384625	FLOWS_TO	
8384625	8384626	FLOWS_TO	
8384626	8384627	FLOWS_TO	
8384627	8384628	FLOWS_TO	
8384628	8384629	FLOWS_TO	
8384629	8384630	FLOWS_TO	
8384630	8384631	FLOWS_TO	
8384631	8384632	FLOWS_TO	
8384632	8384633	FLOWS_TO	
8384633	8384634	FLOWS_TO	
8384634	8384635	FLOWS_TO	
8384635	8384636	FLOWS_TO	
8384636	8384637	FLOWS_TO	
8384637	8384638	FLOWS_TO	
8384638	8384639	FLOWS_TO	
8384639	8384640	FLOWS_TO	
8384640	8384641	FLOWS_TO	
8384641	8384642	FLOWS_TO	
8384642	8384643	FLOWS_TO	
8384643	8384644	FLOWS_TO	
8384644	8384645	FLOWS_TO	
8384645	8384646	FLOWS_TO	
8384646	8384647	FLOWS_TO	
8384647	8384648	FLOWS_TO	
8384648	8384649	FLOWS_TO	
8384649	8384650	FLOWS_TO	
8384650	8384651	FLOWS_TO	
8384651	8384652	FLOWS_TO	
8384652	8384653	FLOWS_TO	
8384653	8384654	FLOWS_TO	
8384654	8384655	FLOWS_TO	
8384655	8384656	FLOWS_TO	
8384656	8384657	FLOWS_TO	
8384657	8384658	FLOWS_TO	
8384658	8384659	FLOWS_TO	
8384659	8384660	FLOWS_TO	
8384660	8384661	FLOWS_TO	
8384661	8384662	FLOWS_TO	
8384662	8384663	FLOWS_TO	
8384663	8384664	FLOWS_TO	
8384664	8384665	FLOWS_TO	
8384665	8384666	FLOWS_TO	
8384666	8384667	FLOWS_TO	
8384667	8384668	FLOWS_TO	
8384668	8384669	FLOWS_TO	
8384669	8384670	FLOWS_TO	
8384670	8384671	FLOWS_TO	
8384671	8384672	FLOWS_TO	
8384672	8384673	FLOWS_TO	
8384673	8384674	FLOWS_TO	
8384674	8384675	FLOWS_TO	
8384675	8384676	FLOWS_TO	
8384676	8384677	FLOWS_TO	
8384677	8384678	FLOWS_TO	
8384678	8384679	FLOWS_TO	
8384679	8384680	FLOWS_TO	
8384680	8384681	FLOWS_TO	
8384681	8384682	FLOWS_TO	
8384682	8384683	FLOWS_TO	
8384683	8384684	FLOWS_TO	
8384684	8384685	FLOWS_TO	
8384685	8384686	FLOWS_TO	
8384686	8384687	FLOWS_TO	
8384687	8384688	FLOWS_TO	
8384688	8384689	FLOWS_TO	
8384689	8384690	FLOWS_TO	
8384690	8384691	FLOWS_TO	
8384691	8384692	FLOWS_TO	
8384692	8384693	FLOWS_TO	
8384693	8384694	FLOWS_TO	
8384694	8384695	FLOWS_TO	
8384695	8384696	FLOWS_TO	
8384696	8384697	FLOWS_TO	
8384697	8384698	FLOWS_TO	
8384698	8384699	FLOWS_TO	
8384699	8384700	FLOWS_TO	
8384700	8384701	FLOWS_TO	
8384701	8384702	FLOWS_TO	
8384702	8384703	FLOWS_TO	
8384703	8384704	FLOWS_TO	
8384704	8384705	FLOWS_TO	
8384705	8384706	FLOWS_TO	
8384706	8384707	FLOWS_TO	
8384707	8384708	FLOWS_TO	
8384708	8384709	FLOWS_TO	
8384709	8384710	FLOWS_TO	
8384710	8384711	FLOWS_TO	
8384711	8384712	FLOWS_TO	
8384712	8384713	FLOWS_TO	
8384713	8384714	FLOWS_TO	
8384714	8384715	FLOWS_TO	
8384715	8384716	FLOWS_TO	
8384716	8384717	FLOWS_TO	
8384717	8384718	FLOWS_TO	
8384718	8384719	FLOWS_TO	
8384719	8384720	FLOWS_TO	
8384720	8384721	FLOWS_TO	
8384721	8384722	FLOWS_TO	
8384722	8384723	FLOWS_TO	
8384723	8384724	FLOWS_TO	
8384724	8384725	FLOWS_TO	
8384725	8384726	FLOWS_TO	
8384726	8384727	FLOWS_TO	
8384727	8384736	FLOWS_TO	
8384528	8384737	DEF	
8384529	8384737	DEF	
8384522	8384738	USE	
8384523	8384738	USE	
8384518	8384739	DEF	
8384519	8384739	DEF	
8384522	8384739	USE	
8384524	8384739	USE	
8384522	8384739	DEF	
8384523	8384739	DEF	
8384528	8384739	DEF	
8384529	8384739	DEF	
8384528	8384739	USE	
8384530	8384739	USE	
8384522	8384740	DEF	
8384523	8384740	DEF	
8384528	8384741	USE	
8384529	8384741	USE	
8384534	8384742	USE	
8384539	8384742	USE	
8384518	8384522	REACHES	d
8384522	8384528	REACHES	d
8384735	8384518	CONTROLS	
8384735	8384522	CONTROLS	
8384735	8384528	CONTROLS	
8384735	8384534	CONTROLS	
8384735	8384543	CONTROLS	
8384735	8384544	CONTROLS	
8384735	8384545	CONTROLS	
8384735	8384546	CONTROLS	
8384735	8384547	CONTROLS	
8384735	8384548	CONTROLS	
8384735	8384549	CONTROLS	
8384735	8384550	CONTROLS	
8384735	8384551	CONTROLS	
8384735	8384552	CONTROLS	
8384735	8384553	CONTROLS	
8384735	8384554	CONTROLS	
8384735	8384555	CONTROLS	
8384735	8384556	CONTROLS	
8384735	8384557	CONTROLS	
8384735	8384558	CONTROLS	
8384735	8384559	CONTROLS	
8384735	8384560	CONTROLS	
8384735	8384561	CONTROLS	
8384735	8384562	CONTROLS	
8384735	8384563	CONTROLS	
8384735	8384564	CONTROLS	
8384735	8384565	CONTROLS	
8384735	8384566	CONTROLS	
8384735	8384567	CONTROLS	
8384735	8384568	CONTROLS	
8384735	8384569	CONTROLS	
8384735	8384570	CONTROLS	
8384735	8384571	CONTROLS	
8384735	8384572	CONTROLS	
8384735	8384573	CONTROLS	
8384735	8384574	CONTROLS	
8384735	8384575	CONTROLS	
8384735	8384576	CONTROLS	
8384735	8384577	CONTROLS	
8384735	8384578	CONTROLS	
8384735	8384579	CONTROLS	
8384735	8384580	CONTROLS	
8384735	8384581	CONTROLS	
8384735	8384582	CONTROLS	
8384735	8384583	CONTROLS	
8384735	8384584	CONTROLS	
8384735	8384585	CONTROLS	
8384735	8384586	CONTROLS	
8384735	8384587	CONTROLS	
8384735	8384588	CONTROLS	
8384735	8384589	CONTROLS	
8384735	8384590	CONTROLS	
8384735	8384591	CONTROLS	
8384735	8384592	CONTROLS	
8384735	8384593	CONTROLS	
8384735	8384594	CONTROLS	
8384735	8384595	CONTROLS	
8384735	8384596	CONTROLS	
8384735	8384597	CONTROLS	
8384735	8384598	CONTROLS	
8384735	8384599	CONTROLS	
8384735	8384600	CONTROLS	
8384735	8384601	CONTROLS	
8384735	8384602	CONTROLS	
8384735	8384603	CONTROLS	
8384735	8384604	CONTROLS	
8384735	8384605	CONTROLS	
8384735	8384606	CONTROLS	
8384735	8384607	CONTROLS	
8384735	8384608	CONTROLS	
8384735	8384609	CONTROLS	
8384735	8384610	CONTROLS	
8384735	8384611	CONTROLS	
8384735	8384612	CONTROLS	
8384735	8384613	CONTROLS	
8384735	8384614	CONTROLS	
8384735	8384615	CONTROLS	
8384735	8384616	CONTROLS	
8384735	8384617	CONTROLS	
8384735	8384618	CONTROLS	
8384735	8384619	CONTROLS	
8384735	8384620	CONTROLS	
8384735	8384621	CONTROLS	
8384735	8384622	CONTROLS	
8384735	8384623	CONTROLS	
8384735	8384624	CONTROLS	
8384735	8384625	CONTROLS	
8384735	8384626	CONTROLS	
8384735	8384627	CONTROLS	
8384735	8384628	CONTROLS	
8384735	8384629	CONTROLS	
8384735	8384630	CONTROLS	
8384735	8384631	CONTROLS	
8384735	8384632	CONTROLS	
8384735	8384633	CONTROLS	
8384735	8384634	CONTROLS	
8384735	8384635	CONTROLS	
8384735	8384636	CONTROLS	
8384735	8384637	CONTROLS	
8384735	8384638	CONTROLS	
8384735	8384639	CONTROLS	
8384735	8384640	CONTROLS	
8384735	8384641	CONTROLS	
8384735	8384642	CONTROLS	
8384735	8384643	CONTROLS	
8384735	8384644	CONTROLS	
8384735	8384645	CONTROLS	
8384735	8384646	CONTROLS	
8384735	8384647	CONTROLS	
8384735	8384648	CONTROLS	
8384735	8384649	CONTROLS	
8384735	8384650	CONTROLS	
8384735	8384651	CONTROLS	
8384735	8384652	CONTROLS	
8384735	8384653	CONTROLS	
8384735	8384654	CONTROLS	
8384735	8384655	CONTROLS	
8384735	8384656	CONTROLS	
8384735	8384657	CONTROLS	
8384735	8384658	CONTROLS	
8384735	8384659	CONTROLS	
8384735	8384660	CONTROLS	
8384735	8384661	CONTROLS	
8384735	8384662	CONTROLS	
8384735	8384663	CONTROLS	
8384735	8384664	CONTROLS	
8384735	8384665	CONTROLS	
8384735	8384666	CONTROLS	
8384735	8384667	CONTROLS	
8384735	8384668	CONTROLS	
8384735	8384669	CONTROLS	
8384735	8384670	CONTROLS	
8384735	8384671	CONTROLS	
8384735	8384672	CONTROLS	
8384735	8384673	CONTROLS	
8384735	8384674	CONTROLS	
8384735	8384675	CONTROLS	
8384735	8384676	CONTROLS	
8384735	8384677	CONTROLS	
8384735	8384678	CONTROLS	
8384735	8384679	CONTROLS	
8384735	8384680	CONTROLS	
8384735	8384681	CONTROLS	
8384735	8384682	CONTROLS	
8384735	8384683	CONTROLS	
8384735	8384684	CONTROLS	
8384735	8384685	CONTROLS	
8384735	8384686	CONTROLS	
8384735	8384687	CONTROLS	
8384735	8384688	CONTROLS	
8384735	8384689	CONTROLS	
8384735	8384690	CONTROLS	
8384735	8384691	CONTROLS	
8384735	8384692	CONTROLS	
8384735	8384693	CONTROLS	
8384735	8384694	CONTROLS	
8384735	8384695	CONTROLS	
8384735	8384696	CONTROLS	
8384735	8384697	CONTROLS	
8384735	8384698	CONTROLS	
8384735	8384699	CONTROLS	
8384735	8384700	CONTROLS	
8384735	8384701	CONTROLS	
8384735	8384702	CONTROLS	
8384735	8384703	CONTROLS	
8384735	8384704	CONTROLS	
8384735	8384705	CONTROLS	
8384735	8384706	CONTROLS	
8384735	8384707	CONTROLS	
8384735	8384708	CONTROLS	
8384735	8384709	CONTROLS	
8384735	8384710	CONTROLS	
8384735	8384711	CONTROLS	
8384735	8384712	CONTROLS	
8384735	8384713	CONTROLS	
8384735	8384714	CONTROLS	
8384735	8384715	CONTROLS	
8384735	8384716	CONTROLS	
8384735	8384717	CONTROLS	
8384735	8384718	CONTROLS	
8384735	8384719	CONTROLS	
8384735	8384720	CONTROLS	
8384735	8384721	CONTROLS	
8384735	8384722	CONTROLS	
8384735	8384723	CONTROLS	
8384735	8384724	CONTROLS	
8384735	8384725	CONTROLS	
8384735	8384726	CONTROLS	
8384735	8384727	CONTROLS	
8384667	8384668	DOM	
8384649	8384650	DOM	
8384596	8384597	DOM	
8384710	8384711	DOM	
8384657	8384658	DOM	
8384692	8384693	DOM	
8384635	8384636	DOM	
8384552	8384553	DOM	
8384570	8384571	DOM	
8384582	8384583	DOM	
8384591	8384592	DOM	
8384659	8384660	DOM	
8384630	8384631	DOM	
8384686	8384687	DOM	
8384690	8384691	DOM	
8384677	8384678	DOM	
8384709	8384710	DOM	
8384587	8384588	DOM	
8384639	8384640	DOM	
8384557	8384558	DOM	
8384619	8384620	DOM	
8384713	8384714	DOM	
8384684	8384685	DOM	
8384705	8384706	DOM	
8384656	8384657	DOM	
8384691	8384692	DOM	
8384693	8384694	DOM	
8384610	8384611	DOM	
8384700	8384701	DOM	
8384569	8384570	DOM	
8384636	8384637	DOM	
8384720	8384721	DOM	
8384621	8384622	DOM	
8384622	8384623	DOM	
8384546	8384547	DOM	
8384724	8384725	DOM	
8384640	8384641	DOM	
8384522	8384528	DOM	
8384703	8384704	DOM	
8384714	8384715	DOM	
8384568	8384569	DOM	
8384664	8384665	DOM	
8384613	8384614	DOM	
8384616	8384617	DOM	
8384645	8384646	DOM	
8384595	8384596	DOM	
8384590	8384591	DOM	
8384551	8384552	DOM	
8384562	8384563	DOM	
8384598	8384599	DOM	
8384671	8384672	DOM	
8384577	8384578	DOM	
8384721	8384722	DOM	
8384534	8384543	DOM	
8384553	8384554	DOM	
8384597	8384598	DOM	
8384558	8384559	DOM	
8384548	8384549	DOM	
8384603	8384604	DOM	
8384607	8384608	DOM	
8384651	8384652	DOM	
8384615	8384616	DOM	
8384625	8384626	DOM	
8384689	8384690	DOM	
8384675	8384676	DOM	
8384599	8384600	DOM	
8384624	8384625	DOM	
8384627	8384628	DOM	
8384631	8384632	DOM	
8384579	8384580	DOM	
8384602	8384603	DOM	
8384575	8384576	DOM	
8384695	8384696	DOM	
8384696	8384697	DOM	
8384726	8384727	DOM	
8384654	8384655	DOM	
8384663	8384664	DOM	
8384573	8384574	DOM	
8384718	8384719	DOM	
8384719	8384720	DOM	
8384688	8384689	DOM	
8384626	8384627	DOM	
8384547	8384548	DOM	
8384634	8384635	DOM	
8384550	8384551	DOM	
8384641	8384642	DOM	
8384685	8384686	DOM	
8384600	8384601	DOM	
8384646	8384647	DOM	
8384681	8384682	DOM	
8384566	8384567	DOM	
8384556	8384557	DOM	
8384699	8384700	DOM	
8384715	8384716	DOM	
8384683	8384684	DOM	
8384545	8384546	DOM	
8384648	8384649	DOM	
8384618	8384619	DOM	
8384668	8384669	DOM	
8384694	8384695	DOM	
8384711	8384712	DOM	
8384583	8384584	DOM	
8384633	8384634	DOM	
8384585	8384586	DOM	
8384593	8384594	DOM	
8384565	8384566	DOM	
8384658	8384659	DOM	
8384697	8384698	DOM	
8384735	8384735	DOM	
8384581	8384582	DOM	
8384642	8384643	DOM	
8384572	8384573	DOM	
8384606	8384607	DOM	
8384584	8384585	DOM	
8384722	8384723	DOM	
8384676	8384677	DOM	
8384608	8384609	DOM	
8384617	8384618	DOM	
8384629	8384630	DOM	
8384652	8384653	DOM	
8384554	8384555	DOM	
8384588	8384589	DOM	
8384698	8384699	DOM	
8384707	8384708	DOM	
8384670	8384671	DOM	
8384580	8384581	DOM	
8384643	8384644	DOM	
8384544	8384545	DOM	
8384661	8384662	DOM	
8384665	8384666	DOM	
8384637	8384638	DOM	
8384712	8384713	DOM	
8384687	8384688	DOM	
8384574	8384575	DOM	
8384561	8384562	DOM	
8384674	8384675	DOM	
8384560	8384561	DOM	
8384576	8384577	DOM	
8384647	8384648	DOM	
8384678	8384679	DOM	
8384650	8384651	DOM	
8384567	8384568	DOM	
8384559	8384560	DOM	
8384638	8384639	DOM	
8384518	8384522	DOM	
8384612	8384613	DOM	
8384620	8384621	DOM	
8384680	8384681	DOM	
8384564	8384565	DOM	
8384653	8384654	DOM	
8384669	8384670	DOM	
8384672	8384673	DOM	
8384555	8384556	DOM	
8384571	8384572	DOM	
8384589	8384590	DOM	
8384586	8384587	DOM	
8384708	8384709	DOM	
8384614	8384615	DOM	
8384717	8384718	DOM	
8384682	8384683	DOM	
8384601	8384602	DOM	
8384660	8384661	DOM	
8384706	8384707	DOM	
8384655	8384656	DOM	
8384716	8384717	DOM	
8384563	8384564	DOM	
8384611	8384612	DOM	
8384543	8384544	DOM	
8384723	8384724	DOM	
8384578	8384579	DOM	
8384702	8384703	DOM	
8384662	8384663	DOM	
8384604	8384605	DOM	
8384549	8384550	DOM	
8384594	8384595	DOM	
8384673	8384674	DOM	
8384609	8384610	DOM	
8384628	8384629	DOM	
8384735	8384518	DOM	
8384632	8384633	DOM	
8384701	8384702	DOM	
8384727	8384736	DOM	
8384644	8384645	DOM	
8384725	8384726	DOM	
8384679	8384680	DOM	
8384704	8384705	DOM	
8384528	8384534	DOM	
8384666	8384667	DOM	
8384623	8384624	DOM	
8384592	8384593	DOM	
8384605	8384606	DOM	
8384669	8384668	POST_DOM	
8384651	8384650	POST_DOM	
8384712	8384711	POST_DOM	
8384598	8384597	POST_DOM	
8384694	8384693	POST_DOM	
8384659	8384658	POST_DOM	
8384637	8384636	POST_DOM	
8384554	8384553	POST_DOM	
8384572	8384571	POST_DOM	
8384593	8384592	POST_DOM	
8384584	8384583	POST_DOM	
8384661	8384660	POST_DOM	
8384692	8384691	POST_DOM	
8384688	8384687	POST_DOM	
8384632	8384631	POST_DOM	
8384711	8384710	POST_DOM	
8384679	8384678	POST_DOM	
8384641	8384640	POST_DOM	
8384589	8384588	POST_DOM	
8384621	8384620	POST_DOM	
8384559	8384558	POST_DOM	
8384715	8384714	POST_DOM	
8384686	8384685	POST_DOM	
8384707	8384706	POST_DOM	
8384693	8384692	POST_DOM	
8384658	8384657	POST_DOM	
