command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8381921	Statement	clock_type	9:28:187:196	8381890	24	True				
ANR	8381922	Statement	=	9:39:198:198	8381890	25	True				
ANR	8381923	Statement	QEMU_CLOCK_VIRTUAL	9:41:200:217	8381890	26	True				
ANR	8381924	ExpressionStatement		9:61:220:220	8381890	4	True				
ANR	8381925	IdentifierDeclStatement	int pipefd [ 2 ] ;	11:4:227:240	8381890	5	True				
ANR	8381926	IdentifierDecl	pipefd [ 2 ]		8381890	0					
ANR	8381927	IdentifierDeclType	int [ 2 ]		8381890	0					
ANR	8381928	Identifier	pipefd		8381890	1					
ANR	8381929	PrimaryExpression	2		8381890	2					
ANR	8381930	IdentifierDeclStatement	int64_t expiry ;	13:4:247:261	8381890	6	True				
ANR	8381931	IdentifierDecl	expiry		8381890	0					
ANR	8381932	IdentifierDeclType	int64_t		8381890	0					
ANR	8381933	Identifier	expiry		8381890	1					
ANR	8381934	ExpressionStatement	g_assert ( ! qemu_pipe ( pipefd ) )	23:4:437:465	8381890	7	True				
ANR	8381935	CallExpression	g_assert ( ! qemu_pipe ( pipefd ) )		8381890	0					
ANR	8381936	Callee	g_assert		8381890	0					
ANR	8381937	Identifier	g_assert		8381890	0					
ANR	8381938	ArgumentList	! qemu_pipe ( pipefd )		8381890	1					
ANR	8381939	Argument	! qemu_pipe ( pipefd )		8381890	0					
ANR	8381940	UnaryOperationExpression	! qemu_pipe ( pipefd )		8381890	0					
ANR	8381941	UnaryOperator	!		8381890	0					
ANR	8381942	CallExpression	qemu_pipe ( pipefd )		8381890	1					
ANR	8381943	Callee	qemu_pipe		8381890	0					
ANR	8381944	Identifier	qemu_pipe		8381890	0					
ANR	8381945	ArgumentList	pipefd		8381890	1					
ANR	8381946	Argument	pipefd		8381890	0					
ANR	8381947	Identifier	pipefd		8381890	0					
ANR	8381948	ExpressionStatement	qemu_set_nonblock ( pipefd [ 0 ] )	25:4:472:500	8381890	8	True				
ANR	8381949	CallExpression	qemu_set_nonblock ( pipefd [ 0 ] )		8381890	0					
ANR	8381950	Callee	qemu_set_nonblock		8381890	0					
ANR	8381951	Identifier	qemu_set_nonblock		8381890	0					
ANR	8381952	ArgumentList	pipefd [ 0 ]		8381890	1					
ANR	8381953	Argument	pipefd [ 0 ]		8381890	0					
ANR	8381954	ArrayIndexing	pipefd [ 0 ]		8381890	0					
ANR	8381955	Identifier	pipefd		8381890	0					
ANR	8381956	PrimaryExpression	0		8381890	1					
ANR	8381957	ExpressionStatement	qemu_set_nonblock ( pipefd [ 1 ] )	27:4:507:535	8381890	9	True				
ANR	8381958	CallExpression	qemu_set_nonblock ( pipefd [ 1 ] )		8381890	0					
ANR	8381959	Callee	qemu_set_nonblock		8381890	0					
ANR	8381960	Identifier	qemu_set_nonblock		8381890	0					
ANR	8381961	ArgumentList	pipefd [ 1 ]		8381890	1					
ANR	8381962	Argument	pipefd [ 1 ]		8381890	0					
ANR	8381963	ArrayIndexing	pipefd [ 1 ]		8381890	0					
ANR	8381964	Identifier	pipefd		8381890	0					
ANR	8381965	PrimaryExpression	1		8381890	1					
ANR	8381966	ExpressionStatement	"aio_set_fd_handler ( ctx , pipefd [ 0 ] , dummy_io_handler_read , NULL , NULL )"	31:4:544:637	8381890	10	True				
ANR	8381967	CallExpression	"aio_set_fd_handler ( ctx , pipefd [ 0 ] , dummy_io_handler_read , NULL , NULL )"		8381890	0					
ANR	8381968	Callee	aio_set_fd_handler		8381890	0					
ANR	8381969	Identifier	aio_set_fd_handler		8381890	0					
ANR	8381970	ArgumentList	ctx		8381890	1					
ANR	8381971	Argument	ctx		8381890	0					
ANR	8381972	Identifier	ctx		8381890	0					
ANR	8381973	Argument	pipefd [ 0 ]		8381890	1					
ANR	8381974	ArrayIndexing	pipefd [ 0 ]		8381890	0					
ANR	8381975	Identifier	pipefd		8381890	0					
ANR	8381976	PrimaryExpression	0		8381890	1					
ANR	8381977	Argument	dummy_io_handler_read		8381890	2					
ANR	8381978	Identifier	dummy_io_handler_read		8381890	0					
ANR	8381979	Argument	NULL		8381890	3					
ANR	8381980	Identifier	NULL		8381890	0					
ANR	8381981	Argument	NULL		8381890	4					
ANR	8381982	Identifier	NULL		8381890	0					
ANR	8381983	DoStatement	do		8381890	11					
ANR	8381984	CompoundStatement		33:7:600:600	8381890	0					
ANR	8381985	Condition	"g_main_context_iteration ( NULL , false )"	35:17:657:693	8381890	1	True				
ANR	8381986	CallExpression	"g_main_context_iteration ( NULL , false )"		8381890	0					
ANR	8381987	Callee	g_main_context_iteration		8381890	0					
ANR	8381988	Identifier	g_main_context_iteration		8381890	0					
ANR	8381989	ArgumentList	NULL		8381890	1					
ANR	8381990	Argument	NULL		8381890	0					
ANR	8381991	Identifier	NULL		8381890	0					
ANR	8381992	Argument	false		8381890	1					
ANR	8381993	Identifier	false		8381890	0					
ANR	8381994	ExpressionStatement	"aio_timer_init ( ctx , & data . timer , data . clock_type , SCALE_NS , timer_test_cb , & data )"	39:4:704:805	8381890	12	True				
ANR	8381995	CallExpression	"aio_timer_init ( ctx , & data . timer , data . clock_type , SCALE_NS , timer_test_cb , & data )"		8381890	0					
ANR	8381996	Callee	aio_timer_init		8381890	0					
ANR	8381997	Identifier	aio_timer_init		8381890	0					
ANR	8381998	ArgumentList	ctx		8381890	1					
ANR	8381999	Argument	ctx		8381890	0					
ANR	8382000	Identifier	ctx		8381890	0					
ANR	8382001	Argument	& data . timer		8381890	1					
ANR	8382002	UnaryOperationExpression	& data . timer		8381890	0					
ANR	8382003	UnaryOperator	&		8381890	0					
ANR	8382004	MemberAccess	data . timer		8381890	1					
ANR	8382005	Identifier	data		8381890	0					
ANR	8382006	Identifier	timer		8381890	1					
ANR	8382007	Argument	data . clock_type		8381890	2					
ANR	8382008	MemberAccess	data . clock_type		8381890	0					
ANR	8382009	Identifier	data		8381890	0					
ANR	8382010	Identifier	clock_type		8381890	1					
ANR	8382011	Argument	SCALE_NS		8381890	3					
ANR	8382012	Identifier	SCALE_NS		8381890	0					
ANR	8382013	Argument	timer_test_cb		8381890	4					
ANR	8382014	Identifier	timer_test_cb		8381890	0					
ANR	8382015	Argument	& data		8381890	5					
ANR	8382016	UnaryOperationExpression	& data		8381890	0					
ANR	8382017	UnaryOperator	&		8381890	0					
ANR	8382018	Identifier	data		8381890	1					
ANR	8382019	ExpressionStatement	expiry = qemu_clock_get_ns ( data . clock_type ) + data . ns	43:4:812:874	8381890	13	True				
ANR	8382020	AssignmentExpression	expiry = qemu_clock_get_ns ( data . clock_type ) + data . ns		8381890	0		=			
ANR	8382021	Identifier	expiry		8381890	0					
ANR	8382022	AdditiveExpression	qemu_clock_get_ns ( data . clock_type ) + data . ns		8381890	1		+			
ANR	8382023	CallExpression	qemu_clock_get_ns ( data . clock_type )		8381890	0					
ANR	8382024	Callee	qemu_clock_get_ns		8381890	0					
ANR	8382025	Identifier	qemu_clock_get_ns		8381890	0					
ANR	8382026	ArgumentList	data . clock_type		8381890	1					
ANR	8382027	Argument	data . clock_type		8381890	0					
ANR	8382028	MemberAccess	data . clock_type		8381890	0					
ANR	8382029	Identifier	data		8381890	0					
ANR	8382030	Identifier	clock_type		8381890	1					
ANR	8382031	MemberAccess	data . ns		8381890	1					
ANR	8382032	Identifier	data		8381890	0					
ANR	8382033	Identifier	ns		8381890	1					
ANR	8382034	ExpressionStatement	"timer_mod ( & data . timer , expiry )"	47:4:881:911	8381890	14	True				
ANR	8382035	CallExpression	"timer_mod ( & data . timer , expiry )"		8381890	0					
ANR	8382036	Callee	timer_mod		8381890	0					
ANR	8382037	Identifier	timer_mod		8381890	0					
ANR	8382038	ArgumentList	& data . timer		8381890	1					
ANR	8382039	Argument	& data . timer		8381890	0					
ANR	8382040	UnaryOperationExpression	& data . timer		8381890	0					
ANR	8382041	UnaryOperator	&		8381890	0					
ANR	8382042	MemberAccess	data . timer		8381890	1					
ANR	8382043	Identifier	data		8381890	0					
ANR	8382044	Identifier	timer		8381890	1					
ANR	8382045	Argument	expiry		8381890	1					
ANR	8382046	Identifier	expiry		8381890	0					
ANR	8382047	Statement	g_assert_cmpint	51:4:920:934	8381890	15	True				
ANR	8382048	Statement	(	51:19:935:935	8381890	16	True				
ANR	8382049	Statement	data	51:20:936:939	8381890	17	True				
ANR	8382050	Statement	.	51:24:940:940	8381890	18	True				
ANR	8382051	Statement	n	51:25:941:941	8381890	19	True				
ANR	8382052	Statement	","	51:26:942:942	8381890	20	True				
ANR	8382053	Statement	==	51:28:944:945	8381890	21	True				
ANR	8382054	Statement	","	51:30:946:946	8381890	22	True				
ANR	8382055	Statement	0	51:32:948:948	8381890	23	True				
ANR	8382056	Statement	)	51:33:949:949	8381890	24	True				
ANR	8382057	ExpressionStatement		51:34:950:950	8381890	25	True				
ANR	8382058	ExpressionStatement	g_usleep ( 1 * G_USEC_PER_SEC )	55:4:959:987	8381890	26	True				
ANR	8382059	CallExpression	g_usleep ( 1 * G_USEC_PER_SEC )		8381890	0					
ANR	8382060	Callee	g_usleep		8381890	0					
ANR	8382061	Identifier	g_usleep		8381890	0					
ANR	8382062	ArgumentList	1 * G_USEC_PER_SEC		8381890	1					
ANR	8382063	Argument	1 * G_USEC_PER_SEC		8381890	0					
ANR	8382064	MultiplicativeExpression	1 * G_USEC_PER_SEC		8381890	0		*			
ANR	8382065	PrimaryExpression	1		8381890	0					
ANR	8382066	Identifier	G_USEC_PER_SEC		8381890	1					
ANR	8382067	Statement	g_assert_cmpint	57:4:994:1008	8381890	27	True				
ANR	8382068	Statement	(	57:19:1009:1009	8381890	28	True				
ANR	8382069	Statement	data	57:20:1010:1013	8381890	29	True				
ANR	8382070	Statement	.	57:24:1014:1014	8381890	30	True				
ANR	8382071	Statement	n	57:25:1015:1015	8381890	31	True				
ANR	8382072	Statement	","	57:26:1016:1016	8381890	32	True				
ANR	8382073	Statement	==	57:28:1018:1019	8381890	33	True				
ANR	8382074	Statement	","	57:30:1020:1020	8381890	34	True				
ANR	8382075	Statement	0	57:32:1022:1022	8381890	35	True				
ANR	8382076	Statement	)	57:33:1023:1023	8381890	36	True				
ANR	8382077	ExpressionStatement		57:34:1024:1024	8381890	37	True				
ANR	8382078	ExpressionStatement	"g_assert ( g_main_context_iteration ( NULL , false ) )"	61:4:1033:1080	8381890	38	True				
ANR	8382079	CallExpression	"g_assert ( g_main_context_iteration ( NULL , false ) )"		8381890	0					
ANR	8382080	Callee	g_assert		8381890	0					
ANR	8382081	Identifier	g_assert		8381890	0					
ANR	8382082	ArgumentList	"g_main_context_iteration ( NULL , false )"		8381890	1					
ANR	8382083	Argument	"g_main_context_iteration ( NULL , false )"		8381890	0					
ANR	8382084	CallExpression	"g_main_context_iteration ( NULL , false )"		8381890	0					
ANR	8382085	Callee	g_main_context_iteration		8381890	0					
ANR	8382086	Identifier	g_main_context_iteration		8381890	0					
ANR	8382087	ArgumentList	NULL		8381890	1					
ANR	8382088	Argument	NULL		8381890	0					
ANR	8382089	Identifier	NULL		8381890	0					
ANR	8382090	Argument	false		8381890	1					
ANR	8382091	Identifier	false		8381890	0					
ANR	8382092	Statement	g_assert_cmpint	63:4:1087:1101	8381890	39	True				
ANR	8382093	Statement	(	63:19:1102:1102	8381890	40	True				
ANR	8382094	Statement	data	63:20:1103:1106	8381890	41	True				
ANR	8382095	Statement	.	63:24:1107:1107	8381890	42	True				
ANR	8382096	Statement	n	63:25:1108:1108	8381890	43	True				
ANR	8382097	Statement	","	63:26:1109:1109	8381890	44	True				
ANR	8382098	Statement	==	63:28:1111:1112	8381890	45	True				
ANR	8382099	Statement	","	63:30:1113:1113	8381890	46	True				
ANR	8382100	Statement	1	63:32:1115:1115	8381890	47	True				
ANR	8382101	Statement	)	63:33:1116:1116	8381890	48	True				
ANR	8382102	ExpressionStatement		63:34:1117:1117	8381890	49	True				
ANR	8382103	DoStatement	do		8381890	50					
ANR	8382104	CompoundStatement		67:7:1161:1161	8381890	0					
ANR	8382105	ExpressionStatement	"g_assert ( g_main_context_iteration ( NULL , true ) )"	71:8:1219:1265	8381890	0	True				
ANR	8382106	CallExpression	"g_assert ( g_main_context_iteration ( NULL , true ) )"		8381890	0					
ANR	8382107	Callee	g_assert		8381890	0					
ANR	8382108	Identifier	g_assert		8381890	0					
ANR	8382109	ArgumentList	"g_main_context_iteration ( NULL , true )"		8381890	1					
ANR	8382110	Argument	"g_main_context_iteration ( NULL , true )"		8381890	0					
ANR	8382111	CallExpression	"g_main_context_iteration ( NULL , true )"		8381890	0					
ANR	8382112	Callee	g_main_context_iteration		8381890	0					
ANR	8382113	Identifier	g_main_context_iteration		8381890	0					
ANR	8382114	ArgumentList	NULL		8381890	1					
ANR	8382115	Argument	NULL		8381890	0					
ANR	8382116	Identifier	NULL		8381890	0					
ANR	8382117	Argument	true		8381890	1					
ANR	8382118	Identifier	true		8381890	0					
ANR	8382119	Condition	qemu_clock_get_ns ( data . clock_type ) <= expiry	73:13:1281:1324	8381890	1	True				
ANR	8382120	RelationalExpression	qemu_clock_get_ns ( data . clock_type ) <= expiry		8381890	0		<=			
ANR	8382121	CallExpression	qemu_clock_get_ns ( data . clock_type )		8381890	0					
ANR	8382122	Callee	qemu_clock_get_ns		8381890	0					
ANR	8382123	Identifier	qemu_clock_get_ns		8381890	0					
ANR	8382124	ArgumentList	data . clock_type		8381890	1					
ANR	8382125	Argument	data . clock_type		8381890	0					
ANR	8382126	MemberAccess	data . clock_type		8381890	0					
ANR	8382127	Identifier	data		8381890	0					
ANR	8382128	Identifier	clock_type		8381890	1					
ANR	8382129	Identifier	expiry		8381890	1					
ANR	8382130	ExpressionStatement	g_usleep ( 1 * G_USEC_PER_SEC )	75:4:1333:1361	8381890	51	True				
ANR	8382131	CallExpression	g_usleep ( 1 * G_USEC_PER_SEC )		8381890	0					
ANR	8382132	Callee	g_usleep		8381890	0					
ANR	8382133	Identifier	g_usleep		8381890	0					
ANR	8382134	ArgumentList	1 * G_USEC_PER_SEC		8381890	1					
ANR	8382135	Argument	1 * G_USEC_PER_SEC		8381890	0					
ANR	8382136	MultiplicativeExpression	1 * G_USEC_PER_SEC		8381890	0		*			
ANR	8382137	PrimaryExpression	1		8381890	0					
ANR	8382138	Identifier	G_USEC_PER_SEC		8381890	1					
ANR	8382139	ExpressionStatement	"g_main_context_iteration ( NULL , false )"	77:4:1368:1405	8381890	52	True				
ANR	8382140	CallExpression	"g_main_context_iteration ( NULL , false )"		8381890	0					
ANR	8382141	Callee	g_main_context_iteration		8381890	0					
ANR	8382142	Identifier	g_main_context_iteration		8381890	0					
ANR	8382143	ArgumentList	NULL		8381890	1					
ANR	8382144	Argument	NULL		8381890	0					
ANR	8382145	Identifier	NULL		8381890	0					
ANR	8382146	Argument	false		8381890	1					
ANR	8382147	Identifier	false		8381890	0					
ANR	8382148	Statement	g_assert_cmpint	81:4:1414:1428	8381890	53	True				
ANR	8382149	Statement	(	81:19:1429:1429	8381890	54	True				
ANR	8382150	Statement	data	81:20:1430:1433	8381890	55	True				
ANR	8382151	Statement	.	81:24:1434:1434	8381890	56	True				
ANR	8382152	Statement	n	81:25:1435:1435	8381890	57	True				
ANR	8382153	Statement	","	81:26:1436:1436	8381890	58	True				
ANR	8382154	Statement	==	81:28:1438:1439	8381890	59	True				
ANR	8382155	Statement	","	81:30:1440:1440	8381890	60	True				
ANR	8382156	Statement	2	81:32:1442:1442	8381890	61	True				
ANR	8382157	Statement	)	81:33:1443:1443	8381890	62	True				
ANR	8382158	ExpressionStatement		81:34:1444:1444	8381890	63	True				
ANR	8382159	ExpressionStatement	"aio_set_fd_handler ( ctx , pipefd [ 0 ] , NULL , NULL , NULL )"	85:4:1453:1505	8381890	64	True				
ANR	8382160	CallExpression	"aio_set_fd_handler ( ctx , pipefd [ 0 ] , NULL , NULL , NULL )"		8381890	0					
ANR	8382161	Callee	aio_set_fd_handler		8381890	0					
ANR	8382162	Identifier	aio_set_fd_handler		8381890	0					
ANR	8382163	ArgumentList	ctx		8381890	1					
ANR	8382164	Argument	ctx		8381890	0					
ANR	8382165	Identifier	ctx		8381890	0					
ANR	8382166	Argument	pipefd [ 0 ]		8381890	1					
ANR	8382167	ArrayIndexing	pipefd [ 0 ]		8381890	0					
ANR	8382168	Identifier	pipefd		8381890	0					
ANR	8382169	PrimaryExpression	0		8381890	1					
ANR	8382170	Argument	NULL		8381890	2					
ANR	8382171	Identifier	NULL		8381890	0					
ANR	8382172	Argument	NULL		8381890	3					
ANR	8382173	Identifier	NULL		8381890	0					
ANR	8382174	Argument	NULL		8381890	4					
ANR	8382175	Identifier	NULL		8381890	0					
ANR	8382176	ExpressionStatement	close ( pipefd [ 0 ] )	87:4:1512:1528	8381890	65	True				
ANR	8382177	CallExpression	close ( pipefd [ 0 ] )		8381890	0					
ANR	8382178	Callee	close		8381890	0					
ANR	8382179	Identifier	close		8381890	0					
ANR	8382180	ArgumentList	pipefd [ 0 ]		8381890	1					
ANR	8382181	Argument	pipefd [ 0 ]		8381890	0					
ANR	8382182	ArrayIndexing	pipefd [ 0 ]		8381890	0					
ANR	8382183	Identifier	pipefd		8381890	0					
ANR	8382184	PrimaryExpression	0		8381890	1					
ANR	8382185	ExpressionStatement	close ( pipefd [ 1 ] )	89:4:1535:1551	8381890	66	True				
ANR	8382186	CallExpression	close ( pipefd [ 1 ] )		8381890	0					
ANR	8382187	Callee	close		8381890	0					
ANR	8382188	Identifier	close		8381890	0					
ANR	8382189	ArgumentList	pipefd [ 1 ]		8381890	1					
ANR	8382190	Argument	pipefd [ 1 ]		8381890	0					
ANR	8382191	ArrayIndexing	pipefd [ 1 ]		8381890	0					
ANR	8382192	Identifier	pipefd		8381890	0					
ANR	8382193	PrimaryExpression	1		8381890	1					
ANR	8382194	ExpressionStatement	timer_del ( & data . timer )	93:4:1560:1582	8381890	67	True				
ANR	8382195	CallExpression	timer_del ( & data . timer )		8381890	0					
ANR	8382196	Callee	timer_del		8381890	0					
ANR	8382197	Identifier	timer_del		8381890	0					
ANR	8382198	ArgumentList	& data . timer		8381890	1					
ANR	8382199	Argument	& data . timer		8381890	0					
ANR	8382200	UnaryOperationExpression	& data . timer		8381890	0					
ANR	8382201	UnaryOperator	&		8381890	0					
ANR	8382202	MemberAccess	data . timer		8381890	1					
ANR	8382203	Identifier	data		8381890	0					
ANR	8382204	Identifier	timer		8381890	1					
ANR	8382205	ReturnType	static void		8381890	1					
ANR	8382206	Identifier	test_source_timer_schedule		8381890	2					
ANR	8382207	ParameterList			8381890	3					
ANR	8382208	CFGEntryNode	ENTRY		8381890		True				
ANR	8382209	CFGExitNode	EXIT		8381890		True				
ANR	8382210	Symbol	NULL		8381890						
ANR	8382211	Symbol	g_main_context_iteration		8381890						
ANR	8382212	Symbol	data . clock_type		8381890						
ANR	8382213	Symbol	data		8381890						
ANR	8382214	Symbol	ctx		8381890						
ANR	8382215	Symbol	qemu_clock_get_ns		8381890						
ANR	8382216	Symbol	timer_test_cb		8381890						
ANR	8382217	Symbol	SCALE_NS		8381890						
ANR	8382218	Symbol	false		8381890						
ANR	8382219	Symbol	G_USEC_PER_SEC		8381890						
ANR	8382220	Symbol	& data		8381890						
ANR	8382221	Symbol	dummy_io_handler_read		8381890						
ANR	8382222	Symbol	* pipefd		8381890						
ANR	8382223	Symbol	data . ns		8381890						
ANR	8382224	Symbol	pipefd		8381890						
ANR	8382225	Symbol	& data . timer		8381890						
ANR	8382226	Symbol	qemu_pipe		8381890						
ANR	8382227	Symbol	true		8381890						
ANR	8382228	Symbol	expiry		8381890						
