start	end	type	var
8382008	8382010	IS_AST_PARENT	
8382007	8382008	IS_AST_PARENT	
8381998	8382007	IS_AST_PARENT	
8382011	8382012	IS_AST_PARENT	
8381998	8382011	IS_AST_PARENT	
8382013	8382014	IS_AST_PARENT	
8381998	8382013	IS_AST_PARENT	
8382016	8382017	IS_AST_PARENT	
8382016	8382018	IS_AST_PARENT	
8382015	8382016	IS_AST_PARENT	
8381998	8382015	IS_AST_PARENT	
8381995	8381998	IS_AST_PARENT	
8381994	8381995	IS_AST_PARENT	
8381892	8381994	IS_AST_PARENT	
8382020	8382021	IS_AST_PARENT	
8382024	8382025	IS_AST_PARENT	
8382023	8382024	IS_AST_PARENT	
8382028	8382029	IS_AST_PARENT	
8382028	8382030	IS_AST_PARENT	
8382027	8382028	IS_AST_PARENT	
8382026	8382027	IS_AST_PARENT	
8382023	8382026	IS_AST_PARENT	
8382022	8382023	IS_AST_PARENT	
8382031	8382032	IS_AST_PARENT	
8382031	8382033	IS_AST_PARENT	
8382022	8382031	IS_AST_PARENT	
8382020	8382022	IS_AST_PARENT	
8382019	8382020	IS_AST_PARENT	
8381892	8382019	IS_AST_PARENT	
8382036	8382037	IS_AST_PARENT	
8382035	8382036	IS_AST_PARENT	
8382040	8382041	IS_AST_PARENT	
8382042	8382043	IS_AST_PARENT	
8382042	8382044	IS_AST_PARENT	
8382040	8382042	IS_AST_PARENT	
8382039	8382040	IS_AST_PARENT	
8382038	8382039	IS_AST_PARENT	
8382045	8382046	IS_AST_PARENT	
8382038	8382045	IS_AST_PARENT	
8382035	8382038	IS_AST_PARENT	
8382034	8382035	IS_AST_PARENT	
8381892	8382034	IS_AST_PARENT	
8381892	8382047	IS_AST_PARENT	
8381892	8382048	IS_AST_PARENT	
8381892	8382049	IS_AST_PARENT	
8381892	8382050	IS_AST_PARENT	
8381892	8382051	IS_AST_PARENT	
8381892	8382052	IS_AST_PARENT	
8381892	8382053	IS_AST_PARENT	
8381892	8382054	IS_AST_PARENT	
8381892	8382055	IS_AST_PARENT	
8381892	8382056	IS_AST_PARENT	
8381892	8382057	IS_AST_PARENT	
8382060	8382061	IS_AST_PARENT	
8382059	8382060	IS_AST_PARENT	
8382064	8382065	IS_AST_PARENT	
8382064	8382066	IS_AST_PARENT	
8382063	8382064	IS_AST_PARENT	
8382062	8382063	IS_AST_PARENT	
8382059	8382062	IS_AST_PARENT	
8382058	8382059	IS_AST_PARENT	
8381892	8382058	IS_AST_PARENT	
8381892	8382067	IS_AST_PARENT	
8381892	8382068	IS_AST_PARENT	
8381892	8382069	IS_AST_PARENT	
8381892	8382070	IS_AST_PARENT	
8381892	8382071	IS_AST_PARENT	
8381892	8382072	IS_AST_PARENT	
8381892	8382073	IS_AST_PARENT	
8381892	8382074	IS_AST_PARENT	
8381892	8382075	IS_AST_PARENT	
8381892	8382076	IS_AST_PARENT	
8381892	8382077	IS_AST_PARENT	
8382080	8382081	IS_AST_PARENT	
8382079	8382080	IS_AST_PARENT	
8382085	8382086	IS_AST_PARENT	
8382084	8382085	IS_AST_PARENT	
8382088	8382089	IS_AST_PARENT	
8382087	8382088	IS_AST_PARENT	
8382090	8382091	IS_AST_PARENT	
8382087	8382090	IS_AST_PARENT	
8382084	8382087	IS_AST_PARENT	
8382083	8382084	IS_AST_PARENT	
8382082	8382083	IS_AST_PARENT	
8382079	8382082	IS_AST_PARENT	
8382078	8382079	IS_AST_PARENT	
8381892	8382078	IS_AST_PARENT	
8381892	8382092	IS_AST_PARENT	
8381892	8382093	IS_AST_PARENT	
8381892	8382094	IS_AST_PARENT	
8381892	8382095	IS_AST_PARENT	
8381892	8382096	IS_AST_PARENT	
8381892	8382097	IS_AST_PARENT	
8381892	8382098	IS_AST_PARENT	
8381892	8382099	IS_AST_PARENT	
8381892	8382100	IS_AST_PARENT	
8381892	8382101	IS_AST_PARENT	
8381892	8382102	IS_AST_PARENT	
8382107	8382108	IS_AST_PARENT	
8382106	8382107	IS_AST_PARENT	
8382112	8382113	IS_AST_PARENT	
8382111	8382112	IS_AST_PARENT	
8382115	8382116	IS_AST_PARENT	
8382114	8382115	IS_AST_PARENT	
8382117	8382118	IS_AST_PARENT	
8382114	8382117	IS_AST_PARENT	
8382111	8382114	IS_AST_PARENT	
8382110	8382111	IS_AST_PARENT	
8382109	8382110	IS_AST_PARENT	
8382106	8382109	IS_AST_PARENT	
8382105	8382106	IS_AST_PARENT	
8382104	8382105	IS_AST_PARENT	
8382103	8382104	IS_AST_PARENT	
8382122	8382123	IS_AST_PARENT	
8382121	8382122	IS_AST_PARENT	
8382126	8382127	IS_AST_PARENT	
8382126	8382128	IS_AST_PARENT	
8382125	8382126	IS_AST_PARENT	
8382124	8382125	IS_AST_PARENT	
8382121	8382124	IS_AST_PARENT	
8382120	8382121	IS_AST_PARENT	
8382120	8382129	IS_AST_PARENT	
8382119	8382120	IS_AST_PARENT	
8382103	8382119	IS_AST_PARENT	
8381892	8382103	IS_AST_PARENT	
8382132	8382133	IS_AST_PARENT	
8382131	8382132	IS_AST_PARENT	
8382136	8382137	IS_AST_PARENT	
8382136	8382138	IS_AST_PARENT	
8382135	8382136	IS_AST_PARENT	
8382134	8382135	IS_AST_PARENT	
8382131	8382134	IS_AST_PARENT	
8382130	8382131	IS_AST_PARENT	
8381892	8382130	IS_AST_PARENT	
8382141	8382142	IS_AST_PARENT	
8382140	8382141	IS_AST_PARENT	
8382144	8382145	IS_AST_PARENT	
8382143	8382144	IS_AST_PARENT	
8382146	8382147	IS_AST_PARENT	
8382143	8382146	IS_AST_PARENT	
8382140	8382143	IS_AST_PARENT	
8382139	8382140	IS_AST_PARENT	
8381892	8382139	IS_AST_PARENT	
8381892	8382148	IS_AST_PARENT	
8381892	8382149	IS_AST_PARENT	
8381892	8382150	IS_AST_PARENT	
8381892	8382151	IS_AST_PARENT	
8381892	8382152	IS_AST_PARENT	
8381892	8382153	IS_AST_PARENT	
8381892	8382154	IS_AST_PARENT	
8381892	8382155	IS_AST_PARENT	
8381892	8382156	IS_AST_PARENT	
8381892	8382157	IS_AST_PARENT	
8381892	8382158	IS_AST_PARENT	
8382161	8382162	IS_AST_PARENT	
8382160	8382161	IS_AST_PARENT	
8382164	8382165	IS_AST_PARENT	
8382163	8382164	IS_AST_PARENT	
8382167	8382168	IS_AST_PARENT	
8382167	8382169	IS_AST_PARENT	
8382166	8382167	IS_AST_PARENT	
8382163	8382166	IS_AST_PARENT	
8382170	8382171	IS_AST_PARENT	
8382163	8382170	IS_AST_PARENT	
8382172	8382173	IS_AST_PARENT	
8382163	8382172	IS_AST_PARENT	
8382174	8382175	IS_AST_PARENT	
8382163	8382174	IS_AST_PARENT	
8382160	8382163	IS_AST_PARENT	
8382159	8382160	IS_AST_PARENT	
8381892	8382159	IS_AST_PARENT	
8382178	8382179	IS_AST_PARENT	
8382177	8382178	IS_AST_PARENT	
8382182	8382183	IS_AST_PARENT	
8382182	8382184	IS_AST_PARENT	
8382181	8382182	IS_AST_PARENT	
8382180	8382181	IS_AST_PARENT	
8382177	8382180	IS_AST_PARENT	
8382176	8382177	IS_AST_PARENT	
8381892	8382176	IS_AST_PARENT	
8382187	8382188	IS_AST_PARENT	
8382186	8382187	IS_AST_PARENT	
8382191	8382192	IS_AST_PARENT	
8382191	8382193	IS_AST_PARENT	
8382190	8382191	IS_AST_PARENT	
8382189	8382190	IS_AST_PARENT	
8382186	8382189	IS_AST_PARENT	
8382185	8382186	IS_AST_PARENT	
8381892	8382185	IS_AST_PARENT	
8382196	8382197	IS_AST_PARENT	
8382195	8382196	IS_AST_PARENT	
8382200	8382201	IS_AST_PARENT	
8382202	8382203	IS_AST_PARENT	
8382202	8382204	IS_AST_PARENT	
8382200	8382202	IS_AST_PARENT	
8382199	8382200	IS_AST_PARENT	
8382198	8382199	IS_AST_PARENT	
8382195	8382198	IS_AST_PARENT	
8382194	8382195	IS_AST_PARENT	
8381892	8382194	IS_AST_PARENT	
8381891	8381892	IS_AST_PARENT	
8381891	8382205	IS_AST_PARENT	
8381891	8382206	IS_AST_PARENT	
8381891	8382207	IS_AST_PARENT	
8382208	8381893	FLOWS_TO	
8381893	8381894	FLOWS_TO	
8381894	8381895	FLOWS_TO	
8381895	8381897	FLOWS_TO	
8381897	8381898	FLOWS_TO	
8381898	8381899	FLOWS_TO	
8381899	8381900	FLOWS_TO	
8381900	8381901	FLOWS_TO	
8381901	8381902	FLOWS_TO	
8381902	8381903	FLOWS_TO	
8381903	8381904	FLOWS_TO	
8381904	8381905	FLOWS_TO	
8381905	8381906	FLOWS_TO	
8381906	8381907	FLOWS_TO	
8381907	8381908	FLOWS_TO	
8381908	8381909	FLOWS_TO	
8381909	8381910	FLOWS_TO	
8381910	8381911	FLOWS_TO	
8381911	8381912	FLOWS_TO	
8381912	8381913	FLOWS_TO	
8381913	8381914	FLOWS_TO	
8381914	8381915	FLOWS_TO	
8381915	8381916	FLOWS_TO	
8381916	8381917	FLOWS_TO	
8381917	8381918	FLOWS_TO	
8381918	8381919	FLOWS_TO	
8381919	8381920	FLOWS_TO	
8381920	8381921	FLOWS_TO	
8381921	8381922	FLOWS_TO	
8381922	8381923	FLOWS_TO	
8381923	8381924	FLOWS_TO	
8381924	8381925	FLOWS_TO	
8381925	8381930	FLOWS_TO	
8381930	8381934	FLOWS_TO	
8381934	8381948	FLOWS_TO	
8381948	8381957	FLOWS_TO	
8381957	8381966	FLOWS_TO	
8381966	8381985	FLOWS_TO	
8381985	8381985	FLOWS_TO	
8381985	8381994	FLOWS_TO	
8381994	8382019	FLOWS_TO	
8382019	8382034	FLOWS_TO	
8382034	8382047	FLOWS_TO	
8382047	8382048	FLOWS_TO	
8382048	8382049	FLOWS_TO	
8382049	8382050	FLOWS_TO	
8382050	8382051	FLOWS_TO	
8382051	8382052	FLOWS_TO	
8382052	8382053	FLOWS_TO	
8382053	8382054	FLOWS_TO	
8382054	8382055	FLOWS_TO	
8382055	8382056	FLOWS_TO	
8382056	8382057	FLOWS_TO	
8382057	8382058	FLOWS_TO	
8382058	8382067	FLOWS_TO	
8382067	8382068	FLOWS_TO	
8382068	8382069	FLOWS_TO	
8382069	8382070	FLOWS_TO	
8382070	8382071	FLOWS_TO	
8382071	8382072	FLOWS_TO	
8382072	8382073	FLOWS_TO	
8382073	8382074	FLOWS_TO	
8382074	8382075	FLOWS_TO	
8382075	8382076	FLOWS_TO	
8382076	8382077	FLOWS_TO	
8382077	8382078	FLOWS_TO	
8382078	8382092	FLOWS_TO	
8382092	8382093	FLOWS_TO	
8382093	8382094	FLOWS_TO	
8382094	8382095	FLOWS_TO	
8382095	8382096	FLOWS_TO	
8382096	8382097	FLOWS_TO	
8382097	8382098	FLOWS_TO	
8382098	8382099	FLOWS_TO	
8382099	8382100	FLOWS_TO	
8382100	8382101	FLOWS_TO	
8382101	8382102	FLOWS_TO	
8382102	8382105	FLOWS_TO	
8382119	8382105	FLOWS_TO	
8382119	8382130	FLOWS_TO	
8382105	8382119	FLOWS_TO	
8382130	8382139	FLOWS_TO	
8382139	8382148	FLOWS_TO	
8382148	8382149	FLOWS_TO	
8382149	8382150	FLOWS_TO	
8382150	8382151	FLOWS_TO	
8382151	8382152	FLOWS_TO	
8382152	8382153	FLOWS_TO	
8382153	8382154	FLOWS_TO	
8382154	8382155	FLOWS_TO	
8382155	8382156	FLOWS_TO	
8382156	8382157	FLOWS_TO	
8382157	8382158	FLOWS_TO	
8382158	8382159	FLOWS_TO	
8382159	8382176	FLOWS_TO	
8382176	8382185	FLOWS_TO	
8382185	8382194	FLOWS_TO	
8382194	8382209	FLOWS_TO	
8381966	8382210	USE	
8381979	8382210	USE	
8381981	8382210	USE	
8381985	8382210	USE	
8381990	8382210	USE	
8382078	8382210	USE	
8382088	8382210	USE	
8382105	8382210	USE	
8382115	8382210	USE	
8382139	8382210	USE	
8382144	8382210	USE	
8382159	8382210	USE	
8382172	8382210	USE	
8382174	8382210	USE	
8382170	8382210	USE	
8381985	8382211	USE	
8382078	8382211	USE	
8382083	8382211	USE	
8382105	8382211	USE	
8382110	8382211	USE	
8381994	8382212	USE	
8382007	8382212	USE	
8382019	8382212	USE	
8382027	8382212	USE	
8382119	8382212	USE	
8382125	8382212	USE	
8381994	8382213	USE	
8382008	8382213	USE	
8382007	8382213	USE	
8382004	8382213	USE	
8382019	8382213	USE	
8382028	8382213	USE	
8382027	8382213	USE	
8382020	8382213	USE	
8382031	8382213	USE	
8382034	8382213	USE	
8382042	8382213	USE	
8382119	8382213	USE	
8382126	8382213	USE	
8382125	8382213	USE	
8382194	8382213	USE	
8382202	8382213	USE	
8381966	8382214	USE	
8381971	8382214	USE	
8381994	8382214	USE	
8381999	8382214	USE	
8382159	8382214	USE	
8382164	8382214	USE	
8382019	8382215	USE	
8382020	8382215	USE	
8382119	8382215	USE	
8381994	8382216	USE	
8382013	8382216	USE	
8381994	8382217	USE	
8382011	8382217	USE	
8381985	8382218	USE	
8381992	8382218	USE	
8382078	8382218	USE	
8382090	8382218	USE	
8382139	8382218	USE	
8382146	8382218	USE	
8382058	8382219	USE	
8382063	8382219	USE	
8382130	8382219	USE	
8382135	8382219	USE	
8381994	8382220	USE	
8382015	8382220	USE	
8382001	8382220	USE	
8382034	8382220	USE	
8382039	8382220	USE	
8382194	8382220	USE	
8382199	8382220	USE	
8381966	8382221	USE	
8381977	8382221	USE	
8381948	8382222	USE	
8381953	8382222	USE	
8381957	8382222	USE	
8381962	8382222	USE	
8381966	8382222	USE	
8381973	8382222	USE	
8382159	8382222	USE	
8382166	8382222	USE	
8382176	8382222	USE	
8382181	8382222	USE	
8382185	8382222	USE	
8382190	8382222	USE	
8382019	8382223	USE	
8382020	8382223	USE	
8381925	8382224	DEF	
8381926	8382224	DEF	
8381934	8382224	USE	
8381946	8382224	USE	
8381948	8382224	USE	
8381954	8382224	USE	
8381957	8382224	USE	
8381963	8382224	USE	
8381966	8382224	USE	
8381974	8382224	USE	
8382159	8382224	USE	
8382167	8382224	USE	
8382176	8382224	USE	
8382182	8382224	USE	
8382185	8382224	USE	
8382191	8382224	USE	
8381994	8382225	USE	
8382001	8382225	USE	
8382034	8382225	USE	
8382039	8382225	USE	
8382194	8382225	USE	
8382199	8382225	USE	
8381934	8382226	USE	
8381939	8382226	USE	
8382105	8382227	USE	
8382117	8382227	USE	
8381930	8382228	DEF	
8381931	8382228	DEF	
8382019	8382228	DEF	
8382020	8382228	DEF	
8382034	8382228	USE	
8382045	8382228	USE	
8382119	8382228	USE	
8381925	8381934	REACHES	pipefd
8381925	8381948	REACHES	pipefd
8381925	8381957	REACHES	pipefd
8381925	8381966	REACHES	pipefd
8381925	8382159	REACHES	pipefd
8381925	8382176	REACHES	pipefd
8381925	8382185	REACHES	pipefd
8382019	8382034	REACHES	expiry
8382019	8382119	REACHES	expiry
8382208	8381893	CONTROLS	
8382208	8381894	CONTROLS	
8382208	8381895	CONTROLS	
8382208	8381897	CONTROLS	
8382208	8381898	CONTROLS	
8382208	8381899	CONTROLS	
8382208	8381900	CONTROLS	
8382208	8381901	CONTROLS	
8382208	8381902	CONTROLS	
8382208	8381903	CONTROLS	
8382208	8381904	CONTROLS	
8382208	8381905	CONTROLS	
8382208	8381906	CONTROLS	
8382208	8381907	CONTROLS	
8382208	8381908	CONTROLS	
8382208	8381909	CONTROLS	
8382208	8381910	CONTROLS	
8382208	8381911	CONTROLS	
8382208	8381912	CONTROLS	
8382208	8381913	CONTROLS	
8382208	8381914	CONTROLS	
8382208	8381915	CONTROLS	
8382208	8381916	CONTROLS	
8382208	8381917	CONTROLS	
8382208	8381918	CONTROLS	
8382208	8381919	CONTROLS	
8382208	8381920	CONTROLS	
8382208	8381921	CONTROLS	
8382208	8381922	CONTROLS	
8382208	8381923	CONTROLS	
8382208	8381924	CONTROLS	
8382208	8381925	CONTROLS	
8382208	8381930	CONTROLS	
8382208	8381934	CONTROLS	
8382208	8381948	CONTROLS	
8382208	8381957	CONTROLS	
8382208	8381966	CONTROLS	
8382208	8381985	CONTROLS	
8382208	8381994	CONTROLS	
8382208	8382019	CONTROLS	
8382208	8382034	CONTROLS	
8382208	8382047	CONTROLS	
8382208	8382048	CONTROLS	
8382208	8382049	CONTROLS	
8382208	8382050	CONTROLS	
8382208	8382051	CONTROLS	
8382208	8382052	CONTROLS	
8382208	8382053	CONTROLS	
8382208	8382054	CONTROLS	
8382208	8382055	CONTROLS	
8382208	8382056	CONTROLS	
8382208	8382057	CONTROLS	
8382208	8382058	CONTROLS	
8382208	8382067	CONTROLS	
8382208	8382068	CONTROLS	
8382208	8382069	CONTROLS	
8382208	8382070	CONTROLS	
8382208	8382071	CONTROLS	
8382208	8382072	CONTROLS	
8382208	8382073	CONTROLS	
8382208	8382074	CONTROLS	
8382208	8382075	CONTROLS	
8382208	8382076	CONTROLS	
8382208	8382077	CONTROLS	
8382208	8382078	CONTROLS	
8382208	8382092	CONTROLS	
8382208	8382093	CONTROLS	
8382208	8382094	CONTROLS	
8382208	8382095	CONTROLS	
8382208	8382096	CONTROLS	
8382208	8382097	CONTROLS	
8382208	8382098	CONTROLS	
8382208	8382099	CONTROLS	
8382208	8382100	CONTROLS	
8382208	8382101	CONTROLS	
8382208	8382102	CONTROLS	
8382208	8382105	CONTROLS	
8382208	8382119	CONTROLS	
8382208	8382130	CONTROLS	
8382208	8382139	CONTROLS	
8382208	8382148	CONTROLS	
8382208	8382149	CONTROLS	
8382208	8382150	CONTROLS	
8382208	8382151	CONTROLS	
8382208	8382152	CONTROLS	
8382208	8382153	CONTROLS	
8382208	8382154	CONTROLS	
8382208	8382155	CONTROLS	
8382208	8382156	CONTROLS	
8382208	8382157	CONTROLS	
8382208	8382158	CONTROLS	
8382208	8382159	CONTROLS	
8382208	8382176	CONTROLS	
8382208	8382185	CONTROLS	
8382208	8382194	CONTROLS	
8382119	8382105	CONTROLS	
8382075	8382076	DOM	
8382099	8382100	DOM	
8381902	8381903	DOM	
8381910	8381911	DOM	
8382130	8382139	DOM	
8381911	8381912	DOM	
8381948	8381957	DOM	
8382078	8382092	DOM	
8381916	8381917	DOM	
8382105	8382119	DOM	
8382034	8382047	DOM	
8382148	8382149	DOM	
8382149	8382150	DOM	
8381934	8381948	DOM	
8382047	8382048	DOM	
8381906	8381907	DOM	
8381912	8381913	DOM	
8382155	8382156	DOM	
8381913	8381914	DOM	
8382053	8382054	DOM	
8381930	8381934	DOM	
8382092	8382093	DOM	
8382151	8382152	DOM	
8381915	8381916	DOM	
8382153	8382154	DOM	
8381985	8381994	DOM	
8382019	8382034	DOM	
8382055	8382056	DOM	
8382194	8382209	DOM	
8382176	8382185	DOM	
8381901	8381902	DOM	
8382101	8382102	DOM	
8382157	8382158	DOM	
8382069	8382070	DOM	
8382152	8382153	DOM	
8382050	8382051	DOM	
8381957	8381966	DOM	
8382100	8382101	DOM	
8382098	8382099	DOM	
8382102	8382105	DOM	
8381897	8381898	DOM	
8382056	8382057	DOM	
8382096	8382097	DOM	
8381966	8381985	DOM	
8382072	8382073	DOM	
8382156	8382157	DOM	
8382054	8382055	DOM	
8382067	8382068	DOM	
8382097	8382098	DOM	
8382208	8381893	DOM	
8381898	8381899	DOM	
8381908	8381909	DOM	
8381900	8381901	DOM	
8382150	8382151	DOM	
8381994	8382019	DOM	
8381909	8381910	DOM	
8382073	8382074	DOM	
8382139	8382148	DOM	
8381914	8381915	DOM	
8382185	8382194	DOM	
8382057	8382058	DOM	
8382052	8382053	DOM	
8381924	8381925	DOM	
8381925	8381930	DOM	
8381904	8381905	DOM	
8381921	8381922	DOM	
8382048	8382049	DOM	
8381894	8381895	DOM	
8381893	8381894	DOM	
8382094	8382095	DOM	
8382119	8382130	DOM	
8381899	8381900	DOM	
8381919	8381920	DOM	
8382159	8382176	DOM	
8382154	8382155	DOM	
8381920	8381921	DOM	
8382071	8382072	DOM	
8382074	8382075	DOM	
8381895	8381897	DOM	
8382051	8382052	DOM	
8382068	8382069	DOM	
8382158	8382159	DOM	
8381923	8381924	DOM	
8381903	8381904	DOM	
8382058	8382067	DOM	
8381905	8381906	DOM	
8381917	8381918	DOM	
8381918	8381919	DOM	
8382049	8382050	DOM	
8381907	8381908	DOM	
8382077	8382078	DOM	
8381922	8381923	DOM	
8382095	8382096	DOM	
8382076	8382077	DOM	
8382093	8382094	DOM	
8382070	8382071	DOM	
8382208	8382208	DOM	
8382101	8382100	POST_DOM	
8382077	8382076	POST_DOM	
8381904	8381903	POST_DOM	
8382148	8382139	POST_DOM	
8381912	8381911	POST_DOM	
8381966	8381957	POST_DOM	
8381913	8381912	POST_DOM	
8382093	8382092	POST_DOM	
8382130	8382119	POST_DOM	
8381918	8381917	POST_DOM	
8382048	8382047	POST_DOM	
8382150	8382149	POST_DOM	
8382151	8382150	POST_DOM	
8382049	8382048	POST_DOM	
8381957	8381948	POST_DOM	
8381908	8381907	POST_DOM	
8382157	8382156	POST_DOM	
8381914	8381913	POST_DOM	
8381915	8381914	POST_DOM	
8382055	8382054	POST_DOM	
8381948	8381934	POST_DOM	
8382094	8382093	POST_DOM	
8382153	8382152	POST_DOM	
8381917	8381916	POST_DOM	
8382155	8382154	POST_DOM	
8382047	8382034	POST_DOM	
8382019	8381994	POST_DOM	
8382057	8382056	POST_DOM	
8382209	8382209	POST_DOM	
8382194	8382185	POST_DOM	
8382105	8382102	POST_DOM	
8381903	8381902	POST_DOM	
8382159	8382158	POST_DOM	
8382071	8382070	POST_DOM	
8382154	8382153	POST_DOM	
8382052	8382051	POST_DOM	
8381985	8381966	POST_DOM	
8382102	8382101	POST_DOM	
8382100	8382099	POST_DOM	
8382119	8382105	POST_DOM	
8381899	8381898	POST_DOM	
8382098	8382097	POST_DOM	
8382058	8382057	POST_DOM	
8381994	8381985	POST_DOM	
8382074	8382073	POST_DOM	
8382158	8382157	POST_DOM	
8382069	8382068	POST_DOM	
8382056	8382055	POST_DOM	
8382099	8382098	POST_DOM	
8381894	8381893	POST_DOM	
8381900	8381899	POST_DOM	
8381910	8381909	POST_DOM	
8382152	8382151	POST_DOM	
8381902	8381901	POST_DOM	
8382034	8382019	POST_DOM	
8381911	8381910	POST_DOM	
8382075	8382074	POST_DOM	
8382149	8382148	POST_DOM	
8382209	8382194	POST_DOM	
8381916	8381915	POST_DOM	
8382067	8382058	POST_DOM	
8382054	8382053	POST_DOM	
8381930	8381925	POST_DOM	
8381934	8381930	POST_DOM	
8381906	8381905	POST_DOM	
8381923	8381922	POST_DOM	
8382050	8382049	POST_DOM	
8381897	8381895	POST_DOM	
8381895	8381894	POST_DOM	
8382096	8382095	POST_DOM	
8382139	8382130	POST_DOM	
8381901	8381900	POST_DOM	
8382185	8382176	POST_DOM	
8381921	8381920	POST_DOM	
8382156	8382155	POST_DOM	
8382073	8382072	POST_DOM	
8381922	8381921	POST_DOM	
8382076	8382075	POST_DOM	
8381898	8381897	POST_DOM	
8382070	8382069	POST_DOM	
8382053	8382052	POST_DOM	
8382176	8382159	POST_DOM	
8381925	8381924	POST_DOM	
8382068	8382067	POST_DOM	
8381905	8381904	POST_DOM	
8381919	8381918	POST_DOM	
8381907	8381906	POST_DOM	
8381920	8381919	POST_DOM	
8382051	8382050	POST_DOM	
8381909	8381908	POST_DOM	
8382092	8382078	POST_DOM	
8381924	8381923	POST_DOM	
