command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7256965	CastTarget	struct rcu_reader_data * *		7256919	0					
ANR	7256966	Identifier	arg		7256919	1					
ANR	7256967	UnaryOperationExpression	& rcu_reader		7256919	1					
ANR	7256968	UnaryOperator	&		7256919	0					
ANR	7256969	Identifier	rcu_reader		7256919	1					
ANR	7256970	WhileStatement	while ( goflag == GOFLAG_INIT )		7256919	8					
ANR	7256971	Condition	goflag == GOFLAG_INIT	25:11:283:303	7256919	0	True				
ANR	7256972	EqualityExpression	goflag == GOFLAG_INIT		7256919	0		==			
ANR	7256973	Identifier	goflag		7256919	0					
ANR	7256974	Identifier	GOFLAG_INIT		7256919	1					
ANR	7256975	CompoundStatement		23:34:259:259	7256919	1					
ANR	7256976	ExpressionStatement	g_usleep ( 1000 )	27:8:317:331	7256919	0	True				
ANR	7256977	CallExpression	g_usleep ( 1000 )		7256919	0					
ANR	7256978	Callee	g_usleep		7256919	0					
ANR	7256979	Identifier	g_usleep		7256919	0					
ANR	7256980	ArgumentList	1000		7256919	1					
ANR	7256981	Argument	1000		7256919	0					
ANR	7256982	PrimaryExpression	1000		7256919	0					
ANR	7256983	WhileStatement	while ( goflag == GOFLAG_RUN )		7256919	9					
ANR	7256984	Condition	goflag == GOFLAG_RUN	31:11:352:371	7256919	0	True				
ANR	7256985	EqualityExpression	goflag == GOFLAG_RUN		7256919	0		==			
ANR	7256986	Identifier	goflag		7256919	0					
ANR	7256987	Identifier	GOFLAG_RUN		7256919	1					
ANR	7256988	CompoundStatement		29:33:327:327	7256919	1					
ANR	7256989	ExpressionStatement	rcu_read_lock ( )	33:8:385:400	7256919	0	True				
ANR	7256990	CallExpression	rcu_read_lock ( )		7256919	0					
ANR	7256991	Callee	rcu_read_lock		7256919	0					
ANR	7256992	Identifier	rcu_read_lock		7256919	0					
ANR	7256993	ArgumentList			7256919	1					
ANR	7256994	ExpressionStatement	p = atomic_rcu_read ( & rcu_stress_current )	35:8:411:451	7256919	1	True				
ANR	7256995	AssignmentExpression	p = atomic_rcu_read ( & rcu_stress_current )		7256919	0		=			
ANR	7256996	Identifier	p		7256919	0					
ANR	7256997	CallExpression	atomic_rcu_read ( & rcu_stress_current )		7256919	1					
ANR	7256998	Callee	atomic_rcu_read		7256919	0					
ANR	7256999	Identifier	atomic_rcu_read		7256919	0					
ANR	7257000	ArgumentList	& rcu_stress_current		7256919	1					
ANR	7257001	Argument	& rcu_stress_current		7256919	0					
ANR	7257002	UnaryOperationExpression	& rcu_stress_current		7256919	0					
ANR	7257003	UnaryOperator	&		7256919	0					
ANR	7257004	Identifier	rcu_stress_current		7256919	1					
ANR	7257005	IfStatement	if ( p -> mbtest == 0 )		7256919	2					
ANR	7257006	Condition	p -> mbtest == 0	37:12:466:479	7256919	0	True				
ANR	7257007	EqualityExpression	p -> mbtest == 0		7256919	0		==			
ANR	7257008	PtrMemberAccess	p -> mbtest		7256919	0					
ANR	7257009	Identifier	p		7256919	0					
ANR	7257010	Identifier	mbtest		7256919	1					
ANR	7257011	PrimaryExpression	0		7256919	1					
ANR	7257012	CompoundStatement		35:28:435:435	7256919	1					
ANR	7257013	ExpressionStatement	n_mberror ++	39:12:497:508	7256919	0	True				
ANR	7257014	PostIncDecOperationExpression	n_mberror ++		7256919	0					
ANR	7257015	Identifier	n_mberror		7256919	0					
ANR	7257016	IncDec	++		7256919	1					
ANR	7257017	ExpressionStatement	rcu_read_lock ( )	43:8:530:545	7256919	3	True				
ANR	7257018	CallExpression	rcu_read_lock ( )		7256919	0					
ANR	7257019	Callee	rcu_read_lock		7256919	0					
ANR	7257020	Identifier	rcu_read_lock		7256919	0					
ANR	7257021	ArgumentList			7256919	1					
ANR	7257022	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		7256919	4					
ANR	7257023	ForInit	i = 0 ;	45:13:561:566	7256919	0	True				
ANR	7257024	AssignmentExpression	i = 0		7256919	0		=			
ANR	7257025	Identifier	i		7256919	0					
ANR	7257026	PrimaryExpression	0		7256919	1					
ANR	7257027	Condition	i < 100	45:20:568:574	7256919	1	True				
ANR	7257028	RelationalExpression	i < 100		7256919	0		<			
ANR	7257029	Identifier	i		7256919	0					
ANR	7257030	PrimaryExpression	100		7256919	1					
ANR	7257031	PostIncDecOperationExpression	i ++	45:29:577:579	7256919	2	True				
ANR	7257032	Identifier	i		7256919	0					
ANR	7257033	IncDec	++		7256919	1					
ANR	7257034	CompoundStatement		43:34:535:535	7256919	3					
ANR	7257035	ExpressionStatement	garbage ++	47:12:597:606	7256919	0	True				
ANR	7257036	PostIncDecOperationExpression	garbage ++		7256919	0					
ANR	7257037	Identifier	garbage		7256919	0					
ANR	7257038	IncDec	++		7256919	1					
ANR	7257039	ExpressionStatement	rcu_read_unlock ( )	51:8:628:645	7256919	5	True				
ANR	7257040	CallExpression	rcu_read_unlock ( )		7256919	0					
ANR	7257041	Callee	rcu_read_unlock		7256919	0					
ANR	7257042	Identifier	rcu_read_unlock		7256919	0					
ANR	7257043	ArgumentList			7256919	1					
ANR	7257044	ExpressionStatement	pc = p -> pipe_count	53:8:656:674	7256919	6	True				
ANR	7257045	AssignmentExpression	pc = p -> pipe_count		7256919	0		=			
ANR	7257046	Identifier	pc		7256919	0					
ANR	7257047	PtrMemberAccess	p -> pipe_count		7256919	1					
ANR	7257048	Identifier	p		7256919	0					
ANR	7257049	Identifier	pipe_count		7256919	1					
ANR	7257050	ExpressionStatement	rcu_read_unlock ( )	55:8:685:702	7256919	7	True				
ANR	7257051	CallExpression	rcu_read_unlock ( )		7256919	0					
ANR	7257052	Callee	rcu_read_unlock		7256919	0					
ANR	7257053	Identifier	rcu_read_unlock		7256919	0					
ANR	7257054	ArgumentList			7256919	1					
ANR	7257055	IfStatement	if ( ( pc > RCU_STRESS_PIPE_LEN ) || ( pc < 0 ) )		7256919	8					
ANR	7257056	Condition	( pc > RCU_STRESS_PIPE_LEN ) || ( pc < 0 )	57:12:717:754	7256919	0	True				
ANR	7257057	OrExpression	( pc > RCU_STRESS_PIPE_LEN ) || ( pc < 0 )		7256919	0		||			
ANR	7257058	RelationalExpression	pc > RCU_STRESS_PIPE_LEN		7256919	0		>			
ANR	7257059	Identifier	pc		7256919	0					
ANR	7257060	Identifier	RCU_STRESS_PIPE_LEN		7256919	1					
ANR	7257061	RelationalExpression	pc < 0		7256919	1		<			
ANR	7257062	Identifier	pc		7256919	0					
ANR	7257063	PrimaryExpression	0		7256919	1					
ANR	7257064	CompoundStatement		55:52:710:710	7256919	1					
ANR	7257065	ExpressionStatement	pc = RCU_STRESS_PIPE_LEN	59:12:772:796	7256919	0	True				
ANR	7257066	AssignmentExpression	pc = RCU_STRESS_PIPE_LEN		7256919	0		=			
ANR	7257067	Identifier	pc		7256919	0					
ANR	7257068	Identifier	RCU_STRESS_PIPE_LEN		7256919	1					
ANR	7257069	ExpressionStatement	atomic_inc ( & rcu_stress_count [ pc ] )	63:8:818:851	7256919	9	True				
ANR	7257070	CallExpression	atomic_inc ( & rcu_stress_count [ pc ] )		7256919	0					
ANR	7257071	Callee	atomic_inc		7256919	0					
ANR	7257072	Identifier	atomic_inc		7256919	0					
ANR	7257073	ArgumentList	& rcu_stress_count [ pc ]		7256919	1					
ANR	7257074	Argument	& rcu_stress_count [ pc ]		7256919	0					
ANR	7257075	UnaryOperationExpression	& rcu_stress_count [ pc ]		7256919	0					
ANR	7257076	UnaryOperator	&		7256919	0					
ANR	7257077	ArrayIndexing	rcu_stress_count [ pc ]		7256919	1					
ANR	7257078	Identifier	rcu_stress_count		7256919	0					
ANR	7257079	Identifier	pc		7256919	1					
ANR	7257080	ExpressionStatement	n_reads_local ++	65:8:862:877	7256919	10	True				
ANR	7257081	PostIncDecOperationExpression	n_reads_local ++		7256919	0					
ANR	7257082	Identifier	n_reads_local		7256919	0					
ANR	7257083	IncDec	++		7256919	1					
ANR	7257084	IfStatement	if ( ( ++ itercnt % 0x1000 ) == 0 )		7256919	11					
ANR	7257085	Condition	( ++ itercnt % 0x1000 ) == 0	67:12:892:916	7256919	0	True				
ANR	7257086	EqualityExpression	( ++ itercnt % 0x1000 ) == 0		7256919	0		==			
ANR	7257087	MultiplicativeExpression	++ itercnt % 0x1000		7256919	0		%			
ANR	7257088	UnaryExpression	++ itercnt		7256919	0					
ANR	7257089	IncDec	++		7256919	0					
ANR	7257090	Identifier	itercnt		7256919	1					
ANR	7257091	PrimaryExpression	0x1000		7256919	1					
ANR	7257092	PrimaryExpression	0		7256919	1					
ANR	7257093	CompoundStatement		65:39:872:872	7256919	1					
ANR	7257094	ExpressionStatement	synchronize_rcu ( )	69:12:934:951	7256919	0	True				
ANR	7257095	CallExpression	synchronize_rcu ( )		7256919	0					
ANR	7257096	Callee	synchronize_rcu		7256919	0					
ANR	7257097	Identifier	synchronize_rcu		7256919	0					
ANR	7257098	ArgumentList			7256919	1					
ANR	7257099	ExpressionStatement	"atomic_add ( & n_reads , n_reads_local )"	75:4:976:1011	7256919	10	True				
ANR	7257100	CallExpression	"atomic_add ( & n_reads , n_reads_local )"		7256919	0					
ANR	7257101	Callee	atomic_add		7256919	0					
ANR	7257102	Identifier	atomic_add		7256919	0					
ANR	7257103	ArgumentList	& n_reads		7256919	1					
ANR	7257104	Argument	& n_reads		7256919	0					
ANR	7257105	UnaryOperationExpression	& n_reads		7256919	0					
ANR	7257106	UnaryOperator	&		7256919	0					
ANR	7257107	Identifier	n_reads		7256919	1					
ANR	7257108	Argument	n_reads_local		7256919	1					
ANR	7257109	Identifier	n_reads_local		7256919	0					
ANR	7257110	ExpressionStatement	rcu_unregister_thread ( )	79:4:1020:1043	7256919	11	True				
ANR	7257111	CallExpression	rcu_unregister_thread ( )		7256919	0					
ANR	7257112	Callee	rcu_unregister_thread		7256919	0					
ANR	7257113	Identifier	rcu_unregister_thread		7256919	0					
ANR	7257114	ArgumentList			7256919	1					
ANR	7257115	ReturnStatement	return NULL ;	81:4:1050:1061	7256919	12	True				
ANR	7257116	Identifier	NULL		7256919	0					
ANR	7257117	ReturnType	static void *		7256919	1					
ANR	7257118	Identifier	rcu_read_stress_test		7256919	2					
ANR	7257119	ParameterList	void * arg		7256919	3					
ANR	7257120	Parameter	void * arg	1:34:34:42	7256919	0	True				
ANR	7257121	ParameterType	void *		7256919	0					
ANR	7257122	Identifier	arg		7256919	1					
ANR	7257123	CFGEntryNode	ENTRY		7256919		True				
ANR	7257124	CFGExitNode	EXIT		7256919		True				
ANR	7257125	Symbol	NULL		7256919						
ANR	7257126	Symbol	n_reads_local		7256919						
ANR	7257127	Symbol	& rcu_reader		7256919						
ANR	7257128	Symbol	GOFLAG_RUN		7256919						
ANR	7257129	Symbol	i		7256919						
ANR	7257130	Symbol	garbage		7256919						
ANR	7257131	Symbol	p -> mbtest		7256919						
ANR	7257132	Symbol	* ( struct rcu_reader_data * * ) arg		7256919						
ANR	7257133	Symbol	p		7256919						
ANR	7257134	Symbol	atomic_rcu_read		7256919						
ANR	7257135	Symbol	pc		7256919						
ANR	7257136	Symbol	itercnt		7256919						
ANR	7257137	Symbol	p -> pipe_count		7256919						
ANR	7257138	Symbol	arg		7256919						
ANR	7257139	Symbol	GOFLAG_INIT		7256919						
ANR	7257140	Symbol	* p		7256919						
ANR	7257141	Symbol	rcu_stress_count		7256919						
ANR	7257142	Symbol	goflag		7256919						
ANR	7257143	Symbol	n_mberror		7256919						
ANR	7257144	Symbol	RCU_STRESS_PIPE_LEN		7256919						
ANR	7257145	Symbol	& rcu_stress_current		7256919						
ANR	7257146	Symbol	* arg		7256919						
ANR	7257147	Symbol	& n_reads		7256919						
