command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6670435	AssignmentExpression	h -> luma_log2_weight_denom = get_ue_golomb ( & h -> gb )		6670405	0		=			
ANR	6670436	PtrMemberAccess	h -> luma_log2_weight_denom		6670405	0					
ANR	6670437	Identifier	h		6670405	0					
ANR	6670438	Identifier	luma_log2_weight_denom		6670405	1					
ANR	6670439	CallExpression	get_ue_golomb ( & h -> gb )		6670405	1					
ANR	6670440	Callee	get_ue_golomb		6670405	0					
ANR	6670441	Identifier	get_ue_golomb		6670405	0					
ANR	6670442	ArgumentList	& h -> gb		6670405	1					
ANR	6670443	Argument	& h -> gb		6670405	0					
ANR	6670444	UnaryOperationExpression	& h -> gb		6670405	0					
ANR	6670445	UnaryOperator	&		6670405	0					
ANR	6670446	PtrMemberAccess	h -> gb		6670405	1					
ANR	6670447	Identifier	h		6670405	0					
ANR	6670448	Identifier	gb		6670405	1					
ANR	6670449	IfStatement	if ( h -> sps . chroma_format_idc )		6670405	5					
ANR	6670450	Condition	h -> sps . chroma_format_idc	17:8:236:259	6670405	0	True				
ANR	6670451	MemberAccess	h -> sps . chroma_format_idc		6670405	0					
ANR	6670452	PtrMemberAccess	h -> sps		6670405	0					
ANR	6670453	Identifier	h		6670405	0					
ANR	6670454	Identifier	sps		6670405	1					
ANR	6670455	Identifier	chroma_format_idc		6670405	1					
ANR	6670456	ExpressionStatement	h -> chroma_log2_weight_denom = get_ue_golomb ( & h -> gb )	19:8:271:322	6670405	1	True				
ANR	6670457	AssignmentExpression	h -> chroma_log2_weight_denom = get_ue_golomb ( & h -> gb )		6670405	0		=			
ANR	6670458	PtrMemberAccess	h -> chroma_log2_weight_denom		6670405	0					
ANR	6670459	Identifier	h		6670405	0					
ANR	6670460	Identifier	chroma_log2_weight_denom		6670405	1					
ANR	6670461	CallExpression	get_ue_golomb ( & h -> gb )		6670405	1					
ANR	6670462	Callee	get_ue_golomb		6670405	0					
ANR	6670463	Identifier	get_ue_golomb		6670405	0					
ANR	6670464	ArgumentList	& h -> gb		6670405	1					
ANR	6670465	Argument	& h -> gb		6670405	0					
ANR	6670466	UnaryOperationExpression	& h -> gb		6670405	0					
ANR	6670467	UnaryOperator	&		6670405	0					
ANR	6670468	PtrMemberAccess	h -> gb		6670405	1					
ANR	6670469	Identifier	h		6670405	0					
ANR	6670470	Identifier	gb		6670405	1					
ANR	6670471	ExpressionStatement	luma_def = 1 << h -> luma_log2_weight_denom	21:4:329:372	6670405	6	True				
ANR	6670472	AssignmentExpression	luma_def = 1 << h -> luma_log2_weight_denom		6670405	0		=			
ANR	6670473	Identifier	luma_def		6670405	0					
ANR	6670474	ShiftExpression	1 << h -> luma_log2_weight_denom		6670405	1		<<			
ANR	6670475	PrimaryExpression	1		6670405	0					
ANR	6670476	PtrMemberAccess	h -> luma_log2_weight_denom		6670405	1					
ANR	6670477	Identifier	h		6670405	0					
ANR	6670478	Identifier	luma_log2_weight_denom		6670405	1					
ANR	6670479	ExpressionStatement	chroma_def = 1 << h -> chroma_log2_weight_denom	23:4:379:424	6670405	7	True				
ANR	6670480	AssignmentExpression	chroma_def = 1 << h -> chroma_log2_weight_denom		6670405	0		=			
ANR	6670481	Identifier	chroma_def		6670405	0					
ANR	6670482	ShiftExpression	1 << h -> chroma_log2_weight_denom		6670405	1		<<			
ANR	6670483	PrimaryExpression	1		6670405	0					
ANR	6670484	PtrMemberAccess	h -> chroma_log2_weight_denom		6670405	1					
ANR	6670485	Identifier	h		6670405	0					
ANR	6670486	Identifier	chroma_log2_weight_denom		6670405	1					
ANR	6670487	ForStatement	for ( list = 0 ; list < 2 ; list ++ )		6670405	8					
ANR	6670488	ForInit	list = 0 ;	27:9:438:446	6670405	0	True				
ANR	6670489	AssignmentExpression	list = 0		6670405	0		=			
ANR	6670490	Identifier	list		6670405	0					
ANR	6670491	PrimaryExpression	0		6670405	1					
ANR	6670492	Condition	list < 2	27:19:448:455	6670405	1	True				
ANR	6670493	RelationalExpression	list < 2		6670405	0		<			
ANR	6670494	Identifier	list		6670405	0					
ANR	6670495	PrimaryExpression	2		6670405	1					
ANR	6670496	PostIncDecOperationExpression	list ++	27:29:458:463	6670405	2	True				
ANR	6670497	Identifier	list		6670405	0					
ANR	6670498	IncDec	++		6670405	1					
ANR	6670499	CompoundStatement		25:37:419:419	6670405	3					
ANR	6670500	ExpressionStatement	h -> luma_weight_flag [ list ] = 0	29:8:477:508	6670405	0	True				
ANR	6670501	AssignmentExpression	h -> luma_weight_flag [ list ] = 0		6670405	0		=			
ANR	6670502	ArrayIndexing	h -> luma_weight_flag [ list ]		6670405	0					
ANR	6670503	PtrMemberAccess	h -> luma_weight_flag		6670405	0					
ANR	6670504	Identifier	h		6670405	0					
ANR	6670505	Identifier	luma_weight_flag		6670405	1					
ANR	6670506	Identifier	list		6670405	1					
ANR	6670507	PrimaryExpression	0		6670405	1					
ANR	6670508	ExpressionStatement	h -> chroma_weight_flag [ list ] = 0	31:8:519:550	6670405	1	True				
ANR	6670509	AssignmentExpression	h -> chroma_weight_flag [ list ] = 0		6670405	0		=			
ANR	6670510	ArrayIndexing	h -> chroma_weight_flag [ list ]		6670405	0					
ANR	6670511	PtrMemberAccess	h -> chroma_weight_flag		6670405	0					
ANR	6670512	Identifier	h		6670405	0					
ANR	6670513	Identifier	chroma_weight_flag		6670405	1					
ANR	6670514	Identifier	list		6670405	1					
ANR	6670515	PrimaryExpression	0		6670405	1					
ANR	6670516	ForStatement	for ( i = 0 ; i < h -> ref_count [ list ] ; i ++ )		6670405	2					
ANR	6670517	ForInit	i = 0 ;	33:13:566:571	6670405	0	True				
ANR	6670518	AssignmentExpression	i = 0		6670405	0		=			
ANR	6670519	Identifier	i		6670405	0					
ANR	6670520	PrimaryExpression	0		6670405	1					
ANR	6670521	Condition	i < h -> ref_count [ list ]	33:20:573:594	6670405	1	True				
ANR	6670522	RelationalExpression	i < h -> ref_count [ list ]		6670405	0		<			
ANR	6670523	Identifier	i		6670405	0					
ANR	6670524	ArrayIndexing	h -> ref_count [ list ]		6670405	1					
ANR	6670525	PtrMemberAccess	h -> ref_count		6670405	0					
ANR	6670526	Identifier	h		6670405	0					
ANR	6670527	Identifier	ref_count		6670405	1					
ANR	6670528	Identifier	list		6670405	1					
ANR	6670529	PostIncDecOperationExpression	i ++	33:44:597:599	6670405	2	True				
ANR	6670530	Identifier	i		6670405	0					
ANR	6670531	IncDec	++		6670405	1					
ANR	6670532	CompoundStatement		33:12:570:610	6670405	3					
ANR	6670533	IdentifierDeclStatement	"int luma_weight_flag , chroma_weight_flag ;"	35:12:617:657	6670405	0	True				
ANR	6670534	IdentifierDecl	luma_weight_flag		6670405	0					
ANR	6670535	IdentifierDeclType	int		6670405	0					
ANR	6670536	Identifier	luma_weight_flag		6670405	1					
ANR	6670537	IdentifierDecl	chroma_weight_flag		6670405	1					
ANR	6670538	IdentifierDeclType	int		6670405	0					
ANR	6670539	Identifier	chroma_weight_flag		6670405	1					
ANR	6670540	ExpressionStatement	luma_weight_flag = get_bits1 ( & h -> gb )	39:12:674:710	6670405	1	True				
ANR	6670541	AssignmentExpression	luma_weight_flag = get_bits1 ( & h -> gb )		6670405	0		=			
ANR	6670542	Identifier	luma_weight_flag		6670405	0					
ANR	6670543	CallExpression	get_bits1 ( & h -> gb )		6670405	1					
ANR	6670544	Callee	get_bits1		6670405	0					
ANR	6670545	Identifier	get_bits1		6670405	0					
ANR	6670546	ArgumentList	& h -> gb		6670405	1					
ANR	6670547	Argument	& h -> gb		6670405	0					
ANR	6670548	UnaryOperationExpression	& h -> gb		6670405	0					
ANR	6670549	UnaryOperator	&		6670405	0					
ANR	6670550	PtrMemberAccess	h -> gb		6670405	1					
ANR	6670551	Identifier	h		6670405	0					
ANR	6670552	Identifier	gb		6670405	1					
ANR	6670553	IfStatement	if ( luma_weight_flag )		6670405	2					
ANR	6670554	Condition	luma_weight_flag	41:16:729:744	6670405	0	True				
ANR	6670555	Identifier	luma_weight_flag		6670405	0					
ANR	6670556	CompoundStatement		39:34:700:700	6670405	1					
ANR	6670557	ExpressionStatement	h -> luma_weight [ i ] [ list ] [ 0 ] = get_se_golomb ( & h -> gb )	43:16:766:816	6670405	0	True				
ANR	6670558	AssignmentExpression	h -> luma_weight [ i ] [ list ] [ 0 ] = get_se_golomb ( & h -> gb )		6670405	0		=			
ANR	6670559	ArrayIndexing	h -> luma_weight [ i ] [ list ] [ 0 ]		6670405	0					
ANR	6670560	ArrayIndexing	h -> luma_weight [ i ] [ list ]		6670405	0					
ANR	6670561	ArrayIndexing	h -> luma_weight [ i ]		6670405	0					
ANR	6670562	PtrMemberAccess	h -> luma_weight		6670405	0					
ANR	6670563	Identifier	h		6670405	0					
ANR	6670564	Identifier	luma_weight		6670405	1					
ANR	6670565	Identifier	i		6670405	1					
ANR	6670566	Identifier	list		6670405	1					
ANR	6670567	PrimaryExpression	0		6670405	1					
ANR	6670568	CallExpression	get_se_golomb ( & h -> gb )		6670405	1					
ANR	6670569	Callee	get_se_golomb		6670405	0					
ANR	6670570	Identifier	get_se_golomb		6670405	0					
ANR	6670571	ArgumentList	& h -> gb		6670405	1					
ANR	6670572	Argument	& h -> gb		6670405	0					
ANR	6670573	UnaryOperationExpression	& h -> gb		6670405	0					
ANR	6670574	UnaryOperator	&		6670405	0					
ANR	6670575	PtrMemberAccess	h -> gb		6670405	1					
ANR	6670576	Identifier	h		6670405	0					
ANR	6670577	Identifier	gb		6670405	1					
ANR	6670578	ExpressionStatement	h -> luma_weight [ i ] [ list ] [ 1 ] = get_se_golomb ( & h -> gb )	45:16:835:885	6670405	1	True				
ANR	6670579	AssignmentExpression	h -> luma_weight [ i ] [ list ] [ 1 ] = get_se_golomb ( & h -> gb )		6670405	0		=			
ANR	6670580	ArrayIndexing	h -> luma_weight [ i ] [ list ] [ 1 ]		6670405	0					
ANR	6670581	ArrayIndexing	h -> luma_weight [ i ] [ list ]		6670405	0					
ANR	6670582	ArrayIndexing	h -> luma_weight [ i ]		6670405	0					
ANR	6670583	PtrMemberAccess	h -> luma_weight		6670405	0					
ANR	6670584	Identifier	h		6670405	0					
ANR	6670585	Identifier	luma_weight		6670405	1					
ANR	6670586	Identifier	i		6670405	1					
ANR	6670587	Identifier	list		6670405	1					
ANR	6670588	PrimaryExpression	1		6670405	1					
ANR	6670589	CallExpression	get_se_golomb ( & h -> gb )		6670405	1					
ANR	6670590	Callee	get_se_golomb		6670405	0					
ANR	6670591	Identifier	get_se_golomb		6670405	0					
ANR	6670592	ArgumentList	& h -> gb		6670405	1					
ANR	6670593	Argument	& h -> gb		6670405	0					
ANR	6670594	UnaryOperationExpression	& h -> gb		6670405	0					
ANR	6670595	UnaryOperator	&		6670405	0					
ANR	6670596	PtrMemberAccess	h -> gb		6670405	1					
ANR	6670597	Identifier	h		6670405	0					
ANR	6670598	Identifier	gb		6670405	1					
ANR	6670599	IfStatement	if ( h -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || h -> luma_weight [ i ] [ list ] [ 1 ] != 0 )		6670405	2					
ANR	6670600	Condition	h -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || h -> luma_weight [ i ] [ list ] [ 1 ] != 0	47:20:908:1001	6670405	0	True				
ANR	6670601	OrExpression	h -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || h -> luma_weight [ i ] [ list ] [ 1 ] != 0		6670405	0		||			
ANR	6670602	EqualityExpression	h -> luma_weight [ i ] [ list ] [ 0 ] != luma_def		6670405	0		!=			
ANR	6670603	ArrayIndexing	h -> luma_weight [ i ] [ list ] [ 0 ]		6670405	0					
ANR	6670604	ArrayIndexing	h -> luma_weight [ i ] [ list ]		6670405	0					
ANR	6670605	ArrayIndexing	h -> luma_weight [ i ]		6670405	0					
ANR	6670606	PtrMemberAccess	h -> luma_weight		6670405	0					
ANR	6670607	Identifier	h		6670405	0					
ANR	6670608	Identifier	luma_weight		6670405	1					
ANR	6670609	Identifier	i		6670405	1					
ANR	6670610	Identifier	list		6670405	1					
ANR	6670611	PrimaryExpression	0		6670405	1					
ANR	6670612	Identifier	luma_def		6670405	1					
ANR	6670613	EqualityExpression	h -> luma_weight [ i ] [ list ] [ 1 ] != 0		6670405	1		!=			
ANR	6670614	ArrayIndexing	h -> luma_weight [ i ] [ list ] [ 1 ]		6670405	0					
ANR	6670615	ArrayIndexing	h -> luma_weight [ i ] [ list ]		6670405	0					
ANR	6670616	ArrayIndexing	h -> luma_weight [ i ]		6670405	0					
ANR	6670617	PtrMemberAccess	h -> luma_weight		6670405	0					
ANR	6670618	Identifier	h		6670405	0					
ANR	6670619	Identifier	luma_weight		6670405	1					
ANR	6670620	Identifier	i		6670405	1					
ANR	6670621	Identifier	list		6670405	1					
ANR	6670622	PrimaryExpression	1		6670405	1					
ANR	6670623	PrimaryExpression	0		6670405	1					
ANR	6670624	CompoundStatement		47:53:957:957	6670405	1					
ANR	6670625	ExpressionStatement	h -> use_weight = 1	51:20:1027:1056	6670405	0	True				
ANR	6670626	AssignmentExpression	h -> use_weight = 1		6670405	0		=			
ANR	6670627	PtrMemberAccess	h -> use_weight		6670405	0					
ANR	6670628	Identifier	h		6670405	0					
ANR	6670629	Identifier	use_weight		6670405	1					
ANR	6670630	PrimaryExpression	1		6670405	1					
ANR	6670631	ExpressionStatement	h -> luma_weight_flag [ list ] = 1	53:20:1079:1108	6670405	1	True				
ANR	6670632	AssignmentExpression	h -> luma_weight_flag [ list ] = 1		6670405	0		=			
ANR	6670633	ArrayIndexing	h -> luma_weight_flag [ list ]		6670405	0					
ANR	6670634	PtrMemberAccess	h -> luma_weight_flag		6670405	0					
ANR	6670635	Identifier	h		6670405	0					
ANR	6670636	Identifier	luma_weight_flag		6670405	1					
ANR	6670637	Identifier	list		6670405	1					
ANR	6670638	PrimaryExpression	1		6670405	1					
ANR	6670639	ElseStatement	else		6670405	0					
ANR	6670640	CompoundStatement		55:19:1102:1102	6670405	0					
ANR	6670641	ExpressionStatement	h -> luma_weight [ i ] [ list ] [ 0 ] = luma_def	59:16:1168:1205	6670405	0	True				
ANR	6670642	AssignmentExpression	h -> luma_weight [ i ] [ list ] [ 0 ] = luma_def		6670405	0		=			
ANR	6670643	ArrayIndexing	h -> luma_weight [ i ] [ list ] [ 0 ]		6670405	0					
ANR	6670644	ArrayIndexing	h -> luma_weight [ i ] [ list ]		6670405	0					
ANR	6670645	ArrayIndexing	h -> luma_weight [ i ]		6670405	0					
ANR	6670646	PtrMemberAccess	h -> luma_weight		6670405	0					
ANR	6670647	Identifier	h		6670405	0					
ANR	6670648	Identifier	luma_weight		6670405	1					
ANR	6670649	Identifier	i		6670405	1					
ANR	6670650	Identifier	list		6670405	1					
ANR	6670651	PrimaryExpression	0		6670405	1					
ANR	6670652	Identifier	luma_def		6670405	1					
ANR	6670653	ExpressionStatement	h -> luma_weight [ i ] [ list ] [ 1 ] = 0	61:16:1224:1254	6670405	1	True				
ANR	6670654	AssignmentExpression	h -> luma_weight [ i ] [ list ] [ 1 ] = 0		6670405	0		=			
ANR	6670655	ArrayIndexing	h -> luma_weight [ i ] [ list ] [ 1 ]		6670405	0					
ANR	6670656	ArrayIndexing	h -> luma_weight [ i ] [ list ]		6670405	0					
ANR	6670657	ArrayIndexing	h -> luma_weight [ i ]		6670405	0					
ANR	6670658	PtrMemberAccess	h -> luma_weight		6670405	0					
ANR	6670659	Identifier	h		6670405	0					
ANR	6670660	Identifier	luma_weight		6670405	1					
ANR	6670661	Identifier	i		6670405	1					
ANR	6670662	Identifier	list		6670405	1					
ANR	6670663	PrimaryExpression	1		6670405	1					
ANR	6670664	PrimaryExpression	0		6670405	1					
ANR	6670665	IfStatement	if ( h -> sps . chroma_format_idc )		6670405	3					
ANR	6670666	Condition	h -> sps . chroma_format_idc	67:16:1290:1313	6670405	0	True				
ANR	6670667	MemberAccess	h -> sps . chroma_format_idc		6670405	0					
ANR	6670668	PtrMemberAccess	h -> sps		6670405	0					
ANR	6670669	Identifier	h		6670405	0					
ANR	6670670	Identifier	sps		6670405	1					
ANR	6670671	Identifier	chroma_format_idc		6670405	1					
ANR	6670672	CompoundStatement		65:42:1269:1269	6670405	1					
ANR	6670673	ExpressionStatement	chroma_weight_flag = get_bits1 ( & h -> gb )	69:16:1335:1373	6670405	0	True				
ANR	6670674	AssignmentExpression	chroma_weight_flag = get_bits1 ( & h -> gb )		6670405	0		=			
ANR	6670675	Identifier	chroma_weight_flag		6670405	0					
ANR	6670676	CallExpression	get_bits1 ( & h -> gb )		6670405	1					
ANR	6670677	Callee	get_bits1		6670405	0					
ANR	6670678	Identifier	get_bits1		6670405	0					
ANR	6670679	ArgumentList	& h -> gb		6670405	1					
ANR	6670680	Argument	& h -> gb		6670405	0					
ANR	6670681	UnaryOperationExpression	& h -> gb		6670405	0					
ANR	6670682	UnaryOperator	&		6670405	0					
ANR	6670683	PtrMemberAccess	h -> gb		6670405	1					
ANR	6670684	Identifier	h		6670405	0					
ANR	6670685	Identifier	gb		6670405	1					
ANR	6670686	IfStatement	if ( chroma_weight_flag )		6670405	1					
ANR	6670687	Condition	chroma_weight_flag	71:20:1396:1413	6670405	0	True				
ANR	6670688	Identifier	chroma_weight_flag		6670405	0					
ANR	6670689	CompoundStatement		71:20:1392:1397	6670405	1					
ANR	6670690	IdentifierDeclStatement	int j ;	73:20:1439:1444	6670405	0	True				
ANR	6670691	IdentifierDecl	j		6670405	0					
ANR	6670692	IdentifierDeclType	int		6670405	0					
ANR	6670693	Identifier	j		6670405	1					
ANR	6670694	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		6670405	1					
ANR	6670695	ForInit	j = 0 ;	75:25:1472:1477	6670405	0	True				
ANR	6670696	AssignmentExpression	j = 0		6670405	0		=			
ANR	6670697	Identifier	j		6670405	0					
ANR	6670698	PrimaryExpression	0		6670405	1					
ANR	6670699	Condition	j < 2	75:32:1479:1483	6670405	1	True				
ANR	6670700	RelationalExpression	j < 2		6670405	0		<			
ANR	6670701	Identifier	j		6670405	0					
ANR	6670702	PrimaryExpression	2		6670405	1					
ANR	6670703	PostIncDecOperationExpression	j ++	75:39:1486:1488	6670405	2	True				
ANR	6670704	Identifier	j		6670405	0					
ANR	6670705	IncDec	++		6670405	1					
ANR	6670706	CompoundStatement		73:44:1444:1444	6670405	3					
ANR	6670707	ExpressionStatement	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = get_se_golomb ( & h -> gb )	77:24:1518:1573	6670405	0	True				
ANR	6670708	AssignmentExpression	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = get_se_golomb ( & h -> gb )		6670405	0		=			
ANR	6670709	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		6670405	0					
ANR	6670710	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ]		6670405	0					
ANR	6670711	ArrayIndexing	h -> chroma_weight [ i ] [ list ]		6670405	0					
ANR	6670712	ArrayIndexing	h -> chroma_weight [ i ]		6670405	0					
ANR	6670713	PtrMemberAccess	h -> chroma_weight		6670405	0					
ANR	6670714	Identifier	h		6670405	0					
ANR	6670715	Identifier	chroma_weight		6670405	1					
ANR	6670716	Identifier	i		6670405	1					
ANR	6670717	Identifier	list		6670405	1					
ANR	6670718	Identifier	j		6670405	1					
ANR	6670719	PrimaryExpression	0		6670405	1					
ANR	6670720	CallExpression	get_se_golomb ( & h -> gb )		6670405	1					
ANR	6670721	Callee	get_se_golomb		6670405	0					
ANR	6670722	Identifier	get_se_golomb		6670405	0					
ANR	6670723	ArgumentList	& h -> gb		6670405	1					
ANR	6670724	Argument	& h -> gb		6670405	0					
ANR	6670725	UnaryOperationExpression	& h -> gb		6670405	0					
ANR	6670726	UnaryOperator	&		6670405	0					
ANR	6670727	PtrMemberAccess	h -> gb		6670405	1					
ANR	6670728	Identifier	h		6670405	0					
ANR	6670729	Identifier	gb		6670405	1					
ANR	6670730	ExpressionStatement	h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = get_se_golomb ( & h -> gb )	79:24:1600:1655	6670405	1	True				
ANR	6670731	AssignmentExpression	h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = get_se_golomb ( & h -> gb )		6670405	0		=			
ANR	6670732	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		6670405	0					
ANR	6670733	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ]		6670405	0					
ANR	6670734	ArrayIndexing	h -> chroma_weight [ i ] [ list ]		6670405	0					
ANR	6670735	ArrayIndexing	h -> chroma_weight [ i ]		6670405	0					
ANR	6670736	PtrMemberAccess	h -> chroma_weight		6670405	0					
ANR	6670737	Identifier	h		6670405	0					
ANR	6670738	Identifier	chroma_weight		6670405	1					
ANR	6670739	Identifier	i		6670405	1					
ANR	6670740	Identifier	list		6670405	1					
ANR	6670741	Identifier	j		6670405	1					
ANR	6670742	PrimaryExpression	1		6670405	1					
ANR	6670743	CallExpression	get_se_golomb ( & h -> gb )		6670405	1					
ANR	6670744	Callee	get_se_golomb		6670405	0					
ANR	6670745	Identifier	get_se_golomb		6670405	0					
ANR	6670746	ArgumentList	& h -> gb		6670405	1					
ANR	6670747	Argument	& h -> gb		6670405	0					
ANR	6670748	UnaryOperationExpression	& h -> gb		6670405	0					
ANR	6670749	UnaryOperator	&		6670405	0					
ANR	6670750	PtrMemberAccess	h -> gb		6670405	1					
ANR	6670751	Identifier	h		6670405	0					
ANR	6670752	Identifier	gb		6670405	1					
ANR	6670753	IfStatement	if ( h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0 )		6670405	2					
ANR	6670754	Condition	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0	81:28:1686:1799	6670405	0	True				
ANR	6670755	OrExpression	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def || h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0		6670405	0		||			
ANR	6670756	EqualityExpression	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != chroma_def		6670405	0		!=			
ANR	6670757	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		6670405	0					
ANR	6670758	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ]		6670405	0					
ANR	6670759	ArrayIndexing	h -> chroma_weight [ i ] [ list ]		6670405	0					
ANR	6670760	ArrayIndexing	h -> chroma_weight [ i ]		6670405	0					
ANR	6670761	PtrMemberAccess	h -> chroma_weight		6670405	0					
ANR	6670762	Identifier	h		6670405	0					
ANR	6670763	Identifier	chroma_weight		6670405	1					
ANR	6670764	Identifier	i		6670405	1					
ANR	6670765	Identifier	list		6670405	1					
ANR	6670766	Identifier	j		6670405	1					
ANR	6670767	PrimaryExpression	0		6670405	1					
ANR	6670768	Identifier	chroma_def		6670405	1					
ANR	6670769	EqualityExpression	h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != 0		6670405	1		!=			
ANR	6670770	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		6670405	0					
ANR	6670771	ArrayIndexing	h -> chroma_weight [ i ] [ list ] [ j ]		6670405	0					
ANR	6670772	ArrayIndexing	h -> chroma_weight [ i ] [ list ]		6670405	0					
ANR	6670773	ArrayIndexing	h -> chroma_weight [ i ]		6670405	0					
ANR	6670774	PtrMemberAccess	h -> chroma_weight		6670405	0					
ANR	6670775	Identifier	h		6670405	0					
ANR	6670776	Identifier	chroma_weight		6670405	1					
ANR	6670777	Identifier	i		6670405	1					
ANR	6670778	Identifier	list		6670405	1					
ANR	6670779	Identifier	j		6670405	1					
ANR	6670780	PrimaryExpression	1		6670405	1					
ANR	6670781	PrimaryExpression	0		6670405	1					
ANR	6670782	CompoundStatement		81:66:1755:1755	6670405	1					
ANR	6670783	ExpressionStatement	h -> use_weight_chroma = 1	85:28:1833:1864	6670405	0	True				
ANR	6670784	AssignmentExpression	h -> use_weight_chroma = 1		6670405	0		=			
ANR	6670785	PtrMemberAccess	h -> use_weight_chroma		6670405	0					
ANR	6670786	Identifier	h		6670405	0					
ANR	6670787	Identifier	use_weight_chroma		6670405	1					
ANR	6670788	PrimaryExpression	1		6670405	1					
ANR	6670789	ExpressionStatement	h -> chroma_weight_flag [ list ] = 1	87:28:1895:1926	6670405	1	True				
ANR	6670790	AssignmentExpression	h -> chroma_weight_flag [ list ] = 1		6670405	0		=			
ANR	6670791	ArrayIndexing	h -> chroma_weight_flag [ list ]		6670405	0					
ANR	6670792	PtrMemberAccess	h -> chroma_weight_flag		6670405	0					
ANR	6670793	Identifier	h		6670405	0					
ANR	6670794	Identifier	chroma_weight_flag		6670405	1					
ANR	6670795	Identifier	list		6670405	1					
ANR	6670796	PrimaryExpression	1		6670405	1					
ANR	6670797	ElseStatement	else		6670405	0					
ANR	6670798	CompoundStatement		93:20:1978:1983	6670405	0					
ANR	6670799	IdentifierDeclStatement	int j ;	95:20:2025:2030	6670405	0	True				
ANR	6670800	IdentifierDecl	j		6670405	0					
ANR	6670801	IdentifierDeclType	int		6670405	0					
ANR	6670802	Identifier	j		6670405	1					
ANR	6670803	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		6670405	1					
ANR	6670804	ForInit	j = 0 ;	97:25:2058:2063	6670405	0	True				
ANR	6670805	AssignmentExpression	j = 0		6670405	0		=			
ANR	6670806	Identifier	j		6670405	0					
ANR	6670807	PrimaryExpression	0		6670405	1					
