command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4790674	Identifier	serial		4790572	1					
ANR	4790675	CompoundStatement		31:28:540:540	4790572	1					
ANR	4790676	ExpressionStatement	serial = dinfo -> serial	35:12:618:640	4790572	0	True				
ANR	4790677	AssignmentExpression	serial = dinfo -> serial		4790572	0		=			
ANR	4790678	Identifier	serial		4790572	0					
ANR	4790679	PtrMemberAccess	dinfo -> serial		4790572	1					
ANR	4790680	Identifier	dinfo		4790572	0					
ANR	4790681	Identifier	serial		4790572	1					
ANR	4790682	IfStatement	"if ( ide_init_drive ( s , dev -> conf . bs , kind , dev -> version , serial ) < 0 )"		4790572	7					
ANR	4790683	Condition	"ide_init_drive ( s , dev -> conf . bs , kind , dev -> version , serial ) < 0"	43:8:671:733	4790572	0	True				
ANR	4790684	RelationalExpression	"ide_init_drive ( s , dev -> conf . bs , kind , dev -> version , serial ) < 0"		4790572	0		<			
ANR	4790685	CallExpression	"ide_init_drive ( s , dev -> conf . bs , kind , dev -> version , serial )"		4790572	0					
ANR	4790686	Callee	ide_init_drive		4790572	0					
ANR	4790687	Identifier	ide_init_drive		4790572	0					
ANR	4790688	ArgumentList	s		4790572	1					
ANR	4790689	Argument	s		4790572	0					
ANR	4790690	Identifier	s		4790572	0					
ANR	4790691	Argument	dev -> conf . bs		4790572	1					
ANR	4790692	MemberAccess	dev -> conf . bs		4790572	0					
ANR	4790693	PtrMemberAccess	dev -> conf		4790572	0					
ANR	4790694	Identifier	dev		4790572	0					
ANR	4790695	Identifier	conf		4790572	1					
ANR	4790696	Identifier	bs		4790572	1					
ANR	4790697	Argument	kind		4790572	2					
ANR	4790698	Identifier	kind		4790572	0					
ANR	4790699	Argument	dev -> version		4790572	3					
ANR	4790700	PtrMemberAccess	dev -> version		4790572	0					
ANR	4790701	Identifier	dev		4790572	0					
ANR	4790702	Identifier	version		4790572	1					
ANR	4790703	Argument	serial		4790572	4					
ANR	4790704	Identifier	serial		4790572	0					
ANR	4790705	PrimaryExpression	0		4790572	1					
ANR	4790706	CompoundStatement		41:73:673:673	4790572	1					
ANR	4790707	ReturnStatement	return - 1 ;	45:8:747:756	4790572	0	True				
ANR	4790708	UnaryOperationExpression	- 1		4790572	0					
ANR	4790709	UnaryOperator	-		4790572	0					
ANR	4790710	PrimaryExpression	1		4790572	1					
ANR	4790711	IfStatement	if ( ! dev -> version )		4790572	8					
ANR	4790712	Condition	! dev -> version	51:8:776:788	4790572	0	True				
ANR	4790713	UnaryOperationExpression	! dev -> version		4790572	0					
ANR	4790714	UnaryOperator	!		4790572	0					
ANR	4790715	PtrMemberAccess	dev -> version		4790572	1					
ANR	4790716	Identifier	dev		4790572	0					
ANR	4790717	Identifier	version		4790572	1					
ANR	4790718	CompoundStatement		49:23:728:728	4790572	1					
ANR	4790719	ExpressionStatement	dev -> version = g_strdup ( s -> version )	53:8:802:837	4790572	0	True				
ANR	4790720	AssignmentExpression	dev -> version = g_strdup ( s -> version )		4790572	0		=			
ANR	4790721	PtrMemberAccess	dev -> version		4790572	0					
ANR	4790722	Identifier	dev		4790572	0					
ANR	4790723	Identifier	version		4790572	1					
ANR	4790724	CallExpression	g_strdup ( s -> version )		4790572	1					
ANR	4790725	Callee	g_strdup		4790572	0					
ANR	4790726	Identifier	g_strdup		4790572	0					
ANR	4790727	ArgumentList	s -> version		4790572	1					
ANR	4790728	Argument	s -> version		4790572	0					
ANR	4790729	PtrMemberAccess	s -> version		4790572	0					
ANR	4790730	Identifier	s		4790572	0					
ANR	4790731	Identifier	version		4790572	1					
ANR	4790732	IfStatement	if ( ! dev -> serial )		4790572	9					
ANR	4790733	Condition	! dev -> serial	57:8:855:866	4790572	0	True				
ANR	4790734	UnaryOperationExpression	! dev -> serial		4790572	0					
ANR	4790735	UnaryOperator	!		4790572	0					
ANR	4790736	PtrMemberAccess	dev -> serial		4790572	1					
ANR	4790737	Identifier	dev		4790572	0					
ANR	4790738	Identifier	serial		4790572	1					
ANR	4790739	CompoundStatement		55:22:806:806	4790572	1					
ANR	4790740	ExpressionStatement	dev -> serial = g_strdup ( s -> drive_serial_str )	59:8:880:923	4790572	0	True				
ANR	4790741	AssignmentExpression	dev -> serial = g_strdup ( s -> drive_serial_str )		4790572	0		=			
ANR	4790742	PtrMemberAccess	dev -> serial		4790572	0					
ANR	4790743	Identifier	dev		4790572	0					
ANR	4790744	Identifier	serial		4790572	1					
ANR	4790745	CallExpression	g_strdup ( s -> drive_serial_str )		4790572	1					
ANR	4790746	Callee	g_strdup		4790572	0					
ANR	4790747	Identifier	g_strdup		4790572	0					
ANR	4790748	ArgumentList	s -> drive_serial_str		4790572	1					
ANR	4790749	Argument	s -> drive_serial_str		4790572	0					
ANR	4790750	PtrMemberAccess	s -> drive_serial_str		4790572	0					
ANR	4790751	Identifier	s		4790572	0					
ANR	4790752	Identifier	drive_serial_str		4790572	1					
ANR	4790753	ExpressionStatement	"add_boot_device_path ( dev -> conf . bootindex , & dev -> qdev , dev -> unit ? ""/disk@1"" : ""/disk@0"" )"	65:4:939:1053	4790572	10	True				
ANR	4790754	CallExpression	"add_boot_device_path ( dev -> conf . bootindex , & dev -> qdev , dev -> unit ? ""/disk@1"" : ""/disk@0"" )"		4790572	0					
ANR	4790755	Callee	add_boot_device_path		4790572	0					
ANR	4790756	Identifier	add_boot_device_path		4790572	0					
ANR	4790757	ArgumentList	dev -> conf . bootindex		4790572	1					
ANR	4790758	Argument	dev -> conf . bootindex		4790572	0					
ANR	4790759	MemberAccess	dev -> conf . bootindex		4790572	0					
ANR	4790760	PtrMemberAccess	dev -> conf		4790572	0					
ANR	4790761	Identifier	dev		4790572	0					
ANR	4790762	Identifier	conf		4790572	1					
ANR	4790763	Identifier	bootindex		4790572	1					
ANR	4790764	Argument	& dev -> qdev		4790572	1					
ANR	4790765	UnaryOperationExpression	& dev -> qdev		4790572	0					
ANR	4790766	UnaryOperator	&		4790572	0					
ANR	4790767	PtrMemberAccess	dev -> qdev		4790572	1					
ANR	4790768	Identifier	dev		4790572	0					
ANR	4790769	Identifier	qdev		4790572	1					
ANR	4790770	Argument	"dev -> unit ? ""/disk@1"" : ""/disk@0"""		4790572	2					
ANR	4790771	ConditionalExpression	"dev -> unit ? ""/disk@1"" : ""/disk@0"""		4790572	0					
ANR	4790772	Condition	dev -> unit		4790572	0					
ANR	4790773	PtrMemberAccess	dev -> unit		4790572	0					
ANR	4790774	Identifier	dev		4790572	0					
ANR	4790775	Identifier	unit		4790572	1					
ANR	4790776	PrimaryExpression	"""/disk@1"""		4790572	1					
ANR	4790777	PrimaryExpression	"""/disk@0"""		4790572	2					
ANR	4790778	ReturnStatement	return 0 ;	71:4:1062:1070	4790572	11	True				
ANR	4790779	PrimaryExpression	0		4790572	0					
ANR	4790780	ReturnType	static int		4790572	1					
ANR	4790781	Identifier	ide_dev_initfn		4790572	2					
ANR	4790782	ParameterList	"IDEDevice * dev , IDEDriveKind kind"		4790572	3					
ANR	4790783	Parameter	IDEDevice * dev	1:26:26:39	4790572	0	True				
ANR	4790784	ParameterType	IDEDevice *		4790572	0					
ANR	4790785	Identifier	dev		4790572	1					
ANR	4790786	Parameter	IDEDriveKind kind	1:42:42:58	4790572	1	True				
ANR	4790787	ParameterType	IDEDriveKind		4790572	0					
ANR	4790788	Identifier	kind		4790572	1					
ANR	4790789	CFGEntryNode	ENTRY		4790572		True				
ANR	4790790	CFGExitNode	EXIT		4790572		True				
ANR	4790791	Symbol	* dev		4790572						
ANR	4790792	Symbol	bus		4790572						
ANR	4790793	Symbol	dev -> qdev . parent_bus		4790572						
ANR	4790794	Symbol	drive_get_by_blockdev		4790572						
ANR	4790795	Symbol	dinfo -> serial		4790572						
ANR	4790796	Symbol	s -> version		4790572						
ANR	4790797	Symbol	dev -> serial		4790572						
ANR	4790798	Symbol	* dinfo		4790572						
ANR	4790799	Symbol	s -> drive_serial_str		4790572						
ANR	4790800	Symbol	dev		4790572						
ANR	4790801	Symbol	* bus		4790572						
ANR	4790802	Symbol	* * dinfo		4790572						
ANR	4790803	Symbol	g_strdup		4790572						
ANR	4790804	Symbol	qbus		4790572						
ANR	4790805	Symbol	dev -> conf . bs		4790572						
ANR	4790806	Symbol	dev -> conf		4790572						
ANR	4790807	Symbol	dinfo		4790572						
ANR	4790808	Symbol	DO_UPCAST		4790572						
ANR	4790809	Symbol	kind		4790572						
ANR	4790810	Symbol	IDEBus		4790572						
ANR	4790811	Symbol	& dev -> qdev		4790572						
ANR	4790812	Symbol	dev -> conf . discard_granularity		4790572						
ANR	4790813	Symbol	bus -> ifs		4790572						
ANR	4790814	Symbol	* dinfo -> serial		4790572						
ANR	4790815	Symbol	s		4790572						
ANR	4790816	Symbol	ide_init_drive		4790572						
ANR	4790817	Symbol	dev -> qdev		4790572						
ANR	4790818	Symbol	serial		4790572						
ANR	4790819	Symbol	dev -> unit		4790572						
ANR	4790820	Symbol	dev -> conf . bootindex		4790572						
ANR	4790821	Symbol	dev -> version		4790572						
ANR	4790822	Symbol	* s		4790572						
